priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4052.32558139535,2021,2021-05-13,T,F,348500,EN3 6QA,E09000010,{C3C3F9B6-08E0-362B-E053-6B04A8C03ACC},4497df2bafa564785cf3d134dfcd27e022ec91b27122108d410bb783564ee5d9,86.0,5.0,11,65,86,England and Wales: 1900-1929
4611.56438453352,2018,2018-10-09,F,L,390000,EN2 8QH,E09000010,{79A74E21-1282-1289-E053-6B04A8C01627},645923426452011062316120098290581,84.57,3.0,11,71,78,England and Wales: 1976-1982
1698.11320754717,2015,2015-12-11,T,F,180000,N21 3JE,E09000010,{2AC10E4F-CC1F-1AF6-E050-A8C063052BA1},1516482449022017020314163719198833,106.0,4.0,11,55,79,England and Wales: 1900-1929
5111.11111111111,2022,2022-03-18,F,L,230000,EN3 6PQ,E09000010,{DE2D0CDF-4361-51EE-E053-6C04A8C00671},2bbab9138f363b86fd017d87ea02d44e48bd8600d7a7b9893d0da87b885e3f89,45.0,2.0,11,70,74,England and Wales: 1983-1990
6045.04504504505,2016,2016-10-21,F,L,671000,N21 3NU,E09000010,{42A5A709-0DC1-56E8-E050-A8C06205331E},13bcfcb486f703ac45c97a389e03e8af0c45abe57239b81bd4b1f8da45ed30c4,111.0,4.0,11,61,67,England and Wales: 1900-1929
4818.18181818182,2015,2015-07-17,F,L,265000,EN1 4TY,E09000010,{288DCE28-AEE5-E510-E050-A8C06205480E},1279906019402015021023492234359508,55.0,3.0,12,66,75,England and Wales: 1950-1966
4117.64705882353,2016,2016-10-06,T,F,350000,N18 2QU,E09000010,{404A5AF3-5BF9-CD2B-E050-A8C063055C7B},1442563709922016051115571464598376,85.0,4.0,11,42,85,England and Wales: 1900-1929
4675.92592592593,2022,2022-09-23,S,F,505000,EN1 4SZ,E09000010,{EC7AD099-F442-9200-E053-6C04A8C0E306},34043214f4d4277ce9380ef5648b51147f50671999a9a392e2a753f6c8a8959b,108.0,4.0,11,70,84,England and Wales: 1930-1949
4871.15384615385,2015,2015-08-06,F,L,379950,EN1 2DN,E09000010,{4A5E2F85-2689-4B34-8CA6-CD66E5B93419},1309364817752015050617254591050836,78.0,3.0,12,62,77,England and Wales: 1976-1982
4208.86075949367,2019,2019-11-28,T,F,332500,N9 8QA,E09000010,{9DBAD221-FE00-6EB3-E053-6B04A8C0F257},1730134819802019061914453563519388,79.0,5.0,11,61,83,England and Wales: 1930-1949
6700.0,2021,2021-06-30,F,L,335000,N11 1FG,E09000010,{DE2D0CDF-47AD-51EE-E053-6C04A8C00671},1760764939542019110609433463710068,50.0,,11,84,84,NO DATA!
2877.35849056604,2015,2015-11-25,F,L,305000,N9 7LE,E09000010,{288DCE28-FFAD-E510-E050-A8C06205480E},1350865894812015080620163791050131,106.0,4.0,11,23,65,England and Wales: before 1900
1522.38805970149,2015,2015-06-25,F,L,102000,EN3 5UY,E09000010,{DEB17587-F0D9-416F-A2E9-B190CF55F708},186451889222015051916215734438595,67.0,3.0,12,41,53,England and Wales: 1950-1966
1626.86567164179,2015,2015-09-03,F,L,109000,EN3 5UY,E09000010,{23B6165E-22E3-FCF4-E050-A8C0620577FA},186451889222015051916215734438595,67.0,3.0,12,41,53,England and Wales: 1950-1966
2602.04081632653,2019,2019-06-24,T,F,255000,EN3 5NH,E09000010,{8F1B26BD-F2AA-53DB-E053-6C04A8C03649},1748535349942019090413340167619618,98.0,5.0,11,64,83,England and Wales: 1930-1949
3991.93548387097,2022,2022-03-04,T,F,495000,EN1 4HR,E09000010,{DE2D0CDF-437D-51EE-E053-6C04A8C00671},1104156732512020091207001427900327,124.0,5.0,12,74,84,England and Wales: 1950-1966
4938.24074074074,2015,2015-11-09,T,F,799995,N13 4LT,E09000010,{25EA59F9-FD6E-4D50-E050-A8C0630562D0},1300738859202015032615262236452568,162.0,7.0,11,45,79,England and Wales: 1900-1929
5322.58064516129,2024,2024-04-09,F,L,165000,N9 8UN,E09000010,{237B17FD-94C9-22AC-E063-4804A8C0EA3A},1400472579832018111315461430978290,31.0,3.0,12,65,72,England and Wales: 1991-1995
5000.0,2016,2016-05-27,T,F,345000,EN3 5PB,E09000010,{369DFB15-FD42-3A19-E050-A8C0620518C6},1422921029962016031115003013098156,69.0,4.0,12,34,90,England and Wales: 1930-1949
7126.4367816092,2023,2023-03-31,S,F,620000,N14 6DS,E09000010,{FAC30767-08CD-5E20-E053-4704A8C004EE},0d0b1ba1273537acb4a4e8dda0342fd805a901785fbc50974f80c52032455ef2,87.0,5.0,11,69,84,England and Wales: 1991-1995
5342.46575342466,2024,2024-03-28,T,F,390000,N9 9PS,E09000010,{2131FCF6-413B-86E8-E063-4804A8C0372B},404fca47a6ae8dee86b22affffc88576cd59c3d8f3df584e6a58f6887ce654e5,73.0,4.0,11,63,81,England and Wales: 1930-1949
4700.0,2015,2015-10-23,T,F,423000,N18 1JL,E09000010,{25EA59F9-FACC-4D50-E050-A8C0630562D0},1340235669062015070615280577168955,90.0,5.0,11,42,81,England and Wales: 1930-1949
7518.51851851852,2022,2022-04-01,S,F,1015000,N21 1AD,E09000010,{DE2D0CDF-F12B-51EE-E053-6C04A8C00671},548d356f431c3bf20a3cd9162dd28804df6b3bbadd8e3bb36f8b89cd8d22dc55,135.0,6.0,11,46,70,England and Wales: 1950-1966
4935.06493506493,2021,2021-11-16,T,F,380000,N9 0LS,E09000010,{D4D42645-8E2A-27F6-E053-6C04A8C0A572},360059622702020072415024361702178,77.0,4.0,12,55,80,England and Wales: 1900-1929
6214.68926553672,2021,2021-05-10,F,L,330000,N21 1SG,E09000010,{E2D14905-53EF-4C2D-E053-6B04A8C0422B},661644179022011080217533928528279,53.1,3.0,11,66,67,England and Wales: 1996-2002
6779.66101694915,2016,2016-04-12,F,L,360000,N21 1SG,E09000010,{31FB4C17-28C4-57B9-E050-A8C063053436},661644179022011080217533928528279,53.1,3.0,11,66,67,England and Wales: 1996-2002
2900.0,2024,2024-02-23,F,L,145000,EN3 5UY,E09000010,{1A0C5C63-030A-7CBE-E063-4804A8C06C96},1284643649442018121016085835382418,50.0,2.0,12,75,76,England and Wales: 1950-1966
3168.60465116279,2024,2024-01-10,F,L,272500,N9 7EF,E09000010,{1A0C5C63-063C-7CBE-E063-4804A8C06C96},025cfff8ec287a33539b153e6d8c22c806696e6b24ccfb790000fa9349945307,86.0,4.0,11,68,75,England and Wales: 1950-1966
3787.84090909091,2017,2017-12-21,T,F,499995,EN3 4FN,E09000010,{7E86B6FA-6FA9-458C-E053-6B04A8C0C84C},1593844922332017120117041935078394,132.0,,11,88,89,NO DATA!
5078.125,2019,2019-12-20,F,L,325000,EN2 0JP,E09000010,{D93B27B0-354F-3100-E053-6C04A8C08887},1730101406132019061920253348978508,64.0,3.0,11,72,78,England and Wales: 1996-2002
4462.5,2015,2015-10-16,F,L,357000,EN2 8DJ,E09000010,{241A4A53-9FA5-706B-E050-A8C06205638B},1328439429022015060414180976878965,80.0,3.0,11,51,60,England and Wales: 1900-1929
5773.80952380952,2018,2018-06-15,T,F,485000,N13 6DP,E09000010,{726BF13B-09EA-0A46-E053-6C04A8C01D0D},381290255212020071011345726000169,84.0,4.0,12,67,87,England and Wales: 1930-1949
6617.64705882353,2016,2016-11-23,F,L,450000,N13 4LT,E09000010,{4E95D757-1413-EDA1-E050-A8C0630539E2},1411652549342016021109511448269308,68.0,3.0,11,58,77,England and Wales: 1900-1929
4830.50847457627,2017,2017-02-24,T,F,570000,EN2 7AP,E09000010,{4C4EDFFF-A896-1854-E050-A8C063054F34},1442800803512016051218382296960245,118.0,6.0,11,53,88,England and Wales: 1930-1949
5600.0,2018,2018-09-20,F,L,280000,EN2 6NS,E09000010,{773788C2-31A4-2CE4-E053-6C04A8C05E57},1131002459242014042512212223240378,50.0,3.0,11,61,79,England and Wales: 1967-1975
4166.62280701754,2017,2017-12-20,T,F,474995,EN3 4FN,E09000010,{87E1551D-DCB4-6405-E053-6C04A8C0B2EE},1596647703912017121513563795939350,114.0,,11,88,89,NO DATA!
2576.68711656442,2022,2022-02-28,D,F,420000,EN1 2JD,E09000010,{F5E8B080-D620-3A13-E053-6C04A8C060B7},ec8b70fdb5181648fea3c9e894afdfe567e815af12d1c3afe9d9c4d9ab43d232,163.0,8.0,11,62,80,England and Wales: 1900-1929
6849.31506849315,2017,2017-06-23,T,F,500000,EN1 3LZ,E09000010,{55BDCAE6-3B63-521D-E053-6B04A8C0DD7A},973247514552013071719185994970414,73.0,5.0,11,52,90,England and Wales: 1930-1949
5500.0,2022,2022-12-20,F,L,275000,N9 9XQ,E09000010,{F3B6C198-0780-6E40-E053-6C04A8C0B3B4},d65b814ccc147f4fcd4d27a963bfe5426f8a6804618759a215140dc54ad25387,50.0,3.0,11,73,77,England and Wales: 1976-1982
4964.51612903226,2020,2020-01-21,S,F,923400,N21 3NU,E09000010,{9FF0D969-FAEE-11ED-E053-6C04A8C06383},1635055169262018052511060968748538,186.0,6.0,11,54,75,England and Wales: before 1900
5752.68817204301,2024,2024-01-26,S,F,1070000,N21 3NU,E09000010,{1C3E72FE-69FF-F410-E063-4804A8C0DFA6},1635055169262018052511060968748538,186.0,6.0,11,54,75,England and Wales: before 1900
5021.21640735502,2019,2019-01-04,F,L,355000,N14 4QW,E09000010,{80E1AA97-A52D-7BF8-E053-6C04A8C00BF2},194270790922008111921264874818268,70.7,3.0,11,82,86,England and Wales: 1976-1982
4543.47826086957,2021,2021-03-11,T,F,418000,EN1 4PS,E09000010,{C3C3F9B5-53D0-362B-E053-6B04A8C03ACC},919712272062020070808574177268700,92.0,6.0,12,54,80,England and Wales: before 1900
5707.31707317073,2021,2021-04-19,S,F,1170000,N14 6NN,E09000010,{CB0035E6-0836-58AE-E053-6B04A8C091AF},1426663949302018031208054543380218,205.0,7.0,11,43,68,England and Wales: 1900-1929
6333.33333333333,2015,2015-11-27,F,L,285000,EN1 1PZ,E09000010,{288DCE28-FEAB-E510-E050-A8C06205480E},781913590512012042808325799220593,45.0,3.0,11,61,76,England and Wales: 1900-1929
6777.77777777778,2016,2016-10-14,F,L,305000,EN1 1PZ,E09000010,{49B78529-A569-7921-E050-A8C063056E8D},781913590512012042808325799220593,45.0,3.0,11,61,76,England and Wales: 1900-1929
5542.63565891473,2023,2023-09-22,S,F,715000,N14 4PU,E09000010,{0B853950-3046-69A5-E063-4704A8C07DAC},1656097379342018091318090358989878,129.0,6.0,11,55,83,England and Wales: 1900-1929
4285.71428571429,2019,2019-07-22,F,L,210000,EN3 6PQ,E09000010,{919FEC04-D224-9A90-E053-6C04A8C0A300},1660022608832018090107502854778603,49.0,2.0,11,58,70,England and Wales: 1967-1975
4166.62280701754,2018,2018-03-29,T,F,474995,EN3 4FN,E09000010,{7E86B6FA-6FB6-458C-E053-6B04A8C0C84C},1616062219062018040914075296718498,114.0,,12,88,90,NO DATA!
5054.34782608696,2020,2020-09-11,F,L,465000,N11 1FG,E09000010,{FFA361DA-80B2-8A03-E053-4804A8C01F61},1760685289222019102512092097578211,92.0,,11,86,86,NO DATA!
3143.21636758487,2015,2015-12-15,T,F,275000,N9 7QB,E09000010,{2AC10E4F-C8D2-1AF6-E050-A8C063052BA1},330676109262012033113062155788392,87.49,5.0,12,49,52,England and Wales: 1900-1929
4827.58620689655,2021,2021-06-30,D,F,560000,EN2 7QE,E09000010,{D4D42646-0EC0-27F6-E053-6C04A8C0A572},1752675279962019092006544056918251,116.0,6.0,11,58,82,England and Wales: 1950-1966
3787.84090909091,2018,2018-01-19,T,F,499995,EN3 4FN,E09000010,{A2479555-13B5-74C7-E053-6B04A8C0887D},1593895139022017120117043415098793,132.0,,11,88,89,NO DATA!
5298.24561403509,2022,2022-05-10,F,L,302000,EN3 6PQ,E09000010,{E7B085FB-BB20-7E31-E053-6C04A8C0E67F},4728a521bdb3486c9c31f218905711bb873f0ae9739b9a7a5a0241024c001cf3,57.0,3.0,11,48,76,England and Wales: 1976-1982
6370.96774193548,2023,2023-08-21,F,L,197500,N9 7PY,E09000010,{06C9F487-528E-9388-E063-4804A8C0BD98},43ad089fd142a02fea5aae2a70739102880bc9b079e99a44ebc12173a62fd32b,31.0,2.0,11,59,79,England and Wales: 1983-1990
4000.0,2022,2022-04-12,F,L,300000,N9 7EF,E09000010,{E2D14905-533E-4C2D-E053-6B04A8C0422B},1224121952262020022321200279598690,75.0,5.0,12,72,73,England and Wales: 1950-1966
4481.43405889885,2017,2017-08-08,F,L,210000,N9 9XQ,E09000010,{5A9D8B55-04F7-68EB-E053-6B04A8C0D293},720423139022011110418143173148869,46.86,2.0,11,73,80,England and Wales: 1991-1995
5432.69230769231,2019,2019-05-28,F,L,282500,EN1 1GU,E09000010,{8F1B26BD-44C8-53DB-E053-6C04A8C03649},1033415969042013102814490116572388,52.0,,11,83,83,NO DATA!
5530.30303030303,2016,2016-12-12,S,F,365000,N9 9PS,E09000010,{47844C80-10A0-8986-E050-A8C063056488},1485149851632016100515003837278204,66.0,3.0,11,48,81,England and Wales: 1930-1949
3775.88306942753,2021,2021-02-26,S,F,310000,EN3 5DQ,E09000010,{CD5A9DCC-210C-310A-E053-6C04A8C00A1F},465005559142010040612564175400898,82.1,4.0,11,56,64,England and Wales: 1967-1975
6338.02816901408,2024,2024-01-23,S,F,450000,EN1 4TB,E09000010,{12A8BAB6-6AA7-2125-E063-4804A8C08CC1},112e6fcf937d513354c5e646e0cbde299bfac97ba9e14d3d70b3484ddd018a60,71.0,4.0,11,59,81,England and Wales: 1930-1949
3545.23227383863,2015,2015-07-22,S,F,580000,EN1 4TY,E09000010,{5AC70D7A-8FA2-4412-8A16-FA0564DE937F},676867665352011091217140790990696,163.6,5.0,11,57,68,England and Wales: 1930-1949
5330.0,2015,2015-02-04,F,L,266500,N21 1JL,E09000010,{9B74205C-DF58-453A-82B5-F22D379FF744},1212733591432014092916064266278302,50.0,3.0,11,75,80,England and Wales: 1976-1982
4888.88888888889,2024,2024-09-26,F,L,220000,N9 9XQ,E09000010,{25E9DA80-B19F-555E-E063-4704A8C066F2},74055859832018112822175777268194,45.0,2.0,11,71,76,England and Wales: 1983-1990
3397.4358974359,2021,2021-05-05,F,L,265000,EN3 5TT,E09000010,{C6209F5E-D108-295E-E053-6C04A8C0DDCC},1158962545612014061712014795940324,78.0,,11,79,79,NO DATA!
3205.0641025641,2015,2015-01-07,F,L,249995,EN3 5TT,E09000010,{300B3FB4-6A9B-406C-9707-280CD2A26E2C},1158962545612014061712014795940324,78.0,,11,79,79,NO DATA!
4423.07692307692,2022,2022-02-24,F,L,345000,EN3 5TT,E09000010,{0B85394F-8D32-69A5-E063-4704A8C07DAC},1158962545612014061712014795940324,78.0,,11,79,79,NO DATA!
5272.10884353741,2017,2017-08-03,S,F,775000,EN2 9AA,E09000010,{582D0636-D61F-8F22-E053-6C04A8C01BAC},810120319962017051715452079868533,147.0,8.0,12,61,81,England and Wales: 1930-1949
5066.66666666667,2017,2017-05-19,S,F,380000,EN3 5TT,E09000010,{50F18103-4CDF-9FD5-E050-A8C063054923},1428666463252016033018194796760543,75.0,5.0,11,49,82,England and Wales: before 1900
4444.44444444444,2019,2019-08-09,T,F,320000,N9 8HE,E09000010,{919FEC04-D5E4-9A90-E053-6C04A8C0A300},1727266362412019060708113099010563,72.0,4.0,11,74,89,England and Wales: 1950-1966
2719.29824561404,2015,2015-01-16,F,L,155000,EN3 6EB,E09000010,{9199A30D-83C5-4596-9DDC-3C87517DA0E5},843864009262014081418505062308924,57.0,3.0,12,24,62,England and Wales: 1967-1975
3750.0,2018,2018-01-29,S,F,465000,EN3 7RN,E09000010,{666758D7-1518-3363-E053-6B04A8C0D74E},1536829129942017041907132355139988,124.0,7.0,11,47,76,England and Wales: 1930-1949
6100.0,2021,2021-03-02,F,L,305000,EN2 7EW,E09000010,{C3C3F9B5-4EDB-362B-E053-6B04A8C03ACC},1822385085852020090206245528000075,50.0,3.0,11,75,77,England and Wales: 1983-1990
4636.36363636364,2016,2016-01-07,F,L,153000,EN1 4JD,E09000010,{2AC10E4F-5FC7-1AF6-E050-A8C063052BA1},67705191752018030912173994080746,33.0,2.0,11,58,81,England and Wales: 1983-1990
6309.52380952381,2020,2020-06-29,S,F,795000,N13 4HP,E09000010,{CB0035E6-0479-58AE-E053-6B04A8C091AF},77917668832018082223184311268705,126.0,5.0,11,71,84,England and Wales: 1930-1949
4523.80952380952,2015,2015-02-13,S,F,570000,N13 4HP,E09000010,{FE9A773E-D625-41A1-8DDA-A26F4BF214F4},77917668832018082223184311268705,126.0,5.0,11,71,84,England and Wales: 1930-1949
4255.31914893617,2023,2023-07-26,S,F,400000,N9 8HE,E09000010,{06C9F487-96D3-9388-E063-4804A8C0BD98},1499301119962016112810272088988976,94.0,4.0,11,54,84,England and Wales: 1967-1975
6315.78947368421,2021,2021-06-25,S,F,840000,N21 3QJ,E09000010,{D4D42646-3306-27F6-E053-6C04A8C0A572},ef64139eafd410d130a8d9c2f734f3fec07202e3440d47121a240c55dfe6ffc2,133.0,5.0,11,66,84,England and Wales: 1900-1929
5391.30434782609,2017,2017-11-02,T,F,372000,EN1 1LG,E09000010,{5F54B81D-730A-2B45-E053-6B04A8C01FB0},1553967840212017062209065695230557,69.0,5.0,11,60,82,England and Wales: 1900-1929
5985.40145985401,2019,2019-09-27,D,F,820000,N21 2QU,E09000010,{965B6D91-AAA2-95E4-E053-6C04A8C07729},1715961070352019050113052891910864,137.0,6.0,11,64,82,England and Wales: 1930-1949
5341.88034188034,2015,2015-09-30,T,F,625000,N11 2LA,E09000010,{23B6165E-97A7-FCF4-E050-A8C0620577FA},139798639922015051907481290288095,117.0,6.0,11,60,82,England and Wales: 1900-1929
5687.95604395604,2023,2023-08-10,T,F,517604,EN2 0HE,E09000010,{1C3E72FE-6652-F410-E063-4804A8C0DFA6},b5c5e97777fac3009d7cc2df161567d5226f37d53f5c0b47447ac7b6c5df5e94,91.0,5.0,11,47,76,England and Wales: before 1900
5894.75308641975,2020,2020-10-28,T,F,954950,N14 6LX,E09000010,{B82222ED-13BE-6691-E053-6B04A8C02FB2},1747690339062019090219342006328441,162.0,7.0,11,45,77,England and Wales: 1900-1929
4431.81818181818,2015,2015-01-30,T,F,195000,EN3 5TT,E09000010,{0C9B53B4-7E0D-4C14-95AC-EB0AA5C1F138},279940179262019082910134301118111,44.0,3.0,12,59,85,England and Wales: 1900-1929
4592.57315312951,2018,2018-04-09,T,F,350000,N18 2ED,E09000010,{6B32222C-77D3-01F1-E053-6C04A8C0D2C8},565684640152010111618013997909882,76.21,4.0,11,61,68,England and Wales: 1900-1929
5981.30841121495,2023,2023-01-27,S,F,1280000,EN2 9AA,E09000010,{F5E8B081-8EAE-3A13-E053-6C04A8C060B7},808141179642013012900195096972858,214.0,9.0,11,59,76,England and Wales: 1950-1966
6357.14285714286,2021,2021-09-30,S,F,445000,N13 5NL,E09000010,{D93B27B0-956E-3100-E053-6C04A8C08887},e0f5aa99c9fb6ac40421886dde33c514fcb1034ff0e7368135e6798afdee19fa,70.0,4.0,11,71,85,England and Wales: 1930-1949
6825.84269662921,2017,2017-05-30,S,F,607500,EN4 0AY,E09000010,{5376B385-B208-34C1-E053-6B04A8C09FF6},1470278388632016081017063375978605,89.0,4.0,11,61,86,England and Wales: 1967-1975
5022.98850574713,2015,2015-06-05,T,F,437000,EN1 3UU,E09000010,{B85A28E6-A388-4E7D-89E9-408274058A76},1150673579022014060309424403978334,87.0,5.0,11,37,87,England and Wales: 1900-1929
6229.72972972973,2015,2015-08-21,F,L,230500,EN2 7EW,E09000010,{23B6165D-CD21-FCF4-E050-A8C0620577FA},907320894732013040509412463078301,37.0,2.0,11,77,82,England and Wales: 1983-1990
5448.27586206897,2018,2018-12-12,F,L,316000,N21 3JE,E09000010,{8A78B2AF-338A-5CB0-E053-6B04A8C0F504},1539451921332017091314100484978704,58.0,,12,70,70,NO DATA!
4642.85714285714,2019,2019-02-01,F,L,195000,EN2 7EW,E09000010,{919FEC04-D2EF-9A90-E053-6C04A8C0A300},82fa2a6cd3412d6a7bf507be4ca9bae958e5db436d8b6c243352bab0268f771a,42.0,2.0,11,70,76,England and Wales: 1983-1990
6666.66666666667,2024,2024-09-20,F,L,280000,EN2 7EW,E09000010,{25E9DA80-5821-555E-E063-4704A8C066F2},82fa2a6cd3412d6a7bf507be4ca9bae958e5db436d8b6c243352bab0268f771a,42.0,2.0,11,70,76,England and Wales: 1983-1990
5604.3956043956,2020,2020-11-20,T,F,510000,EN1 2HU,E09000010,{BA558B32-D189-76EF-E053-6B04A8C0B4B7},1803997212922020061720425730438650,91.0,5.0,11,40,79,England and Wales: 1930-1949
2760.0,2019,2019-11-28,F,L,138000,EN3 5UY,E09000010,{9B361205-E153-1904-E053-6B04A8C0EEB5},1014572289962018121411225574628948,50.0,2.0,12,60,74,England and Wales: 1950-1966
6111.11111111111,2020,2020-10-30,F,L,440000,N11 1FG,E09000010,{FD226035-7D44-4CB7-E053-4804A8C00430},1760678908452019102512422293219167,72.0,,11,85,85,NO DATA!
7847.22222222222,2017,2017-08-31,F,L,565000,N14 4QW,E09000010,{64342BFD-AF9F-422C-E053-6C04A8C0FB8A},1564846969062017080816320903778243,72.0,,11,85,85,NO DATA!
3510.20408163265,2015,2015-03-20,F,L,172000,N9 9XQ,E09000010,{933E6C6E-9BF0-424D-A783-848A7A0D4BC7},1259005839222015012609545041168915,49.0,3.0,11,55,77,England and Wales: 1991-1995
7556.81818181818,2020,2020-03-23,S,F,1330000,EN4 0BT,E09000010,{B32EBB13-3DB6-3C99-E053-6C04A8C09CA1},1791916134012020031209274926900062,176.0,,11,86,93,NO DATA!
6448.38709677419,2021,2021-08-06,S,F,999500,N21 1QT,E09000010,{D707E535-A214-0AD9-E053-6B04A8C067CC},0e623fa5e69329befd87b3707aef5bbc5796bbd8c632e0d487f49fa32d766691,155.0,6.0,11,52,87,England and Wales: 1930-1949
3828.82882882883,2015,2015-02-13,T,F,425000,EN1 3RF,E09000010,{74B506A9-F26E-40E6-BE6B-CC6748144296},1243574974712014120117111495049433,111.0,6.0,11,71,84,England and Wales: 1930-1949
4782.60869565217,2020,2020-08-07,T,F,330000,N9 8QA,E09000010,{B0A9D11B-9E9F-4C1F-E053-6C04A8C0D716},1783427002942020020913045265900158,69.0,4.0,11,17,91,England and Wales: 1930-1949
5391.17647058824,2015,2015-07-31,D,L,274950,EN2 7EW,E09000010,{2D1E4B25-E92C-FCD1-E050-A8C0630544EC},1322953394812015051911105491950131,51.0,3.0,11,64,77,England and Wales: 1983-1990
5631.06796116505,2023,2023-08-11,T,F,580000,N21 3JE,E09000010,{0E082197-11DA-5C09-E063-4704A8C0A10E},278e25f5d71609259a59c4ddc2a0596722d5f4375ffc55f6028fbf8677f8ee29,103.0,5.0,11,53,77,England and Wales: 1950-1966
3426.96629213483,2017,2017-04-13,F,L,305000,N9 7LE,E09000010,{50F18102-A7FF-9FD5-E050-A8C063054923},2131e2dc191b038bbabc619d7e759d9e0148576441e83c919b94fe2ead13ef31,89.0,3.0,12,80,85,England and Wales: 1900-1929
7940.94620288558,2015,2015-08-07,S,F,710000,N21 3PE,E09000010,{E9442217-907F-4C30-B38A-40ADE8F4A39A},744452669222012012911302095938482,89.41,4.0,11,50,54,England and Wales: 1900-1929
8164.47824628118,2018,2018-06-13,S,F,729986,N21 3PE,E09000010,{7011B109-A46E-8ED6-E053-6B04A8C075C1},744452669222012012911302095938482,89.41,4.0,11,50,54,England and Wales: 1900-1929
8835.70070461917,2021,2021-11-02,S,F,790000,N21 3PE,E09000010,{DBA933F9-BB70-669D-E053-6B04A8C0AD56},744452669222012012911302095938482,89.41,4.0,11,50,54,England and Wales: 1900-1929
4788.13559322034,2015,2015-03-09,S,F,565000,EN2 7EZ,E09000010,{0331EB33-C163-4A61-A1B2-77D1D1C5FD69},1165840169222014063016290885538324,118.0,5.0,11,62,83,England and Wales: 1930-1949
3352.94117647059,2018,2018-06-08,F,L,285000,N9 7EF,E09000010,{7011B108-FD01-8ED6-E053-6B04A8C075C1},1571663759062017090117164363798763,85.0,5.0,11,65,75,England and Wales: 1967-1975
4457.62711864407,2015,2015-03-12,F,L,263000,N14 4AG,E09000010,{531DB7D0-4FF5-4A8F-983F-04D4B0945B18},353833479002019102920492862612148,59.0,3.0,12,70,92,England and Wales: 1930-1949
5516.30434782609,2022,2022-05-27,S,F,507500,EN3 7RN,E09000010,{E53EDD2D-97DC-83EC-E053-6B04A8C03A59},1376834799602015102011035334952808,92.0,5.0,11,45,75,England and Wales: 1930-1949
4217.39130434783,2016,2016-02-19,S,F,388000,EN3 7RN,E09000010,{2FD36065-6835-4BF8-E050-A8C0620562B1},1376834799602015102011035334952808,92.0,5.0,11,45,75,England and Wales: 1930-1949
5301.72413793103,2021,2021-06-21,S,F,615000,EN1 1BG,E09000010,{D707E534-B15B-0AD9-E053-6B04A8C067CC},1202421fee892f6bcc2e4bd63927bc81628b6b57f5be4c5ada0552413ee0a5f1,116.0,4.0,11,41,80,England and Wales: 1900-1929
5342.1052631579,2019,2019-08-30,S,F,812000,N21 3QJ,E09000010,{93E6821E-94CF-40FD-E053-6B04A8C0C1DF},1716232239222019050111532484748361,152.0,7.0,11,45,67,England and Wales: 1930-1949
6447.36842105263,2023,2023-06-26,S,F,980000,N21 3QJ,E09000010,{01EB45EF-FC46-40F3-E063-4704A8C05FDE},1716232239222019050111532484748361,152.0,7.0,11,45,67,England and Wales: 1930-1949
1740.0,2019,2019-05-30,T,L,156600,EN3 6PA,E09000010,{8CAC1317-E363-0253-E053-6B04A8C08E51},1673824416852018102518404090289566,90.0,4.0,11,75,88,England and Wales: 2003-2006
2045.82651391162,2021,2021-10-29,F,L,137500,EN3 7FP,E09000010,{D4D42645-2E10-27F6-E053-6C04A8C0A572},555226914812010102120280599209280,67.21,,11,88,88,NO DATA!
5955.88235294118,2018,2018-11-06,F,L,405000,N21 1TP,E09000010,{7C2D06FF-9ECA-4963-E053-6B04A8C07B97},1650224745412018072210465593280259,68.0,4.0,11,68,78,England and Wales: 1900-1929
