priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
2966.66666666667,2015,2015-09-01,S,F,445000,E4 8HX,E09000031,{BBA936D1-A169-4FA3-BC68-EDE41E4DB880},1328500692952015060316193295050830,150.0,5.0,11,25,74,England and Wales: 1900-1929
7135.13513513513,2020,2020-11-03,F,L,264000,E10 5NU,E09000031,{C6209F5F-2173-295E-E053-6C04A8C0DDCC},1122526408012014040816501199040922,37.0,2.0,11,72,79,England and Wales: 1983-1990
6945.94594594595,2015,2015-08-14,F,L,257000,E10 5NU,E09000031,{CF2C453C-ECB2-4B12-8441-DBAF3A6D37C0},1122526408012014040816501199040922,37.0,2.0,11,72,79,England and Wales: 1983-1990
6030.30303030303,2018,2018-08-24,F,L,398000,E4 9FU,E09000031,{7E86B6FA-7149-458C-E053-6B04A8C0C84C},1653818888832018080615475682078100,66.0,,11,85,85,NO DATA!
6439.0243902439,2019,2019-08-14,T,F,792000,E17 7QH,E09000031,{98C75472-1D7B-72E9-E053-6B04A8C042F0},1563358566452019012616090591210051,123.0,4.0,12,73,85,England and Wales: 1930-1949
5634.92063492064,2018,2018-09-17,F,L,355000,E4 7EU,E09000031,{79A74E21-6D02-1289-E053-6B04A8C01627},839256661232012092522025918278602,63.0,3.0,11,59,74,England and Wales: 1900-1929
6268.37281687705,2018,2018-08-20,T,F,362500,E4 6HS,E09000031,{773788C2-819E-2CE4-E053-6C04A8C05E57},573448912032010121014141703968092,57.83,3.0,11,78,80,England and Wales: 1950-1966
7655.99815795533,2024,2024-05-16,T,F,665000,E17 3JF,E09000031,{1EAE3DF6-C6F4-9EB1-E063-4704A8C09D02},461091689222010040108385254668540,86.86,4.0,12,49,66,England and Wales: 1900-1929
7155.96330275229,2020,2020-08-14,T,F,780000,E10 6HB,E09000031,{B0A9D11B-A13D-4C1F-E053-6C04A8C0D716},1383793239022015110913224350838655,109.0,7.0,11,52,87,England and Wales: 1900-1929
5229.35779816514,2017,2017-09-13,T,F,570000,E10 6HB,E09000031,{5CF9903C-3BD0-7F13-E053-6C04A8C074B1},1383793239022015110913224350838655,109.0,7.0,11,52,87,England and Wales: 1900-1929
5314.96062992126,2019,2019-04-30,S,F,675000,E4 6NS,E09000031,{8A78B2AF-3301-5CB0-E053-6B04A8C0F504},1543101054212018080814474197080151,127.0,5.0,12,67,84,England and Wales: 1930-1949
5042.01680672269,2017,2017-09-05,T,F,600000,E17 5FS,E09000031,{5CF9903B-7AC3-7F13-E053-6C04A8C074B1},1479088199922016091314591647178166,119.0,,11,89,90,NO DATA!
5016.80672268908,2021,2021-06-24,T,F,597000,E17 5FS,E09000031,{CFC9085C-419F-9A70-E053-6B04A8C09D6A},1479088199922016091314591647178166,119.0,,11,89,90,NO DATA!
4242.42424242424,2015,2015-10-30,T,F,420000,E11 3LA,E09000031,{241A4A53-9F54-706B-E050-A8C06205638B},1319066779062015050815393005888745,99.0,3.0,11,69,105,England and Wales: 1930-1949
7539.68253968254,2021,2021-06-30,F,L,475000,E10 6PF,E09000031,{EC7AD099-8D03-9200-E053-6C04A8C0E306},331701915332017050820062151068408,63.0,4.0,12,63,78,England and Wales: before 1900
6301.5873015873,2017,2017-09-01,F,L,397000,E10 6PF,E09000031,{5A9D8B55-04FD-68EB-E053-6B04A8C0D293},331701915332017050820062151068408,63.0,4.0,12,63,78,England and Wales: before 1900
6332.84241531664,2019,2019-10-25,F,L,215000,E4 9XG,E09000031,{9B361205-E387-1904-E053-6B04A8C0EEB5},403593772752009112515501002219677,33.95,2.0,11,42,70,England and Wales: 1983-1990
4047.61904761905,2015,2015-08-10,T,F,340000,E4 6HS,E09000031,{13A7525D-D54C-4A12-8AA6-15DDA413E250},903147849002013032215304808672628,84.0,4.0,11,57,81,England and Wales: 1930-1949
7333.33333333333,2015,2015-05-01,F,L,330000,E10 6NU,E09000031,{C1724391-8014-48CB-81F9-2FB723114B7C},1252390536052014122323045491249535,45.0,3.0,11,55,66,England and Wales: 1900-1929
5700.61728395062,2020,2020-02-14,F,L,461750,E17 3QG,E09000031,{A2479555-11D0-74C7-E053-6B04A8C0887D},565492410452013061001172797070482,81.0,4.0,12,60,65,England and Wales: before 1900
8277.77777777778,2023,2023-06-30,T,F,596000,E17 6HA,E09000031,{045A1898-D526-9A24-E063-4804A8C048EA},d2d4cdbe2aaefa6a46ccab9d751ba7efa8d8fe9df6cc90ac31a69434840793c7,72.0,4.0,11,57,90,England and Wales: before 1900
6496.06299212598,2021,2021-04-23,T,F,825000,E17 9QH,E09000031,{C8A3A576-1007-0425-E053-6C04A8C0947B},1305528712752015040100264299750835,127.0,6.0,11,65,80,England and Wales: 1900-1929
7711.34020618557,2022,2022-09-20,S,F,748000,E4 7DX,E09000031,{EC7AD099-8E23-9200-E053-6C04A8C0E306},b46f38ad0dbb6c87c00d2f3107de0c1484d8db3df6c02019cd3159b60794ea34,97.0,5.0,11,65,88,England and Wales: 1950-1966
4352.94117647059,2021,2021-06-16,F,L,370000,E17 3LR,E09000031,{D4D42645-900F-27F6-E053-6C04A8C0A572},1237605419742014111821200334049288,85.0,4.0,11,79,80,England and Wales: 1967-1975
4058.82352941176,2016,2016-07-01,F,L,345000,E17 3LR,E09000031,{3B7E0B8F-BEE9-EA99-E050-A8C062057E77},1237605419742014111821200334049288,85.0,4.0,11,79,80,England and Wales: 1967-1975
5035.71428571429,2020,2020-08-03,F,L,211500,IG8 9SH,E09000031,{B0A9D11B-2ACB-4C1F-E053-6C04A8C0D716},476875680732013100709061426068797,42.0,1.0,12,66,76,England and Wales: 1900-1929
11026.7091399167,2015,2015-11-11,T,L,450000,E17 5DF,E09000031,{25EA59F9-A272-4D50-E050-A8C0630562D0},91052739022011110909283436138459,40.81,5.0,11,56,57,England and Wales: 1900-1929
4920.63492063492,2017,2017-12-01,F,L,310000,E17 4HF,E09000031,{61D8894E-2526-3DE6-E053-6C04A8C01207},1443632215632016051520415406978809,63.0,3.0,11,14,79,England and Wales: 1950-1966
4637.25490196078,2018,2018-06-15,T,F,473000,E4 8DT,E09000031,{7011B109-A649-8ED6-E053-6B04A8C075C1},1616594474612018032013293599280956,102.0,5.0,11,71,88,England and Wales: 1930-1949
4000.0,2016,2016-06-20,F,L,280000,E17 4LX,E09000031,{39140479-868E-3206-E050-A8C063057647},1071731029922014011516595008958764,70.0,4.0,12,55,75,England and Wales: 1976-1982
6529.41176470588,2016,2016-06-27,T,F,555000,E4 9NP,E09000031,{39140479-88B5-3206-E050-A8C063057647},1424752394112016031621440293960946,85.0,5.0,11,56,81,England and Wales: 1930-1949
8607.45614035088,2020,2020-12-21,F,L,490625,E17 9PG,E09000031,{BC8936BB-7181-0E2C-E053-6C04A8C0DBF4},1235950179962014111318123109678194,57.0,3.0,11,48,67,England and Wales: before 1900
6122.80701754386,2015,2015-06-16,F,L,349000,E17 9PG,E09000031,{796498B8-751D-4749-9754-17896BC8061F},1235950179962014111318123109678194,57.0,3.0,11,48,67,England and Wales: before 1900
5000.0,2015,2015-02-09,F,L,385000,E10 5NY,E09000031,{9509A852-0A5F-4EC5-99A5-BC38E45798FA},1301228709262015032713144524638445,77.0,3.0,11,67,80,England and Wales: 2003-2006
6318.89763779528,2022,2022-08-12,S,F,802500,E10 6NU,E09000031,{E7B085FC-1339-7E31-E053-6C04A8C0E67F},1424319867632016031609113896978107,127.0,7.0,11,66,83,England and Wales: 1950-1966
4803.14960629921,2016,2016-06-23,S,F,610000,E10 6NU,E09000031,{39140479-8816-3206-E050-A8C063057647},1424319867632016031609113896978107,127.0,7.0,11,66,83,England and Wales: 1950-1966
5572.41379310345,2021,2021-11-25,F,L,484800,E17 6BG,E09000031,{FAC30766-CF59-5E20-E053-4704A8C004EE},0b979c0442fb71681314d1df395dc23a64e055d7c16ecb50e04a019ac16ff9ac,87.0,,11,85,85,2021
7877.55102040816,2017,2017-07-05,F,L,386000,E17 9JW,E09000031,{582D0636-D802-8F22-E053-6C04A8C01BAC},976355349222013072310160831378947,49.0,3.0,11,56,75,England and Wales: 1900-1929
5145.83333333333,2015,2015-04-14,F,L,247000,E11 1BJ,E09000031,{4D0D7DF0-BDBA-4646-8633-8E088A9DDC7D},1138222009642014050908311828340628,48.0,3.0,11,70,81,England and Wales: 1930-1949
5025.1256281407,2019,2019-06-07,T,F,580000,E17 4EJ,E09000031,{8F1B26BD-F862-53DB-E053-6C04A8C03649},681642389222011092219410710528799,115.42,6.0,11,59,62,England and Wales: 1930-1949
5214.28571428571,2018,2018-03-09,F,L,328500,E10 7LY,E09000031,{68FEB20B-5F70-38DA-E053-6C04A8C051AE},109799919642018120401454243880478,63.0,3.0,11,70,78,England and Wales: 1900-1929
6031.74603174603,2019,2019-06-25,F,L,380000,E10 7LY,E09000031,{8F1B26BD-932E-53DB-E053-6C04A8C03649},109799919642018120401454243880478,63.0,3.0,11,70,78,England and Wales: 1900-1929
6298.96907216495,2021,2021-03-08,T,F,611000,E10 7BE,E09000031,{C8A3A576-138A-0425-E053-6C04A8C0947B},65cebe72cbf392506c14a0b8c8fd4e287e9a32d2cb238b9181153329b41cab0f,97.0,5.0,11,64,87,England and Wales: before 1900
4893.6170212766,2019,2019-08-23,T,F,460000,E10 7AE,E09000031,{965B6D91-4628-95E4-E053-6C04A8C07729},1722570371852019052118484596210360,94.0,5.0,11,49,77,England and Wales: before 1900
8417.72151898734,2022,2022-11-25,D,F,665000,E17 9BW,E09000031,{F16F63C5-97D8-0491-E053-6C04A8C032ED},1441517659402016050917153643460868,79.0,4.0,11,68,86,England and Wales: 1996-2002
3215.51724137931,2015,2015-10-08,S,F,373000,E4 6JH,E09000031,{23B6165E-21BA-FCF4-E050-A8C0620577FA},1322754039962015051820411236788845,116.0,5.0,11,50,82,England and Wales: 1930-1949
5500.0,2018,2018-05-04,T,F,660000,E10 6HB,E09000031,{726BF13A-A53D-0A46-E053-6C04A8C01D0D},1401102902832018021220325687978700,120.0,6.0,11,48,80,England and Wales: 1900-1929
6489.36170212766,2016,2016-04-01,F,L,305000,E10 7BE,E09000031,{31FB4C17-2D00-57B9-E050-A8C063053436},1391095917152015120114320199059247,47.0,2.0,12,48,78,England and Wales: before 1900
10130.7692307692,2023,2023-11-17,T,F,658500,E17 7ER,E09000031,{1775CCF7-67B2-38BA-E063-4704A8C05A7C},1501096179342016120220551146862388,65.0,3.0,11,65,88,England and Wales: 1900-1929
8373.49397590362,2017,2017-10-17,T,F,695000,E17 3JF,E09000031,{5F54B81C-FD31-2B45-E053-6B04A8C01FB0},888732389222013022713415525968717,83.0,5.0,11,57,88,England and Wales: before 1900
11602.4096385542,2023,2023-07-31,T,F,963000,E17 3JF,E09000031,{06C9F487-5317-9388-E063-4804A8C0BD98},888732389222013022713415525968717,83.0,5.0,11,57,88,England and Wales: before 1900
7456.14035087719,2022,2022-09-30,F,L,425000,E10 5NY,E09000031,{F5E8B081-272E-3A13-E053-6C04A8C060B7},5b3d95197e308b4a0382d5b9190ceb43ac27bc9bc9c3171f657f4f8fefb6a14f,57.0,3.0,12,81,81,England and Wales: 2003-2006
7368.42105263158,2020,2020-09-24,F,L,420000,E10 5NY,E09000031,{B32EBB13-72F6-3C99-E053-6C04A8C09CA1},5b3d95197e308b4a0382d5b9190ceb43ac27bc9bc9c3171f657f4f8fefb6a14f,57.0,3.0,12,81,81,England and Wales: 2003-2006
7024.1315022451,2024,2024-07-12,T,F,535000,E10 5QZ,E09000031,{25E9DA80-B30A-555E-E063-4704A8C066F2},614723332232012022900451134268007,76.166,5.0,11,74,77,England and Wales: 2003-2006
4865.16853932584,2016,2016-04-15,T,F,433000,E4 6LH,E09000031,{31FB4C17-2595-57B9-E050-A8C063053436},1406878930952016012720162191260248,89.0,5.0,11,67,86,England and Wales: 1950-1966
7276.92307692308,2021,2021-02-08,F,L,473000,E17 4SG,E09000031,{C18F412A-71A1-81A6-E053-6B04A8C0AD18},946333559602016080315420802960378,65.0,4.0,12,72,78,England and Wales: 1900-1929
7230.76923076923,2016,2016-12-19,F,L,470000,E17 4SG,E09000031,{47844C7F-5622-8986-E050-A8C063056488},946333559602016080315420802960378,65.0,4.0,12,72,78,England and Wales: 1900-1929
5914.63414634146,2015,2015-03-20,T,F,485000,E17 6BS,E09000031,{81989622-F5BD-4A9D-BF8C-0F6A2B739750},1038906319962013111416080906748027,82.0,5.0,12,52,87,England and Wales: 1900-1929
4047.61904761905,2016,2016-03-15,S,F,340000,E4 7RT,E09000031,{2FD36065-69C5-4BF8-E050-A8C0620562B1},1411691917632016032800384986978203,84.0,5.0,12,53,77,England and Wales: 1950-1966
8315.21739130435,2017,2017-12-19,T,F,765000,E17 9ND,E09000031,{64342BFE-0E22-422C-E053-6C04A8C0FB8A},1585510562412017102723522697239755,92.0,5.0,11,58,85,England and Wales: before 1900
5000.0,2015,2015-06-16,F,L,260000,E10 6NF,E09000031,{6250784D-9AFE-4756-9C8B-239586815F9C},1204626848532015081815334622978704,52.0,3.0,12,62,75,England and Wales: 1900-1929
5000.0,2020,2020-09-29,F,L,255000,IG8 9TD,E09000031,{B5755FFD-EB39-7D01-E053-6C04A8C036B6},306523842202020030409343664300648,51.0,2.0,12,63,82,England and Wales: 1976-1982
4313.72549019608,2015,2015-06-26,F,L,220000,IG8 9TD,E09000031,{61A31598-4429-43F4-8552-26A732F5DC7E},306523842202020030409343664300648,51.0,2.0,12,63,82,England and Wales: 1976-1982
5051.76547515257,2018,2018-05-10,S,F,463550,E17 6HD,E09000031,{6DA08449-D06D-30F2-E053-6B04A8C05F3B},304518737652009061719413102910967,91.76,5.0,11,47,52,England and Wales: before 1900
9361.70212765958,2017,2017-04-07,F,L,440000,E11 3DG,E09000031,{50F18102-AB0A-9FD5-E050-A8C063054923},1458825659722016070114160165808936,47.0,3.0,11,62,75,England and Wales: before 1900
9840.42553191489,2023,2023-09-29,F,L,462500,E11 3DG,E09000031,{0B85394F-8BDB-69A5-E063-4704A8C07DAC},1458825659722016070114160165808936,47.0,3.0,11,62,75,England and Wales: before 1900
8018.8679245283,2024,2024-09-20,S,F,850000,E17 3PJ,E09000031,{25E9DA80-B2E3-555E-E063-4704A8C066F2},0b33a1c6b8f15b6bd1ec3c7a17f4695be816e1ed225b54c0f089e4ec42e02753,106.0,4.0,11,58,80,England and Wales: 1930-1949
6642.1875,2018,2018-09-17,F,L,425100,E10 6RP,E09000031,{773788C2-328C-2CE4-E053-6C04A8C05E57},117129809062018080917125439118768,64.0,4.0,11,63,78,England and Wales: 1900-1929
7289.15662650602,2022,2022-11-30,F,L,605000,E17 5AU,E09000031,{F3B6C197-A8D9-6E40-E053-6C04A8C0B3B4},5b1e354db641bbd999a70e1b2ab2afe574fde742593683737da5b59028d16be4,83.0,4.0,11,69,72,England and Wales: 1900-1929
6727.97676669894,2018,2018-10-12,T,F,417000,E10 5DL,E09000031,{7C2D06FF-F3AF-4963-E053-6B04A8C07B97},213975370962009011419021746748281,61.98,4.0,11,56,65,England and Wales: before 1900
6126.58227848101,2021,2021-02-08,F,L,484000,E17 4SG,E09000031,{D707E534-B8B2-0AD9-E053-6B04A8C067CC},1647268319742018071209453953989128,79.0,,11,84,84,NO DATA!
3943.66197183099,2017,2017-03-31,S,F,560000,E4 6PX,E09000031,{4E95D757-5C6F-EDA1-E050-A8C0630539E2},1364247466752015091611300990950536,142.0,7.0,11,49,79,England and Wales: before 1900
8318.20931639443,2022,2022-06-21,T,F,550000,E17 5RH,E09000031,{E53EDD2D-9926-83EC-E053-6B04A8C03A59},452965299922010031120300593798970,66.12,4.0,11,59,69,England and Wales: before 1900
6807.22891566265,2021,2021-06-07,S,F,565000,E4 9EQ,E09000031,{CD5A9DCB-C218-310A-E053-6C04A8C00A1F},a83700d2423ee947a5bb42f0b3df86f03b5bb57a09a5274032e43c7c60055003,83.0,5.0,11,59,86,England and Wales: 1930-1949
2980.18181818182,2017,2017-04-26,T,F,458948,E10 7AE,E09000031,{50F18102-EF36-9FD5-E050-A8C063054923},1528915029962017032000564920218973,154.0,7.0,11,65,81,England and Wales: 1930-1949
6291.45728643216,2021,2021-06-25,T,F,626000,E17 8AT,E09000031,{CFC9085C-8204-9A70-E053-6B04A8C09D6A},755357359222012022819443845788092,99.5,4.0,11,55,65,England and Wales: 1900-1929
9090.90909090909,2022,2022-06-21,T,F,1300000,E17 3BQ,E09000031,{E53EDD2D-996B-83EC-E053-6B04A8C03A59},4aa1f3f9a7074f1b335471b7034172e00704e84dbfe604a3c55da65202476936,143.0,7.0,11,66,85,England and Wales: 1900-1929
5059.52380952381,2019,2019-08-30,F,L,425000,E4 6JH,E09000031,{965B6D90-F769-95E4-E053-6C04A8C07729},f13d97255ade9aed40dd8e014f9014efdfa4ea1bb667e75d915a007c97c04465,84.0,3.0,11,6,49,England and Wales: before 1900
10605.2631578947,2022,2022-07-25,F,L,403000,E17 9LQ,E09000031,{EA3278A9-74A9-2676-E053-6B04A8C015F8},1233214779342014110720370624940838,38.0,2.0,11,54,72,England and Wales: 1900-1929
9210.52631578947,2015,2015-03-05,F,L,350000,E17 9LQ,E09000031,{62D30CAA-7DFD-4377-B5CE-4C3A2BE05825},1233214779342014110720370624940838,38.0,2.0,11,54,72,England and Wales: 1900-1929
7700.0,2022,2022-03-30,S,F,770000,E4 9NP,E09000031,{DE2D0CDF-920C-51EE-E053-6C04A8C00671},1133991535432014050116434693078206,100.0,5.0,11,24,77,England and Wales: 1900-1929
5344.20289855072,2019,2019-03-01,T,F,442500,E17 4JT,E09000031,{85866A64-5E42-143F-E053-6B04A8C06A15},417789962552010010722000292000879,82.8,4.0,11,47,59,England and Wales: before 1900
8526.31578947369,2022,2022-09-13,S,F,810000,E17 3PJ,E09000031,{EED73E75-1FAC-6AF3-E053-6C04A8C08ABA},34ff2239d79ed88cc574b11c508de401f6110d301cd72b5fdd2e937fc670d695,95.0,5.0,12,62,81,England and Wales: 1930-1949
6333.33333333333,2024,2024-02-23,F,L,475000,E4 6JH,E09000031,{1C3E72FD-C6D0-F410-E063-4804A8C0DFA6},1699781969222019022615334422568801,75.0,,11,52,52,NO DATA!
5333.33333333333,2021,2021-09-03,F,L,400000,E4 6JH,E09000031,{DE2D0CDF-46B9-51EE-E053-6C04A8C00671},1699781969222019022615334422568801,75.0,,11,52,52,NO DATA!
7771.73913043478,2018,2018-03-27,F,L,357500,E10 6NG,E09000031,{75050A84-A940-9A88-E053-6B04A8C02390},872048599962013011516135684758107,46.0,3.0,11,69,78,England and Wales: 1900-1929
8478.26086956522,2022,2022-03-15,F,L,390000,E10 6NG,E09000031,{DBA933F8-E4AE-669D-E053-6B04A8C0AD56},872048599962013011516135684758107,46.0,3.0,11,69,78,England and Wales: 1900-1929
6362.97903109183,2017,2017-02-24,T,F,880000,E11 3BS,E09000031,{4C4EDFFF-3ED2-1854-E050-A8C063054F34},748988559202012021017421897529408,138.3,7.0,11,45,51,England and Wales: 1900-1929
7507.93650793651,2020,2020-03-20,F,L,473000,E17 6NP,E09000031,{A71375FD-A1CF-7576-E053-6C04A8C0462F},876257999262013012620392074768507,63.0,4.0,11,63,82,England and Wales: 1900-1929
8531.25,2017,2017-07-11,T,F,682500,E17 4SL,E09000031,{55BDCAE5-8A40-521D-E053-6B04A8C0DD7A},1314339939222015042508481815348685,80.0,4.0,11,4,86,England and Wales: before 1900
6625.0,2015,2015-06-16,T,F,530000,E17 4SL,E09000031,{0F19B9F3-D19F-4C18-9F3E-948BA06098FE},1314339939222015042508481815348685,80.0,4.0,11,4,86,England and Wales: before 1900
5189.87341772152,2023,2023-12-12,T,F,820000,E11 3DG,E09000031,{1775CCF7-19B7-38BA-E063-4704A8C05A7C},1614741889202018031311443152689778,158.0,6.0,11,60,81,England and Wales: 1900-1929
8813.58137114609,2022,2022-03-29,S,F,677500,E11 3LL,E09000031,{EA3278A9-D6C8-2676-E053-6B04A8C015F8},388495620442009102722134860912038,76.87,5.0,11,45,53,
6959.80226356186,2016,2016-01-22,S,F,535000,E11 3LL,E09000031,{2AC10E4F-6B99-1AF6-E050-A8C063052BA1},388495620442009102722134860912038,76.87,5.0,11,45,53,
8333.33333333333,2019,2019-10-24,T,F,525000,E11 1JT,E09000031,{98C75471-BB05-72E9-E053-6B04A8C042F0},1704602929102019031311001866319728,63.0,5.0,11,53,78,England and Wales: before 1900
9454.54545454545,2023,2023-01-27,T,F,624000,E10 5DL,E09000031,{F5E8B081-24FC-3A13-E053-6C04A8C060B7},1395012429042016102008571648169618,66.0,4.0,11,56,88,England and Wales: before 1900
6818.18181818182,2017,2017-06-21,T,F,450000,E10 5DL,E09000031,{666758D6-B859-3363-E053-6B04A8C0D74E},1395012429042016102008571648169618,66.0,4.0,11,56,88,England and Wales: before 1900
8797.87234042553,2021,2021-06-18,F,L,413500,E17 6RD,E09000031,{D22473F4-C3E2-7B40-E053-6C04A8C0A630},646a5f0086ba80f6e9acb4dcf1f49483ddbaef7bbcac07efc6639c1c1bd77bd6,47.0,3.0,11,69,78,England and Wales: 1900-1929
8191.48936170213,2017,2017-03-01,F,L,385000,E17 6RD,E09000031,{55BDCAE5-8B1F-521D-E053-6B04A8C0DD7A},646a5f0086ba80f6e9acb4dcf1f49483ddbaef7bbcac07efc6639c1c1bd77bd6,47.0,3.0,11,69,78,England and Wales: 1900-1929
9574.46808510638,2023,2023-02-28,F,L,450000,E17 6RD,E09000031,{FAC30766-CBEF-5E20-E053-4704A8C004EE},646a5f0086ba80f6e9acb4dcf1f49483ddbaef7bbcac07efc6639c1c1bd77bd6,47.0,3.0,11,69,78,England and Wales: 1900-1929
7238.30734966592,2015,2015-12-03,D,F,780000,E4 6EG,E09000031,{288DCE29-00C4-E510-E050-A8C06205480E},715158914152011102514102798299494,107.76,7.0,11,65,70,England and Wales: 1991-1995
5151.51515151515,2016,2016-08-18,T,F,510000,E4 7PD,E09000031,{3E0330EF-ACB1-8D89-E050-A8C062052140},1443353884512016051307155496960641,99.0,6.0,11,69,83,England and Wales: 1930-1949
4953.84615384615,2024,2024-05-20,F,L,322000,E4 9PQ,E09000031,{237B17FD-ECB7-22AC-E063-4804A8C0EA3A},6941439be4b0c7f90a3ea1021112d94b35cd409dfa86793c81553ef1d5b20139,65.0,3.0,11,68,80,England and Wales: 1967-1975
5555.55555555556,2021,2021-12-16,F,L,600000,E17 6HW,E09000031,{1775CCF6-DC5B-38BA-E063-4704A8C05A7C},f2874278845d0dfa99c9971944e91bfc671c13a0f4c44d9f5daeec36641df43f,108.0,,11,85,85,2021
9558.82352941177,2021,2021-09-02,T,F,780000,E17 7ER,E09000031,{D707E535-A6EF-0AD9-E053-6B04A8C067CC},615802469742011041021443880590788,81.6,4.0,11,55,70,England and Wales: 1900-1929
6266.66666666667,2018,2018-03-23,F,L,282000,E10 5NY,E09000031,{7011B109-44F0-8ED6-E053-6B04A8C075C1},1561708863332017072117271251278402,45.0,2.0,11,78,88,England and Wales: 2003-2006
3926.1744966443,2019,2019-10-22,T,F,585000,E10 5EX,E09000031,{965B6D91-A994-95E4-E053-6C04A8C07729},1619108954452018032816525791280053,149.0,6.0,11,70,84,England and Wales: 1900-1929
6250.0,2017,2017-11-17,F,L,375000,E4 7EU,E09000031,{5F54B81C-FE07-2B45-E053-6B04A8C01FB0},466444942312013051420552896970475,60.0,3.0,12,68,78,England and Wales: 1900-1929
5981.35114503817,2021,2021-12-10,T,F,783557,E10 6HX,E09000031,{D93B27B0-952C-3100-E053-6C04A8C08887},176476262962020061707035553668990,131.0,5.0,12,56,68,England and Wales: 1900-1929
5384.61538461538,2021,2021-11-12,T,F,560000,E11 3LL,E09000031,{D4D42646-1142-27F6-E053-6C04A8C0A572},1323227479922015052001181806958965,104.0,4.0,11,67,85,England and Wales: 1930-1949
4528.30188679245,2016,2016-03-18,T,F,480000,E17 4ES,E09000031,{31FB4C17-284F-57B9-E050-A8C063053436},810978456512012070719523099020791,106.0,5.0,11,56,78,England and Wales: 1900-1929
5156.25,2015,2015-06-11,T,F,495000,E17 5DA,E09000031,{5E31EB26-C69E-400F-88EF-C5509F0D9DDD},1141991239902014082119001523342098,96.0,5.0,12,55,81,England and Wales: 1930-1949
8292.72727272727,2017,2017-08-11,F,L,456100,E11 3DG,E09000031,{5A9D8B55-04EA-68EB-E053-6B04A8C0D293},1104311533812017041907155897930525,55.0,3.0,12,72,77,England and Wales: before 1900
4241.07142857143,2015,2015-05-29,F,L,285000,E4 9PQ,E09000031,{40B55137-0A9C-4E7A-8C8B-00DA35F2F0A9},439160202032010021800594523968106,67.2,3.0,11,65,81,England and Wales: 1967-1975
6915.27507427518,2023,2023-10-30,T,F,675000,E11 4HU,E09000031,{12A8BAB6-1B66-2125-E063-4804A8C08CC1},623954639702011050315063788690678,97.61,4.0,11,57,68,England and Wales: before 1900
8790.32258064516,2023,2023-01-11,F,L,545000,E17 9LB,E09000031,{F3B6C197-AE4D-6E40-E053-6C04A8C0B3B4},6bccc5e0511cf0246d903ba39b6bc329724632e856aa2a3b10e126800cef436b,62.0,,11,78,78,2022
4192.30769230769,2017,2017-12-15,T,F,545000,E4 9ES,E09000031,{64342BFE-0F73-422C-E053-6C04A8C0FB8A},726876759342011112317554094392478,130.0,6.0,11,68,71,England and Wales: 1900-1929
6354.82381904908,2020,2020-06-30,F,L,413000,E17 5AU,E09000031,{BEF7EBBE-847E-7A76-E053-6B04A8C092F7},585228429302011012611095684392858,64.99,3.0,11,56,71,England and Wales: 1900-1929
