priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5170.73170731707,2017,2017-09-29,F,L,212000,SM6 9HD,E09000029,{5CF9903C-6856-7F13-E053-6C04A8C074B1},1778fc6ce04ba91e066d92b47cd2c30f9626ae90fcdd2b83b8e3117c2e93f2af,41.0,2.0,11,66,66,England and Wales: 1967-1975
5820.89552238806,2016,2016-09-30,T,F,390000,SM1 3PT,E09000029,{404A5AF3-EF3A-CD2B-E050-A8C063055C7B},1453402398512016061417163493960445,67.0,5.0,11,59,88,England and Wales: 1930-1949
7594.93670886076,2022,2022-05-12,T,F,600000,KT4 8XU,E09000029,{E2D14906-0C39-4C2D-E053-6B04A8C0422B},1185038857652014112111495193249820,79.0,5.0,12,62,88,England and Wales: 1930-1949
5198.4126984127,2018,2018-07-12,T,F,327500,SM5 1HL,E09000029,{75050A85-933C-9A88-E053-6B04A8C02390},1598525669242018010410434851580478,63.0,3.0,11,63,85,England and Wales: 1930-1949
5936.17021276596,2020,2020-02-10,S,F,558000,SM5 4QQ,E09000029,{9FF0D96A-1BDB-11ED-E053-6C04A8C06383},148031609942019040212495259110898,94.0,5.0,11,64,86,England and Wales: 1930-1949
6118.27956989247,2023,2023-09-11,S,F,569000,SM3 8EN,E09000029,{06C9F487-C22D-9388-E063-4804A8C0BD98},651e7534b2d1c1d4b9320d20933b972b130f36a052ef3738ab7eba83d5c812ce,93.0,5.0,11,44,85,England and Wales: 1930-1949
3902.43902439024,2015,2015-01-06,T,F,320000,SM1 3PT,E09000029,{3B4E8D08-DF6F-4538-AFB2-BAC1DE2B1418},906534330112014031312520397940704,82.0,5.0,12,66,85,England and Wales: 1930-1949
5492.95774647887,2016,2016-05-23,T,F,390000,CR4 4JW,E09000029,{34428D7E-6F73-B86C-E050-A8C06205059C},871293511052013011116214392970808,71.0,4.0,11,66,89,England and Wales: 1900-1929
5600.0,2022,2022-05-06,T,F,420000,SM5 3PG,E09000029,{E7B085FC-B052-7E31-E053-6C04A8C0E67F},1674860663552018103013541991789463,75.0,3.0,11,35,90,England and Wales: 1976-1982
4200.0,2019,2019-02-22,T,F,315000,SM5 3PG,E09000029,{85866A65-28E0-143F-E053-6B04A8C06A15},1674860663552018103013541991789463,75.0,3.0,11,35,90,England and Wales: 1976-1982
4361.66666666667,2017,2017-08-24,F,L,261700,SM6 8BG,E09000029,{5A9D8B55-9F32-68EB-E053-6B04A8C0D293},1538116864332017042412155880278605,60.0,3.0,12,52,76,England and Wales: 1967-1975
4947.91666666667,2018,2018-04-16,S,F,475000,KT4 8RP,E09000029,{6B32222C-A6F8-01F1-E053-6C04A8C0D2C8},1578606129242017092914322055432218,96.0,5.0,11,50,75,England and Wales: 1930-1949
3566.17647058824,2015,2015-03-31,F,L,242500,SM1 1SJ,E09000029,{8E5F7DBC-DCD4-4F3A-BC97-8C702AF76D5F},937695997552013052313452398270803,68.0,2.0,11,81,82,England and Wales: 2007 onwards
4952.83018867925,2015,2015-09-25,S,F,525000,SM5 4QH,E09000029,{23B6165E-DE81-FCF4-E050-A8C0620577FA},1296995749252015031813124792950533,106.0,6.0,11,50,73,England and Wales: 1930-1949
6118.42105263158,2022,2022-05-13,T,F,465000,SM4 6LX,E09000029,{F87E72F9-5CF1-176C-E053-6B04A8C0D2BE},1046587517132019032515241462278309,76.0,5.0,11,72,89,England and Wales: 1950-1966
5000.0,2019,2019-07-05,T,F,380000,SM4 6LX,E09000029,{8F1B26BE-1E80-53DB-E053-6C04A8C03649},1046587517132019032515241462278309,76.0,5.0,11,72,89,England and Wales: 1950-1966
4090.90909090909,2015,2015-09-09,T,F,585000,KT4 8DJ,E09000029,{3EDDFD3F-0E4E-4EAF-B14E-6DB19248B5B6},17259879832018120110243640268294,143.0,6.0,11,77,87,England and Wales: 2003-2006
4866.50485436893,2020,2020-11-27,S,F,501250,SM6 7JD,E09000029,{BA558B33-1A8F-76EF-E053-6B04A8C0B4B7},1807541672002020070218060177000628,103.0,5.0,11,58,83,England and Wales: 1930-1949
5638.29787234043,2016,2016-10-13,S,F,530000,KT4 8NB,E09000029,{42A5A709-AA7F-56E8-E050-A8C06205331E},1401404669142016011112544244169598,94.0,4.0,11,51,80,England and Wales: 1930-1949
6359.375,2016,2016-06-23,T,F,407000,KT4 8NU,E09000029,{369DFB16-360D-3A19-E050-A8C0620518C6},7110356452015112515351991259940,64.0,5.0,11,57,91,England and Wales: 1930-1949
5655.73770491803,2023,2023-06-30,D,F,690000,SM2 5QF,E09000029,{01EB45F0-211E-40F3-E063-4704A8C05FDE},f97d77d181438ce778a7b02a5272faf9ac1dd5db299080523b4a3211fadd07d1,122.0,4.0,11,47,67,England and Wales: 1967-1975
5434.78260869565,2020,2020-02-10,T,F,375000,SM5 4LQ,E09000029,{9FF0D96A-1905-11ED-E053-6C04A8C06383},1264588889412019051416445391910032,69.0,4.0,12,63,85,England and Wales: 1900-1929
4852.94117647059,2017,2017-09-22,F,L,330000,SM2 6LR,E09000029,{5CF9903C-67E9-7F13-E053-6C04A8C074B1},1537258711352017042017311493230357,68.0,4.0,11,67,78,England and Wales: 1967-1975
5070.42253521127,2018,2018-12-21,F,L,360000,SM6 7FD,E09000029,{85866A65-2DD2-143F-E053-6B04A8C06A15},1682997979002018113009220768187208,71.0,,11,82,82,NO DATA!
6228.81355932203,2018,2018-05-03,T,F,367500,SM5 2EU,E09000029,{6DA0844A-4F4D-30F2-E053-6B04A8C05F3B},1263599419262015012914184721388945,59.0,4.0,11,63,89,England and Wales: 1930-1949
5033.89830508475,2015,2015-03-30,T,F,297000,SM5 2EU,E09000029,{78C37522-23A1-401C-8FF5-33E7FD96B98A},1263599419262015012914184721388945,59.0,4.0,11,63,89,England and Wales: 1930-1949
5104.16666666667,2018,2018-06-06,S,F,490000,SM3 8EN,E09000029,{773788C3-2B64-2CE4-E053-6C04A8C05E57},1572980389602017090716450257330038,96.0,5.0,11,42,79,England and Wales: 1900-1929
3947.36842105263,2016,2016-07-25,F,L,450000,SM2 6LA,E09000029,{3B7E0B90-5742-EA99-E050-A8C062057E77},1421799319602016030915344549360718,114.0,5.0,11,71,81,England and Wales: 1930-1949
4264.70588235294,2016,2016-03-30,F,L,290000,SM6 7AN,E09000029,{369DFB16-261E-3A19-E050-A8C0620518C6},834795369702012091215475307129828,68.0,,11,81,81,NO DATA!
6746.03174603175,2023,2023-09-29,D,F,1275000,SM2 7HX,E09000029,{0B853950-58F9-69A5-E063-4704A8C07DAC},82dd011da11239aea2cd271fdd2a4655afee6513557c7463b0d57c195f7298f9,189.0,9.0,11,46,73,England and Wales: 1950-1966
3870.96774193548,2021,2021-04-22,S,F,600000,SM6 8EP,E09000029,{C3C3F9B6-5186-362B-E053-6B04A8C03ACC},1790232852042020030514500063900758,155.0,8.0,11,52,74,England and Wales: 1930-1949
5471.69811320755,2024,2024-08-01,F,L,290000,SM1 3SS,E09000029,{237B17FE-6759-22AC-E063-4804A8C0EA3A},fe341c4d5cf099e37509ed91c7cf1de0a08a9cfe834c041cde7fa9e5e8d383db,53.0,3.0,12,72,80,England and Wales: 1930-1949
4578.31325301205,2015,2015-05-22,S,F,380000,SM5 2AQ,E09000029,{12A84910-8DDD-4CFE-8990-C298DBE0063F},272358567652015020609122390050565,83.0,4.0,12,61,88,England and Wales: 1930-1949
4424.77876106195,2017,2017-07-24,D,F,500000,SM6 8PP,E09000029,{582D0637-7553-8F22-E053-6C04A8C01BAC},817404449042012072415210902022048,113.0,6.0,11,76,86,England and Wales: 2007 onwards
4584.90566037736,2022,2022-08-19,F,L,243000,SM2 6LR,E09000029,{1EAE3DF6-EF6F-9EB1-E063-4704A8C09D02},f776dd4db10ec658a01e5e7bba57c13a7175adcd7b3fdc67da3be735e3bf5038,53.0,2.0,12,53,80,England and Wales: 1967-1975
6459.17808219178,2020,2020-12-10,T,F,471520,KT4 8NU,E09000029,{BA558B33-1471-76EF-E053-6B04A8C0B4B7},888747149542013022709383704572768,73.0,5.0,11,65,87,England and Wales: 1930-1949
6415.92920353982,2017,2017-09-08,S,F,725000,SM2 5QF,E09000029,{5A9D8B55-9B7A-68EB-E053-6B04A8C0D293},1497841759642016111711205046869738,113.0,6.0,11,48,81,England and Wales: 1930-1949
5263.15789473684,2017,2017-12-18,S,F,700000,SM2 5LH,E09000029,{61D8894E-43E7-3DE6-E053-6C04A8C01207},1478568121632016091214122351078601,133.0,6.0,11,42,79,England and Wales: 1930-1949
4956.47826086957,2017,2017-09-29,T,F,569995,SM6 7DP,E09000029,{6B32222C-9ADC-01F1-E053-6C04A8C0D2C8},1551422529922017091210070912828863,115.0,,11,84,94,NO DATA!
6120.68965517241,2024,2024-05-10,T,F,532500,SM1 3PQ,E09000029,{1EAE3DF6-FF6B-9EB1-E063-4704A8C09D02},577e98d303ae780cca20ba152c0794c6c60a294edd99c1a96ff3d80b404ec525,87.0,5.0,11,70,86,England and Wales: 1930-1949
5637.25490196078,2022,2022-12-09,F,L,287500,SM6 7FD,E09000029,{FD226036-2F17-4CB7-E053-4804A8C00430},1682951219722018113009222231508668,51.0,,11,81,81,NO DATA!
5548.92156862745,2018,2018-12-21,F,L,282995,SM6 7FD,E09000029,{85866A65-2DD1-143F-E053-6B04A8C06A15},1682951219722018113009222231508668,51.0,,11,81,81,NO DATA!
6877.19298245614,2022,2022-02-24,T,F,392000,SM5 2EU,E09000029,{DE2D0CE0-2B67-51EE-E053-6C04A8C00671},635492929962013051715140907138647,57.0,3.0,12,62,90,England and Wales: 1930-1949
6184.21052631579,2017,2017-05-12,T,F,352500,SM5 2EU,E09000029,{5376B385-F01F-34C1-E053-6B04A8C09FF6},635492929962013051715140907138647,57.0,3.0,12,62,90,England and Wales: 1930-1949
5192.98245614035,2015,2015-05-22,T,F,296000,SM5 2EU,E09000029,{B42E7067-D3BD-4621-AC61-E88344D19846},635492929962013051715140907138647,57.0,3.0,12,62,90,England and Wales: 1930-1949
4230.76923076923,2015,2015-05-20,T,F,330000,SM1 4BY,E09000029,{9A5BDF4A-23DC-4052-B1F9-6077E228A353},270454599842015011011321563059708,78.0,4.0,12,75,110,England and Wales: 1996-2002
7580.64516129032,2024,2024-10-03,S,F,470000,CR0 4ST,E09000029,{25E9DA81-51EC-555E-E063-4704A8C066F2},c5a925509cbc0d3951d153492837bfa36b9ebadc916d86b0ccf83850c53b617d,62.0,3.0,11,64,87,England and Wales: 1930-1949
5806.45161290323,2016,2016-01-29,S,F,360000,CR0 4ST,E09000029,{2D1E4B26-B914-FCD1-E050-A8C0630544EC},c5a925509cbc0d3951d153492837bfa36b9ebadc916d86b0ccf83850c53b617d,62.0,3.0,11,64,87,England and Wales: 1930-1949
5050.67567567568,2022,2022-11-08,S,F,747500,KT4 8XX,E09000029,{F16F63C6-1A7E-0491-E053-6C04A8C032ED},1147707519452014052819263697240323,148.0,6.0,11,65,83,England and Wales: 1930-1949
5410.25641025641,2021,2021-06-01,T,F,422000,SM1 3RA,E09000029,{CD5A9DCC-4637-310A-E053-6C04A8C00A1F},141075972742020062616475353002058,78.0,4.0,12,54,76,England and Wales: 1900-1929
5173.07692307692,2017,2017-02-02,T,F,403500,SM1 3RA,E09000029,{4C4EDFFF-D168-1854-E050-A8C063054F34},141075972742020062616475353002058,78.0,4.0,12,54,76,England and Wales: 1900-1929
6970.03745318352,2022,2022-12-08,D,F,3722000,SM2 7DP,E09000029,{F5E8B081-B64C-3A13-E053-6C04A8C060B7},b891e6f3c85b628b21933423e67cfad9f1e04855aed901e390d7ab21e17c6e14,534.0,14.0,11,48,70,England and Wales: 1900-1929
4972.97297297297,2021,2021-05-07,S,F,552000,SM1 3PG,E09000029,{CD5A9DCC-5572-310A-E053-6C04A8C00A1F},efef69121d38238882008f9a001286e06e16547322c55bc0e7ea00f0e7612440,111.0,7.0,11,69,83,England and Wales: 1930-1949
5813.95348837209,2021,2021-11-15,F,F,500000,SM1 4GG,E09000029,{045A1898-F83D-9A24-E063-4804A8C048EA},0564271de4704596ad696acf28bba76e6b4bc2ac906e7252012af470adfd785d,86.0,,11,84,95,2020
2253.60465116279,2024,2024-02-23,F,F,193810,SM1 4GG,E09000029,{1C3E72FE-917C-F410-E063-4804A8C0DFA6},0564271de4704596ad696acf28bba76e6b4bc2ac906e7252012af470adfd785d,86.0,,11,84,95,2020
4341.08527131783,2016,2016-07-08,T,F,560000,SM2 5NB,E09000029,{3914047A-1A5B-3206-E050-A8C063057647},1412406849742016021113120546269498,129.0,7.0,11,68,83,England and Wales: 1976-1982
4315.06849315068,2018,2018-08-03,F,L,315000,SM6 7AN,E09000029,{79A74E22-115F-1289-E053-6B04A8C01627},b8d8b707bd6e9243d9ff94507151a07aa3f0000c82b7b331fe44ad3df2a9e2f1,73.0,3.0,12,83,83,England and Wales: 2012 onwards
5909.09090909091,2019,2019-10-31,D,F,910000,SM2 7BX,E09000029,{98C75472-5529-72E9-E053-6B04A8C042F0},901674985832018050816192243078207,154.0,8.0,12,59,79,England and Wales: 1930-1949
4155.12465373961,2021,2021-06-28,D,F,1500000,SM7 1RB,E09000029,{CB0035E6-3CCE-58AE-E053-6B04A8C091AF},677472889222018061407144600248898,361.0,7.0,12,67,75,England and Wales: 1950-1966
3601.108033241,2019,2019-02-08,D,F,1300000,SM7 1RB,E09000029,{8355F009-73D8-55C5-E053-6B04A8C0D090},677472889222018061407144600248898,361.0,7.0,12,67,75,England and Wales: 1950-1966
3164.55696202532,2017,2017-08-25,T,F,250000,SM3 9PX,E09000029,{5A9D8B55-9E7B-68EB-E053-6B04A8C0D293},971590829842017051116454611139798,79.0,4.0,11,45,78,England and Wales: 1950-1966
4594.5945945946,2017,2017-01-06,S,F,510000,CR5 2PB,E09000029,{49B7852A-7D5C-7921-E050-A8C063056E8D},1452827552912016061307441993960841,111.0,5.0,11,39,82,England and Wales: 1930-1949
5902.77777777778,2017,2017-01-31,S,F,425000,SM1 3PT,E09000029,{49B7852A-7C91-7921-E050-A8C063056E8D},1461348925852016071222174699060442,72.0,5.0,11,56,85,England and Wales: 1900-1929
4245.28301886792,2017,2017-01-27,T,F,450000,KT4 8SR,E09000029,{47844C80-3C63-8986-E050-A8C063056488},1475016019722016083014281806308326,106.0,5.0,11,66,86,England and Wales: 1976-1982
4875.0,2016,2016-01-26,S,F,390000,CR0 4ST,E09000029,{2D1E4B26-CC2F-FCD1-E050-A8C0630544EC},1361407765852015091321334498950836,80.0,3.0,11,65,84,England and Wales: 1950-1966
3607.59493670886,2016,2016-03-30,F,L,285000,SM5 2JN,E09000029,{31FB4C17-E273-57B9-E050-A8C063053436},390478890532015102511451310268899,79.0,4.0,12,67,78,England and Wales: 1950-1966
5090.90909090909,2018,2018-03-16,F,L,280000,SM2 5BB,E09000029,{6DA0844A-4FB9-30F2-E053-6B04A8C05F3B},1464335519742016072016012846662708,55.0,3.0,11,77,84,England and Wales: 1983-1990
3102.0942408377,2015,2015-08-04,S,F,592500,CR5 2PB,E09000029,{26E12204-ACB6-43A8-89ED-ADA67CC49F16},1014505038712013092618155993270318,191.0,8.0,11,70,81,England and Wales: 1930-1949
5906.25,2016,2016-11-02,T,F,378000,SM1 3NN,E09000029,{42A5A709-A7F7-56E8-E050-A8C06205331E},1484503607752016100116162395069543,64.0,4.0,11,69,86,England and Wales: 1930-1949
4101.5625,2016,2016-02-05,T,F,262500,SM1 3NN,E09000029,{2D1E4B26-BBA3-FCD1-E050-A8C0630544EC},1484503607752016100116162395069543,64.0,4.0,11,69,86,England and Wales: 1930-1949
5515.46391752577,2024,2024-10-18,S,F,535000,SM6 8DE,E09000029,{25E9DA81-5115-555E-E063-4704A8C066F2},1649487630252018071908562493980051,97.0,5.0,11,63,88,England and Wales: 1930-1949
4218.75,2021,2021-01-29,F,L,270000,SM6 8BG,E09000029,{BEF7EBBF-3F3F-7A76-E053-6B04A8C092F7},1593032587352020071717363722900959,64.0,3.0,12,66,77,England and Wales: 1967-1975
5126.05042016807,2019,2019-09-04,S,F,610000,SM2 5QE,E09000029,{965B6D91-D14E-95E4-E053-6C04A8C07729},19223055612019042317280396210249,119.0,6.0,11,62,82,England and Wales: 1930-1949
4905.06329113924,2018,2018-05-14,T,F,387500,SM1 3LR,E09000029,{7011B109-CA1A-8ED6-E053-6B04A8C075C1},1056939316712016091322270993960619,79.0,5.0,12,56,76,England and Wales: 1900-1929
4260.41666666667,2020,2020-03-06,F,L,204500,CR0 4SG,E09000029,{B0A9D11B-BCD1-4C1F-E053-6C04A8C0D716},9b5b8a162147e83d75c000d3376a7ac62b6218f9a91c4a296ba1fbf640850f76,48.0,2.0,12,79,81,England and Wales: 1976-1982
4663.86554621849,2024,2024-09-05,T,F,555000,SM1 1QR,E09000029,{237B17FE-77CC-22AC-E063-4804A8C0EA3A},a5b31aa1260ac930c3e10727dae5af39ffe7dba892781a7f24c1f2f3ac76fb20,119.0,7.0,11,68,82,England and Wales: 1900-1929
5984.84848484848,2017,2017-02-17,T,F,395000,KT4 8DG,E09000029,{49B7852A-7C5F-7921-E050-A8C063056E8D},d74dc78d17fc40b3c30e9e71ab6eb7482c15f3b8bc29f0d0d1753179515d9e01,66.0,5.0,11,64,88,England and Wales: 1900-1929
4994.18604651163,2023,2023-10-11,F,L,429500,SM2 6LR,E09000029,{1061746E-631C-3C34-E063-4804A8C0F9E7},1619423859262018032817534587388978,86.0,3.0,11,73,77,England and Wales: 1983-1990
4267.44186046512,2018,2018-10-03,F,L,367000,SM2 6LR,E09000029,{79A74E22-11FA-1289-E053-6B04A8C01627},1619423859262018032817534587388978,86.0,3.0,11,73,77,England and Wales: 1983-1990
5000.0,2022,2022-03-25,F,L,285000,SM1 3SS,E09000029,{E073986B-AD99-2134-E053-6C04A8C0233B},1004453269342013090921495313370318,57.0,3.0,11,55,77,England and Wales: 1930-1949
3926.38036809816,2018,2018-12-18,T,F,640000,SM3 9JD,E09000029,{80E1AA98-A1AD-7BF8-E053-6C04A8C00BF2},971436529902017030609290212130878,163.0,8.0,11,56,78,England and Wales: 1930-1949
5270.27027027027,2019,2019-12-06,S,F,390000,SM3 9LZ,E09000029,{9B361206-A475-1904-E053-6B04A8C0EEB5},1004567669802019022014231717319218,74.0,4.0,12,66,86,England and Wales: 1930-1949
4351.14503816794,2018,2018-09-12,S,F,570000,SM6 8SU,E09000029,{773788C3-29E5-2CE4-E053-6C04A8C05E57},1617021909942018032818163957782788,131.0,7.0,11,56,80,England and Wales: 1900-1929
3125.0,2018,2018-05-11,S,F,500000,SM6 8SU,E09000029,{6DA0844A-4E0F-30F2-E053-6B04A8C05F3B},1522934839942017022811051352032688,160.0,8.0,11,68,84,England and Wales: 1900-1929
3968.25396825397,2020,2020-12-04,T,F,500000,SM3 8LE,E09000029,{BC8936BB-E6D1-0E2C-E053-6C04A8C0DBF4},453762663712020080612344027000979,126.0,5.0,11,54,83,England and Wales: 1930-1949
6180.73316283035,2016,2016-03-15,T,F,435000,SM1 2JZ,E09000029,{34428D7E-71B7-B86C-E050-A8C06205059C},583475409602011012120041283392998,70.38,5.0,11,58,71,England and Wales: 1930-1949
5318.84057971014,2023,2023-01-31,T,F,367000,SM5 1DD,E09000029,{F87E72F9-5EF2-176C-E053-6B04A8C0D2BE},862639080452012120313393996029604,69.0,4.0,11,74,89,England and Wales: 1930-1949
4615.38461538462,2019,2019-10-09,F,L,300000,SM1 2UF,E09000029,{AC07BBD0-647C-0445-E053-6C04A8C01E31},1646203509842018070613323854980568,65.0,3.0,11,77,79,England and Wales: 1996-2002
3902.43902439024,2019,2019-08-20,S,F,480000,SM6 8PF,E09000029,{93E6821E-BDB4-40FD-E053-6B04A8C0C1DF},1606513922832018020807474972078307,123.0,6.0,11,41,78,England and Wales: 1930-1949
4965.43103448276,2018,2018-12-21,F,L,287995,SM6 7FD,E09000029,{919FEC05-B0D1-9A90-E053-6C04A8C0A300},1682794941312018113009222997789065,58.0,,11,83,83,NO DATA!
5679.01234567901,2021,2021-02-26,T,F,460000,SM1 3PT,E09000029,{C3C3F9B6-3804-362B-E053-6B04A8C03ACC},793235979802012052415292492822128,81.0,6.0,11,60,84,England and Wales: 1930-1949
6491.93548387097,2021,2021-06-18,T,F,402500,SM5 2EU,E09000029,{CFC9085C-FA2E-9A70-E053-6B04A8C09D6A},1773490519962019121817015338488431,62.0,4.0,11,57,89,England and Wales: 1930-1949
4549.41860465116,2016,2016-03-11,D,F,782500,KT4 8UT,E09000029,{31FB4C17-E421-57B9-E050-A8C063053436},1328836043552015060413033195050530,172.0,7.0,11,55,82,England and Wales: 1900-1929
6011.23595505618,2016,2016-02-19,D,F,535000,SM5 4QH,E09000029,{2FD36066-0E9F-4BF8-E050-A8C0620562B1},1374066054552015101317392597959136,89.0,5.0,11,43,83,England and Wales: 1930-1949
4779.41176470588,2015,2015-07-27,T,F,325000,SM1 2PZ,E09000029,{F657153A-BF97-4140-A346-5740409D7D85},497434659222015042815255136888705,68.0,5.0,12,61,88,England and Wales: 1900-1929
6045.13702310586,2022,2022-02-16,S,F,450000,SM3 9LZ,E09000029,{E2D14906-13F6-4C2D-E053-6B04A8C0422B},546902319262010092917234100988090,74.44,4.0,11,49,53,England and Wales: 1930-1949
4295.77464788732,2016,2016-02-08,F,L,305000,SM2 6SS,E09000029,{2FD36066-08FA-4BF8-E050-A8C0620562B1},1335654029222015072019291547208435,71.0,3.0,12,63,72,England and Wales: 1950-1966
5497.38219895288,2021,2021-09-14,D,F,1050000,SM2 7AF,E09000029,{DE2D0CE0-2C99-51EE-E053-6C04A8C00671},1db4b09e0d6cb44402a2cf0d2ef7e91bd2ec8ae31956c9f4f05cdfaeac170eb9,191.0,8.0,11,37,73,England and Wales: 1950-1966
3958.33333333333,2017,2017-04-28,S,F,570000,SM3 8ES,E09000029,{50F18103-730E-9FD5-E050-A8C063054923},1479193019652016091321170991960942,144.0,6.0,11,64,80,England and Wales: 1930-1949
5092.5462962963,2019,2019-06-27,T,F,549995,SM6 7FD,E09000029,{919FEC05-B13D-9A90-E053-6C04A8C0A300},1551808839742019053112462358217698,108.0,,11,80,90,NO DATA!
5555.55555555556,2015,2015-08-28,F,L,200000,SM2 5NG,E09000029,{82FAA6AA-99FA-48C3-8531-17E3E5350A4D},1283748925212015022518040893250837,36.0,2.0,11,58,66,England and Wales: before 1900
5068.33333333333,2019,2019-05-09,T,F,592995,SM6 7DP,E09000029,{93E6821E-C193-40FD-E053-6B04A8C0C1DF},1551592739802019032814493654212388,117.0,,11,82,91,NO DATA!
4785.71428571429,2016,2016-09-16,F,L,301500,SM6 8AZ,E09000029,{3E0330F0-41C2-8D89-E050-A8C062052140},900124375852013031816382592970608,63.0,3.0,12,64,77,England and Wales: 1976-1982
6422.53521126761,2016,2016-09-16,S,F,456000,KT4 8XU,E09000029,{726BF13B-487A-0A46-E053-6C04A8C01D0D},1449620770352016063011484391760849,71.0,,11,81,94,NO DATA!
6712.24362958359,2021,2021-06-21,S,F,540000,SM1 2LA,E09000029,{D22473F5-EF22-7B40-E053-6C04A8C0A630},229609461112011012516214793290552,80.45,4.0,12,63,66,England and Wales: 1930-1949
4675.32467532467,2023,2023-01-20,F,L,360000,SM2 6LR,E09000029,{F5E8B081-BAAF-3A13-E053-6C04A8C060B7},a1ee05666740317d2be6d13e0f7da9d6044393e068a7da2917d2359fd9d2ef62,77.0,3.0,12,75,77,England and Wales: 1983-1990
7209.3023255814,2022,2022-10-27,S,F,930000,SM2 5LH,E09000029,{EED73E76-281D-6AF3-E053-6C04A8C08ABA},291601428552012090718135193020663,129.0,6.0,12,53,79,England and Wales: 1930-1949
5677.96610169491,2020,2020-08-07,T,F,335000,SM5 1HL,E09000029,{C3C3F9B6-35A8-362B-E053-6B04A8C03ACC},1785893412702020021812263363909888,59.0,3.0,11,72,89,England and Wales: 1930-1949
3935.18518518519,2016,2016-11-07,T,F,425000,SM1 3QT,E09000029,{453D27A3-8B3A-EF91-E050-A8C0630574D7},1404676309222016012018351851808366,108.0,5.0,11,35,85,England and Wales: 1930-1949
4701.49253731343,2021,2021-12-22,F,L,315000,SM1 2BE,E09000029,{01EB45F0-2381-40F3-E063-4704A8C05FDE},1815395664712020080413023023000575,67.0,3.0,11,67,68,England and Wales: 2003-2006
5238.09523809524,2022,2022-10-14,S,F,440000,SM6 8EH,E09000029,{EED73E76-11B5-6AF3-E053-6C04A8C08ABA},1493469029062016110221075958028856,84.0,6.0,11,54,85,England and Wales: 1976-1982
4324.56140350877,2017,2017-01-16,T,F,493000,SM6 8PF,E09000029,{47844C80-3F1A-8986-E050-A8C063056488},1458879379062016070118572845198556,114.0,5.0,11,61,83,England and Wales: 1930-1949
5593.22033898305,2022,2022-08-05,F,L,330000,SM1 2RG,E09000029,{E7B085FC-B26B-7E31-E053-6C04A8C0E67F},1741408225512019080513093099010865,59.0,3.0,11,65,76,England and Wales: 1930-1949
4999.95652173913,2017,2017-09-28,T,F,574995,SM6 7DP,E09000029,{6B32222C-9AD9-01F1-E053-6C04A8C0D2C8},1551340139502017091210114355239928,115.0,,11,83,92,NO DATA!
4791.66666666667,2021,2021-02-19,D,F,805000,SM5 4AF,E09000029,{BEF7EBBF-3D9E-7A76-E053-6B04A8C092F7},1753866977212019092714212298210465,168.0,5.0,11,58,82,England and Wales: 1930-1949
4356.43564356436,2016,2016-02-18,S,F,440000,SM6 8PF,E09000029,{2FD36065-F74F-4BF8-E050-A8C0620562B1},118042379702015070722534242850038,101.0,6.0,11,43,78,England and Wales: 1930-1949
5294.11764705882,2020,2020-09-29,S,F,540000,SM1 3DS,E09000029,{B5755FFE-6723-7D01-E053-6C04A8C036B6},1715852119402019042416164067412348,102.0,7.0,11,49,85,England and Wales: 1900-1929
4920.21276595745,2017,2017-11-09,S,F,462500,SM6 8PF,E09000029,{5F54B81D-A219-2B45-E053-6B04A8C01FB0},1277320570252017073121081599730336,94.0,5.0,11,41,75,England and Wales: 1930-1949
