priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8387.09677419355,2017,2017-11-20,T,L,520000,N22 7AH,E09000014,{61D8894D-8ED9-3DE6-E053-6C04A8C01207},1448085529222016052717531925238806,62.0,4.0,11,59,75,England and Wales: 1900-1929
9952.78214980094,2019,2019-01-09,T,F,1075000,N10 1LN,E09000014,{80E1AA98-6177-7BF8-E053-6C04A8C00BF2},520739289712010073101393494700376,108.01,6.0,11,43,56,England and Wales: 1900-1929
6261.62790697674,2021,2021-06-22,F,L,538500,N8 9DD,E09000014,{D4D42645-2EDD-27F6-E053-6C04A8C0A572},37808963032020070813052982068801,86.0,4.0,12,66,76,England and Wales: before 1900
10139.7025687247,2021,2021-03-12,T,F,1350000,N10 1LN,E09000014,{C3C3F9B6-0877-362B-E053-6B04A8C03ACC},651957639042011070816282389890588,133.14,6.0,11,47,55,England and Wales: 1930-1949
7250.0,2017,2017-08-01,F,L,652500,N4 1EQ,E09000014,{582D0636-8517-8F22-E053-6C04A8C01BAC},167040899342014051613041654249158,90.0,4.0,11,67,77,England and Wales: 1900-1929
9565.21739130435,2016,2016-09-23,F,L,440000,N15 6HS,E09000014,{3E0330EF-50B7-8D89-E050-A8C062052140},678352559022013040814063230688467,46.0,3.0,11,61,73,England and Wales: before 1900
3278.68852459016,2021,2021-06-11,F,L,400000,N22 5AG,E09000014,{D22473F5-2C0D-7B40-E053-6C04A8C0A630},888068282432014121608013021978098,122.0,5.0,11,66,87,England and Wales: 1900-1929
6912.69841269841,2019,2019-12-06,F,L,435500,N8 7BQ,E09000014,{C3C3F9B5-A043-362B-E053-6B04A8C03ACC},1660417902802020061508531268000818,63.0,3.0,12,42,74,England and Wales: 1991-1995
9952.38095238095,2024,2024-06-14,F,L,418000,N4 1DH,E09000014,{1EAE3DF6-21F0-9EB1-E063-4704A8C09D02},dffe567e12a16d8cc02009901ca181fb350adc5458e999edf3ae5018128ea51e,42.0,2.0,12,64,71,England and Wales: 1900-1929
6987.95180722892,2018,2018-12-13,F,F,1740000,N10 1PB,E09000014,{85866A65-02D6-143F-E053-6B04A8C06A15},1616672469262018032014131676608218,249.0,7.0,11,40,77,England and Wales: 1900-1929
5563.38028169014,2015,2015-07-24,F,L,395000,N8 7BU,E09000014,{4BD82ADE-ED7D-4D8B-8CD5-00655714E687},1306642799202015040817201132450588,71.0,3.0,11,68,78,England and Wales: 1930-1949
6162.65333333333,2021,2021-12-17,F,L,462199,N4 1LB,E09000014,{DE2D0CDF-4283-51EE-E053-6C04A8C00671},87940e9a40e06dd0412ef63eea4c9c0f6de4d1d9f796e80ee043989cfc42db26,75.0,3.0,12,71,78,England and Wales: 1983-1990
6804.12371134021,2020,2020-11-04,T,F,660000,N15 5DX,E09000014,{B5755FFE-3426-7D01-E053-6C04A8C036B6},359200321852020081013463921900360,97.0,5.0,12,58,79,England and Wales: 1900-1929
9777.77777777778,2024,2024-08-22,F,L,440000,N6 4HT,E09000014,{2131FCF5-AB78-86E8-E063-4804A8C0372B},1583785269602017103013345653437008,45.0,,12,78,78,NO DATA!
9244.44444444445,2018,2018-06-13,F,L,416000,N6 4HT,E09000014,{80E1AA97-A750-7BF8-E053-6C04A8C00BF2},1583785269602017103013345653437008,45.0,,12,78,78,NO DATA!
9866.07142857143,2023,2023-09-01,T,F,1105000,N8 7RJ,E09000014,{1061746E-37F7-3C34-E063-4804A8C0F9E7},641758a58ec005138efce39db0250348d3f55346ad1dd3b36c11c555a41b5bfd,112.0,6.0,11,66,87,England and Wales: 1900-1929
6084.90566037736,2017,2017-02-27,T,F,967500,N8 0BS,E09000014,{4C4EDFFF-A48E-1854-E050-A8C063054F34},594800510632016101222294894068498,159.0,8.0,12,52,75,England and Wales: 1900-1929
7547.16981132075,2022,2022-06-01,T,F,1200000,N8 0BS,E09000014,{E2D14905-C4D6-4C2D-E053-6B04A8C0422B},594800510632016101222294894068498,159.0,8.0,12,52,75,England and Wales: 1900-1929
5312.5,2015,2015-05-22,F,L,255000,N15 4NS,E09000014,{2DA0E01A-BB51-43CD-9CF7-883020FA8AAE},1308589619542015042017531234552498,48.0,2.0,11,59,65,England and Wales: 1900-1929
6565.64646464646,2016,2016-08-16,T,F,649999,N4 1DQ,E09000014,{3B7E0B8F-BD8A-EA99-E050-A8C062057E77},747393814432014041411201960968901,99.0,6.0,12,69,86,England and Wales: 1983-1990
7121.21212121212,2020,2020-12-15,T,F,705000,N4 1DQ,E09000014,{BC8936BB-70A9-0E2C-E053-6C04A8C0DBF4},747393814432014041411201960968901,99.0,6.0,12,69,86,England and Wales: 1983-1990
8391.60839160839,2016,2016-03-18,T,F,1200000,N8 8LB,E09000014,{31FB4C17-2604-57B9-E050-A8C063053436},1389612349222015112518554420158055,143.0,6.0,11,50,82,England and Wales: 1930-1949
5677.96610169491,2021,2021-04-30,T,F,670000,N17 6LE,E09000014,{D93B27B1-159A-3100-E053-6C04A8C08887},6efc277bba792256fe67f9f1fecc42d6beead8e2ab15a34586a31d24cb102d1b,118.0,,11,72,79,2024
10563.3802816901,2022,2022-08-25,T,F,1500000,N8 9NE,E09000014,{EA3278AA-3DAA-2676-E053-6B04A8C015F8},1436594519702016042213423448462128,142.0,7.0,11,50,76,England and Wales: 1900-1929
6338.02816901408,2016,2016-10-17,T,F,900000,N8 9NE,E09000014,{42A5A709-7CCF-56E8-E050-A8C06205331E},1436594519702016042213423448462128,142.0,7.0,11,50,76,England and Wales: 1900-1929
5508.47457627119,2017,2017-09-29,T,F,650000,N22 5NX,E09000014,{5CF9903C-3747-7F13-E053-6C04A8C074B1},1512561859242017012011301845939238,118.0,7.0,11,61,84,England and Wales: 1900-1929
14665.3896803544,2022,2022-06-16,T,F,1225000,N8 7LT,E09000014,{EA3278AA-384C-2676-E053-6B04A8C015F8},252890370802009032905021352912338,83.53,4.0,11,58,59,England and Wales: 1900-1929
5826.08695652174,2022,2022-07-27,F,L,402000,N17 9PT,E09000014,{EED73E75-19CE-6AF3-E053-6C04A8C08ABA},76b8b6f62cfe0e88f39ec38b2213c179ac5f1fa4b507555f4b13963357f3ee62,69.0,5.0,11,72,76,England and Wales: 1976-1982
6666.66666666667,2016,2016-05-31,T,F,740000,N22 8NB,E09000014,{369DFB16-000A-3A19-E050-A8C0620518C6},641530702632016022214563110268704,111.0,5.0,12,64,84,England and Wales: 1900-1929
9379.62962962963,2021,2021-06-29,F,L,1013000,N6 5AL,E09000014,{E7B085FB-BE28-7E31-E053-6C04A8C0E67F},8c913ce7a435e475afae4ce93b680b1271d9457454a993d32c88bf726d9bafd1,108.0,,11,80,80,
7910.44776119403,2022,2022-04-01,F,L,530000,N8 7FE,E09000014,{F16F63C5-584B-0491-E053-6C04A8C032ED},1595081349702018043011112256587808,67.0,,11,86,86,NO DATA!
7201.49253731343,2018,2018-04-12,F,L,482500,N8 7FE,E09000014,{75050A84-A93A-9A88-E053-6B04A8C02390},1595081349702018043011112256587808,67.0,,11,86,86,NO DATA!
10731.1320754717,2018,2018-01-26,T,F,1137500,N6 4RJ,E09000014,{666758D7-17CD-3363-E053-6B04A8C0D74E},1185050939142014080509043028640848,106.0,6.0,11,61,75,England and Wales: before 1900
6190.47619047619,2020,2020-12-09,T,F,650000,N15 4FU,E09000014,{BA558B32-1CF8-76EF-E053-6B04A8C0B4B7},1190929461712016031411314898050428,105.0,,11,85,95,NO DATA!
5714.2380952381,2016,2016-04-15,T,F,599995,N15 4FU,E09000014,{369DFB15-529D-3A19-E050-A8C0620518C6},1190929461712016031411314898050428,105.0,,11,85,95,NO DATA!
10199.0049751244,2017,2017-02-16,D,F,4100000,N6 4NL,E09000014,{4C4EDFFF-A45A-1854-E050-A8C063054F34},1458743179222016070200245075238206,402.0,10.0,11,48,65,England and Wales: 1930-1949
6645.16129032258,2018,2018-10-30,T,F,412000,N17 7PA,E09000014,{7C2D06FF-F3CC-4963-E053-6B04A8C07B97},786262255232012050916165266068108,62.0,3.0,11,66,90,England and Wales: 1900-1929
8665.0,2015,2015-10-22,F,L,259950,N4 3RN,E09000014,{25EA59F9-608A-4D50-E050-A8C0630562D0},1345232579842015072111575336759958,30.0,2.0,11,68,77,England and Wales: before 1900
6666.66666666667,2022,2022-02-18,T,F,520000,N22 5DX,E09000014,{E073986B-7C55-2134-E053-6C04A8C0233B},a6cff10b74287eb841c73a5256908d2d39029853a2bf66a642d0f60862d43332,78.0,4.0,11,60,80,England and Wales: 1930-1949
4916.03053435115,2015,2015-01-23,S,F,644000,N22 5AG,E09000014,{5DDC3AAD-EE4E-4A98-90DF-541AA39BD1BA},1154985476012014122323051392249628,131.0,6.0,12,54,80,England and Wales: 1900-1929
3489.58333333333,2018,2018-10-08,F,L,167500,N15 3AN,E09000014,{79A74E21-124C-1289-E053-6B04A8C01627},1131893739222014043013174302958454,48.0,,11,83,88,NO DATA!
3385.41666666667,2023,2023-11-14,F,L,162500,N15 3AN,E09000014,{0E082196-AD0B-5C09-E063-4704A8C0A10E},1131893739222014043013174302958454,48.0,,11,83,88,NO DATA!
8030.30303030303,2021,2021-06-29,F,L,530000,N22 7RZ,E09000014,{CFC9085C-410D-9A70-E053-6B04A8C09D6A},601938521112020091119583226000085,66.0,4.0,12,62,71,England and Wales: 1900-1929
5764.70588235294,2020,2020-12-22,F,L,490000,N17 7EL,E09000014,{C8A3A575-D164-0425-E053-6C04A8C0947B},6596b09aaf185e1a2a51106a651af8bb9bfbb839a91e53a753097bf8a782062d,85.0,,11,86,86,
6690.90909090909,2023,2023-06-08,T,F,1840000,N4 4RR,E09000014,{FFA361DB-0279-8A03-E053-4804A8C01F61},620e18c503e2825bee5fb7b4d02b69551c61ef937be4aef68eb595c2c143d031,275.0,12.0,11,56,78,England and Wales: before 1900
9802.16666666667,2023,2023-03-24,F,L,705756,N10 3JD,E09000014,{FFA361DA-7C5A-8A03-E053-4804A8C01F61},b41d47730348251822d527f89adc91f0248da9375ec16df8d1278d102e7df752,72.0,3.0,11,62,76,England and Wales: before 1900
9691.62995594714,2022,2022-09-23,T,F,2200000,N10 1NR,E09000014,{EC7AD099-F54A-9200-E053-6C04A8C0E306},292219204352019101521100794919267,227.0,8.0,12,69,80,England and Wales: 1900-1929
6882.35294117647,2018,2018-11-09,T,L,468000,N22 7XQ,E09000014,{7C2D06FF-9D7A-4963-E053-6B04A8C07B97},1642384099962018062117140068788758,68.0,3.0,11,66,77,England and Wales: 1900-1929
5927.92792792793,2017,2017-05-19,S,F,658000,N11 2QN,E09000014,{50F18103-4D62-9FD5-E050-A8C063054923},681398867012016080307443193060494,111.0,6.0,12,56,81,England and Wales: 1900-1929
5600.91503267974,2020,2020-12-16,T,F,856940,N4 1LB,E09000014,{BC8936BB-C340-0E2C-E053-6C04A8C0DBF4},1823867362022020090808140771538300,153.0,7.0,11,66,81,England and Wales: 1900-1929
5292.0,2018,2018-01-05,S,F,661500,N11 2QN,E09000014,{64342BFE-8AD1-422C-E053-6C04A8C0FB8A},492777159602012120315542075620778,125.0,6.0,12,50,77,England and Wales: before 1900
4055.55555555556,2022,2022-02-04,F,L,365000,N10 3NQ,E09000014,{D93B27B0-95E1-3100-E053-6C04A8C08887},bac1f343f1b299e606c42e880a5cbb3bb2921326382e529c3f8262c611c7881a,90.0,3.0,11,78,84,England and Wales: 1996-2002
6770.83333333333,2019,2019-04-02,F,L,325000,N15 3AN,E09000014,{98C75471-6D4C-72E9-E053-6B04A8C042F0},1132126639222014043013180532658784,48.0,,11,85,88,NO DATA!
7118.64406779661,2020,2020-02-21,F,L,420000,N8 7BU,E09000014,{B0A9D11B-2B31-4C1F-E053-6C04A8C0D716},613358749602017090919262580530068,59.0,3.0,11,71,78,England and Wales: 1900-1929
5463.9175257732,2020,2020-11-13,T,F,530000,N22 6PS,E09000014,{BA558B32-D2DF-76EF-E053-6B04A8C0B4B7},1805636862942020071014023177002548,97.0,5.0,11,58,85,England and Wales: 1930-1949
9572.22222222222,2018,2018-01-26,F,L,1119950,N10 3FB,E09000014,{666758D6-756C-3363-E053-6B04A8C0D74E},1536434196212017051609375992930057,117.0,,11,84,84,NO DATA!
3636.65750767739,2015,2015-09-18,F,L,225000,N17 8JF,E09000014,{23B6165E-22C6-FCF4-E050-A8C0620577FA},479121275032010050112434976068200,61.87,3.0,12,66,75,England and Wales: 1991-1995
6533.33333333333,2023,2023-07-28,F,L,490000,N22 8QH,E09000014,{045A1898-463F-9A24-E063-4804A8C048EA},983481473732013080218540595778408,75.0,4.0,11,59,76,England and Wales: 1900-1929
8333.33333333333,2018,2018-07-06,T,F,550000,N22 8LS,E09000014,{726BF13A-5489-0A46-E053-6C04A8C01D0D},1579383539342017100317095757430278,66.0,3.0,11,66,86,England and Wales: 1983-1990
10250.0,2023,2023-05-31,T,F,1025000,N8 8LB,E09000014,{09266DDB-EFDE-AF90-E063-4704A8C02087},2cdc143a27574548e9ab5c4971d8c3fe2a48b2a1b6fc6f8c1c8b3c82a3323fdd,100.0,5.0,11,64,79,England and Wales: 1930-1949
6900.0,2019,2019-05-13,S,F,552000,N17 8AT,E09000014,{8CAC1318-7A86-0253-E053-6B04A8C08E51},803f3eb4e865842d1b59dd297558f69fe14ba655fa7442c97f7f03f35a15c9fa,80.0,4.0,11,74,86,England and Wales: 1900-1929
4922.76422764228,2018,2018-01-23,T,F,605500,N17 6TP,E09000014,{75050A85-6BDC-9A88-E053-6B04A8C02390},1024088634912017083121394290230410,123.0,5.0,11,66,84,England and Wales: 1900-1929
12329.5454545455,2024,2024-01-12,T,F,1085000,N6 4DU,E09000014,{1061746D-E611-3C34-E063-4804A8C0F9E7},043d3f91ea328924b41f0445a0a974813c2860b4fa8d44498a8ad19d147d5672,88.0,4.0,12,64,86,England and Wales: 1930-1949
5158.73015873016,2016,2016-10-05,T,F,650000,N22 5AR,E09000014,{404A5AF3-C166-CD2B-E050-A8C063055C7B},1016729049112016051601040694960916,126.0,5.0,11,59,85,England and Wales: 1900-1929
5436.50793650794,2020,2020-01-29,T,F,685000,N22 5AR,E09000014,{9FF0D969-F765-11ED-E053-6C04A8C06383},1016729049112016051601040694960916,126.0,5.0,11,59,85,England and Wales: 1900-1929
7464.78873239437,2020,2020-01-31,F,L,530000,N22 7AH,E09000014,{A2479555-1353-74C7-E053-6B04A8C0887D},1741227859062019081916304445658221,71.0,4.0,11,58,67,England and Wales: 1900-1929
11226.9446672013,2015,2015-01-30,F,L,280000,N8 0RP,E09000014,{FF79CA32-A635-460A-B7C2-02FE099B7DDB},366149560642009091814462766719738,24.94,3.0,11,67,67,England and Wales: 1900-1929
7384.61538461538,2017,2017-12-08,F,L,480000,N4 4RR,E09000014,{68FEB20B-1468-38DA-E053-6C04A8C051AE},1548556009762017053118124682998483,65.0,3.0,11,61,81,England and Wales: 1900-1929
6666.66666666667,2021,2021-06-04,F,L,520000,N8 7FE,E09000014,{CFC9085C-41BC-9A70-E053-6B04A8C09D6A},1594885050112018043011124094780157,78.0,,11,87,87,NO DATA!
6923.07692307692,2018,2018-05-03,F,L,540000,N8 7FE,E09000014,{773788C2-3354-2CE4-E053-6C04A8C05E57},1594885050112018043011124094780157,78.0,,11,87,87,NO DATA!
6814.52112501549,2021,2021-06-28,F,L,550000,N6 5DQ,E09000014,{CFC9085C-825C-9A70-E053-6B04A8C09D6A},753610389902012022719471194522138,80.71,3.0,11,72,80,England and Wales: 1950-1966
7698.22940723634,2024,2024-09-13,T,F,1200000,N22 7XQ,E09000014,{25E9DA81-2049-555E-E063-4704A8C066F2},492051949142010052810585972602338,155.88,5.0,11,48,63,England and Wales: 1930-1949
10079.3650793651,2022,2022-03-08,F,L,635000,N4 4RR,E09000014,{E53EDD2D-4691-83EC-E053-6B04A8C03A59},895227059952013030713524998070900,63.0,3.0,11,71,81,England and Wales: before 1900
6678.53962600178,2020,2020-12-14,T,F,600000,N10 1LA,E09000014,{BEF7EBBE-C4BF-7A76-E053-6B04A8C092F7},596399219002011022314034281492178,89.84,5.0,11,74,76,England and Wales: 1983-1990
5848.1957693903,2017,2017-09-19,F,L,282000,N11 2NF,E09000014,{5CF9903B-76FB-7F13-E053-6C04A8C074B1},578051855912011010709460396090487,48.22,2.0,11,81,83,England and Wales: 2003-2006
6428.86768975529,2020,2020-07-17,F,L,310000,N11 2NF,E09000014,{AE4D86D3-BFB6-4619-E053-6C04A8C03CD0},578051855912011010709460396090487,48.22,2.0,11,81,83,England and Wales: 2003-2006
7505.94362051398,2018,2018-02-20,T,F,663000,N11 2QN,E09000014,{68FEB20B-1753-38DA-E053-6C04A8C051AE},516065619222010072218592028828580,88.33,4.0,11,41,51,England and Wales: 1900-1929
10519.9516324063,2018,2018-09-01,F,L,435000,N15 6QP,E09000014,{79A74E21-1088-1289-E053-6B04A8C01627},432260769062010020518190972358710,41.35,3.0,11,52,64,England and Wales: 1900-1929
6851.5625,2016,2016-08-22,F,L,438500,N22 6DF,E09000014,{3B7E0B8F-6E30-EA99-E050-A8C062057E77},1412808990712016021616492795960442,64.0,3.0,11,58,79,England and Wales: 2003-2006
9320.38834951456,2017,2017-05-10,F,L,960000,N10 3FB,E09000014,{5CF9903B-78BF-7F13-E053-6C04A8C074B1},1529862669452017032216384697230454,103.0,,11,85,85,NO DATA!
9178.08219178082,2024,2024-02-09,T,F,1340000,N22 7XQ,E09000014,{1A0C5C63-7E12-7CBE-E063-4804A8C06C96},1803670682022020061607583800458650,146.0,6.0,11,70,81,England and Wales: 1900-1929
8493.15068493151,2020,2020-10-01,T,F,1240000,N22 7XQ,E09000014,{BA558B32-D374-76EF-E053-6B04A8C0B4B7},1803670682022020061607583800458650,146.0,6.0,11,70,81,England and Wales: 1900-1929
6666.66666666667,2020,2020-12-07,F,L,420000,N22 5AG,E09000014,{C18F412A-70EF-81A6-E053-6B04A8C0AD18},477882163052020062517354624200277,63.0,4.0,12,68,78,England and Wales: 1930-1949
6800.0,2015,2015-11-11,F,L,428400,N22 5AG,E09000014,{25EA59F9-5FB4-4D50-E050-A8C0630562D0},477882163052020062517354624200277,63.0,4.0,12,68,78,England and Wales: 1930-1949
11757.5335307438,2020,2020-06-26,F,L,675000,N6 4SH,E09000014,{AC07BBCF-CCBC-0445-E053-6C04A8C01E31},543434449962010092109495320638090,57.41,3.0,11,63,68,England and Wales: before 1900
4781.02189781022,2022,2022-03-03,T,F,655000,N22 5NX,E09000014,{E073986B-816B-2134-E053-6C04A8C0233B},1071012789922014011420112838448864,137.0,6.0,11,72,85,England and Wales: 1900-1929
9814.81481481482,2015,2015-10-01,F,L,265000,N8 7DG,E09000014,{23B6165D-CE22-FCF4-E050-A8C0620577FA},843120512112014121422365092949108,27.0,1.0,12,59,78,England and Wales: before 1900
6333.33333333333,2018,2018-04-05,F,L,570000,N8 7FE,E09000014,{79A74E21-1324-1289-E053-6B04A8C01627},1595031410852018043011110094780556,90.0,,11,86,86,NO DATA!
8998.33333333333,2015,2015-09-28,F,L,269950,N4 3RN,E09000014,{23B6165D-CDEE-FCF4-E050-A8C0620577FA},826373409302015072110251601159258,30.0,2.0,12,66,76,England and Wales: before 1900
7500.0,2021,2021-03-12,F,L,315000,N4 1LB,E09000014,{D22473F4-C16B-7B40-E053-6C04A8C0A630},429674132262020082819362382888250,42.0,2.0,12,70,79,England and Wales: 1930-1949
7407.40740740741,2020,2020-11-27,T,F,400000,N17 7PA,E09000014,{BA558B32-6BAC-76EF-E053-6B04A8C0B4B7},1821432148152020082713110627200473,54.0,3.0,11,70,90,England and Wales: before 1900
8061.22448979592,2023,2023-10-05,F,L,395000,N8 8ES,E09000014,{0E082197-14C0-5C09-E063-4704A8C0A10E},545e2a1c04a227228e4354632eb4a236435f6fae5b66383ff93f0b39c411ed2b,49.0,2.0,11,61,76,England and Wales: 1967-1975
8251.94174757282,2020,2020-11-06,F,L,849950,N10 3FB,E09000014,{B82222EC-73E8-6691-E053-6B04A8C02FB2},1529874879742017032216403458032628,103.0,,11,83,83,NO DATA!
7835.82089552239,2018,2018-04-24,F,L,525000,N8 7FE,E09000014,{75050A84-A9B4-9A88-E053-6B04A8C02390},1595149249942018043011124855587108,67.0,,11,86,86,NO DATA!
6018.51851851852,2019,2019-07-29,F,L,325000,N15 6TL,E09000014,{919FEC05-1FA1-9A90-E053-6C04A8C0A300},365a7876d087b539f674b09b7ecd5969eafd474533a3fc697ed3e5f499ca2bc0,54.0,3.0,12,74,79,England and Wales: before 1900
9804.7263681592,2024,2024-01-30,T,F,1970750,N6 4RH,E09000014,{2131FCF6-428F-86E8-E063-4804A8C0372B},17744787f0c4875ae155c4cdc6d048a44ae105cbaecd04bc566e71d3180dd6fb,201.0,9.0,11,43,73,England and Wales: before 1900
5397.72727272727,2015,2015-09-16,T,F,475000,N22 6PS,E09000014,{23B6165E-9786-FCF4-E050-A8C0620577FA},1331265879002015061616154237659368,88.0,5.0,11,54,86,England and Wales: 1930-1949
9036.14457831325,2018,2018-05-25,D,F,5250000,N6 4JS,E09000014,{7011B109-A11E-8ED6-E053-6B04A8C075C1},1416048039262016022416535512478776,581.0,12.0,11,39,80,England and Wales: 1930-1949
8240.62628759786,2021,2021-09-17,F,L,600000,N8 8EU,E09000014,{06C9F487-1922-9388-E063-4804A8C0BD98},6027210542009062908400546712258,72.81,3.0,11,68,70,England and Wales: 1900-1929
8583.98571624777,2024,2024-04-02,F,L,625000,N8 8EU,E09000014,{2131FCF5-A8F4-86E8-E063-4804A8C0372B},6027210542009062908400546712258,72.81,3.0,11,68,70,England and Wales: 1900-1929
10779.8333333333,2022,2022-09-07,T,F,1293580,N8 0BS,E09000014,{EA3278AA-38EB-2676-E053-6B04A8C015F8},1629943709252018050815493298080755,120.0,5.0,11,51,78,England and Wales: 1930-1949
6041.66666666667,2019,2019-05-28,T,F,725000,N8 0BS,E09000014,{8A78B2AF-CF37-5CB0-E053-6B04A8C0F504},1629943709252018050815493298080755,120.0,5.0,11,51,78,England and Wales: 1930-1949
7236.84210526316,2019,2019-02-14,T,F,550000,N15 5DX,E09000014,{85866A65-02B4-143F-E053-6B04A8C06A15},1612451086412018030515415496080250,76.0,5.0,11,47,83,England and Wales: 1930-1949
6527.77777777778,2019,2019-03-06,F,L,470000,N22 8QH,E09000014,{85866A64-A4BD-143F-E053-6B04A8C06A15},1036076749212015011317151898950615,72.0,3.0,12,58,76,England and Wales: 1900-1929
6188.20833333333,2016,2016-04-01,F,L,445551,N22 8QH,E09000014,{31FB4C17-2956-57B9-E050-A8C063053436},1036076749212015011317151898950615,72.0,3.0,12,58,76,England and Wales: 1900-1929
6333.33333333333,2018,2018-02-23,T,F,475000,N17 9SE,E09000014,{68FEB20B-C176-38DA-E053-6C04A8C051AE},ef207352bd43c25807c110740f09a92efb748a6427596eeb87bea74e447ee2fb,75.0,3.0,11,63,81,England and Wales: before 1900
6853.33333333333,2024,2024-03-15,T,F,514000,N17 9SE,E09000014,{1775CCF7-6944-38BA-E063-4704A8C05A7C},ef207352bd43c25807c110740f09a92efb748a6427596eeb87bea74e447ee2fb,75.0,3.0,11,63,81,England and Wales: before 1900
7721.17188627507,2024,2024-06-25,F,L,535000,N22 6RD,E09000014,{1EAE3DF6-2376-9EB1-E063-4704A8C09D02},244439530442009031820151256919288,69.29,5.0,11,70,77,England and Wales: 1900-1929
4694.44444444444,2023,2023-06-16,F,L,338000,N11 2NF,E09000014,{09266DDB-7811-AF90-E063-4704A8C02087},fffd99eb1c84c3c0388c9aaeff5ee1c29d45c955b80077b30dadd68bdc97a575,72.0,3.0,11,81,85,England and Wales: 1996-2002
8181.81818181818,2020,2020-10-26,F,L,720000,N4 3EJ,E09000014,{F16F63C5-58DA-0491-E053-6C04A8C032ED},340e2929df92892b7dad013670e4226541682cfd892690e5ce174211e22e9bd4,88.0,4.0,11,69,70,England and Wales: 1900-1929
8380.68181818182,2017,2017-04-21,F,L,737500,N4 3EJ,E09000014,{5A9D8B54-B678-68EB-E053-6B04A8C0D293},340e2929df92892b7dad013670e4226541682cfd892690e5ce174211e22e9bd4,88.0,4.0,11,69,70,England and Wales: 1900-1929
10340.9090909091,2024,2024-09-06,F,L,910000,N4 3EJ,E09000014,{237B17FD-949D-22AC-E063-4804A8C0EA3A},340e2929df92892b7dad013670e4226541682cfd892690e5ce174211e22e9bd4,88.0,4.0,11,69,70,England and Wales: 1900-1929
6041.66666666667,2023,2023-09-29,T,F,725000,N22 6QX,E09000014,{1061746E-38A8-3C34-E063-4804A8C0F9E7},399c228d3c6fbfe73f22112f4040b1b248ac6f0fb073d2456baf400f7d781d16,120.0,5.0,11,67,84,England and Wales: 1900-1929
6122.4387755102,2018,2018-02-02,T,F,599999,N17 6HN,E09000014,{666758D7-161C-3363-E053-6B04A8C0D74E},1586263379542017110118181155430998,98.0,6.0,11,56,81,England and Wales: 1900-1929
2755.10204081633,2016,2016-06-24,T,F,270000,N17 6HN,E09000014,{39140479-F265-3206-E050-A8C063057647},1586263379542017110118181155430998,98.0,6.0,11,56,81,England and Wales: 1900-1929
6725.36072389337,2015,2015-06-16,F,L,275000,N10 3QP,E09000014,{AB9841B1-7554-4C6E-A430-047559664540},494168559742010060313174275600478,40.89,2.0,12,63,83,England and Wales: 1950-1966
5821.91780821918,2016,2016-03-29,T,F,850000,N15 6TU,E09000014,{31FB4C17-A5B4-57B9-E050-A8C063053436},1411184699022016020912333052618606,146.0,8.0,11,72,84,England and Wales: 1900-1929
