priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7671.23287671233,2024,2024-02-23,F,L,560000,SE10 0TG,E09000011,{1A0C5C63-B884-7CBE-E063-4804A8C06C96},1603824134912018042014061590280156,73.0,,11,86,86,NO DATA!
4437.5,2016,2016-07-08,F,L,355000,SE9 5AY,E09000011,{3914047A-3AB8-3206-E050-A8C063057647},1418496540212016022916205799260548,80.0,3.0,11,64,78,England and Wales: 1967-1975
3678.03187803188,2024,2024-04-26,F,L,265370,SE28 0NJ,E09000011,{237B17FE-867A-22AC-E063-4804A8C0EA3A},262557330942009041417462966019648,72.15,3.0,11,80,82,England and Wales: 1996-2002
4724.32192085371,2016,2016-07-01,S,F,425000,SE9 3UA,E09000011,{3914047A-1892-3206-E050-A8C063057647},306830608032010080613521575068707,89.96,4.0,12,65,72,England and Wales: 1900-1929
7325.14177693762,2018,2018-02-07,T,F,775000,SE3 9DY,E09000011,{666758D7-5CF0-3363-E053-6B04A8C0D74E},287153600542009051821160461219288,105.8,7.0,11,69,75,England and Wales: 1996-2002
9241.07142857143,2021,2021-06-29,T,F,1035000,SE10 8JY,E09000011,{D22473F4-BE54-7B40-E053-6C04A8C0A630},29f7696142ce97548dcfcefc165554e1a87c20092964fb6d102e841b1fc78c11,112.0,7.0,11,55,85,England and Wales: before 1900
5018.3384470144,2021,2021-08-06,T,F,425254,SE9 6AD,E09000011,{D4D42646-4031-27F6-E053-6C04A8C0A572},597957639222011022820511394188109,84.74,4.0,11,63,72,England and Wales: 1930-1949
6612.90322580645,2022,2022-02-25,F,L,410000,SE3 0LR,E09000011,{DBA933F9-E9E6-669D-E053-6B04A8C0AD56},3e1a1b420c4073cd93441724eac1bed159f6e4383af7567f60c28ecac7263038,62.0,2.0,11,66,80,England and Wales: 1900-1929
5409.83606557377,2022,2022-05-20,T,L,330000,SE9 3QG,E09000011,{E073986B-D22E-2134-E053-6C04A8C0233B},1730985066132019062408140260278003,61.0,3.0,11,59,76,England and Wales: 1967-1975
4754.09836065574,2020,2020-01-07,T,L,290000,SE9 3QG,E09000011,{9DBAD222-4D07-6EB3-E053-6B04A8C0F257},1730985066132019062408140260278003,61.0,3.0,11,59,76,England and Wales: 1967-1975
3705.88235294118,2017,2017-11-10,F,L,252000,SE18 1DE,E09000011,{5F54B81D-C5A9-2B45-E053-6B04A8C01FB0},1548450745332017053120280964778109,68.0,4.0,11,22,70,England and Wales: 1967-1975
6451.21951219512,2022,2022-11-24,S,F,529000,SE9 1XJ,E09000011,{F16F63C5-D559-0491-E053-6C04A8C032ED},839493e32da04ca4df84a98ab2d088bf195317d3240a6a581d1d6467946cf3c3,82.0,4.0,11,65,88,England and Wales: 1930-1949
9347.71739130435,2018,2018-06-22,F,L,429995,SE10 0TG,E09000011,{79A74E22-388C-1289-E053-6B04A8C01627},1604093649922018051614005676668998,46.0,,11,83,83,NO DATA!
5492.95774647887,2016,2016-10-12,S,F,390000,SE7 7JZ,E09000011,{404A5AF4-0F1C-CD2B-E050-A8C063055C7B},1409174829062016020214290392898396,71.0,4.0,11,58,87,England and Wales: 1930-1949
10631.8681318681,2018,2018-07-27,F,L,967500,SE18 6NQ,E09000011,{7C2D0700-B856-4963-E053-6B04A8C07B97},1640037709922018061311383658878768,91.0,,11,87,87,NO DATA!
8984.375,2018,2018-08-08,F,L,575000,SE18 6NQ,E09000011,{79A74E22-38CB-1289-E053-6B04A8C01627},1630139599302018050916454451780818,64.0,,11,86,86,NO DATA!
3960.39603960396,2017,2017-08-25,T,F,400000,SE9 2PD,E09000011,{5A9D8B55-C6B9-68EB-E053-6B04A8C0D293},1539326784332017042806401426278308,101.0,5.0,11,70,83,England and Wales: 1967-1975
4139.78494623656,2021,2021-05-05,T,F,385000,SE9 6AJ,E09000011,{DE2D0CE0-3AE5-51EE-E053-6C04A8C00671},1442902329962016051721400154438556,93.0,4.0,11,57,79,England and Wales: 1950-1966
3817.20430107527,2017,2017-04-26,T,F,355000,SE9 6AJ,E09000011,{50F18103-92A6-9FD5-E050-A8C063054923},1442902329962016051721400154438556,93.0,4.0,11,57,79,England and Wales: 1950-1966
7080.15267175573,2017,2017-07-28,S,F,927500,SE10 0DD,E09000011,{582D0636-83E3-8F22-E053-6C04A8C01BAC},1523445692332017030908414587278303,131.0,5.0,11,1,70,England and Wales: before 1900
4808.91719745223,2020,2020-07-03,D,F,755000,SE9 1DZ,E09000011,{AE4D86D3-BDBA-4619-E053-6C04A8C03CD0},133310229222018040210034020288878,157.0,6.0,11,55,75,England and Wales: 1930-1949
4700.0,2017,2017-11-27,F,L,235000,SE7 7JN,E09000011,{61D8894E-5E83-3DE6-E053-6C04A8C01207},115483706852017071914391297930440,50.0,3.0,11,66,75,England and Wales: 1900-1929
2560.0,2017,2017-06-30,F,L,192000,SE12 9BW,E09000011,{5CF9903C-8C14-7F13-E053-6C04A8C074B1},838621519262012100118230421388442,75.0,2.0,11,69,78,England and Wales: 1967-1975
8138.95348837209,2021,2021-06-17,T,F,699950,SE3 9EF,E09000011,{EA3278AA-6865-2676-E053-6B04A8C015F8},1396117693032020072412233572278104,86.0,4.0,11,73,87,England and Wales: 1976-1982
9290.27113237639,2017,2017-03-24,T,L,1165000,SE10 8PX,E09000011,{4E95D757-DE99-EDA1-E050-A8C0630539E2},531901399262010082605235279358220,125.4,6.0,11,70,70,England and Wales: 1996-2002
9666.66666666667,2020,2020-01-23,F,L,493000,SE10 9HG,E09000011,{9FF0D96A-3904-11ED-E053-6C04A8C06383},1735264043132019071016421866978202,51.0,,11,85,85,NO DATA!
6218.671875,2018,2018-05-21,F,L,397995,SE10 0TG,E09000011,{75050A85-BDD8-9A88-E053-6B04A8C02390},1603881409302018042014061153682908,64.0,,11,86,86,NO DATA!
1388.15789473684,2023,2023-12-15,F,L,105500,SE2 9FP,E09000011,{1C3E72FE-B4C3-F410-E063-4804A8C0DFA6},8810416e97f7bdced87d9a35d3b895fd9669ecd0a5324396c5896c14a22681c7,76.0,,11,86,86,2018
7800.3120124805,2021,2021-06-25,F,L,500000,SE10 9PN,E09000011,{D707E536-0B5D-0AD9-E053-6B04A8C067CC},639622739642011062814384383792088,64.1,,12,82,83,NO DATA!
5726.02739726027,2016,2016-01-28,F,L,418000,SE10 0GQ,E09000011,{404A5AF4-1408-CD2B-E050-A8C063055C7B},1405469499302016012215342345162628,73.0,,11,85,85,NO DATA!
6060.60606060606,2019,2019-05-17,S,F,800000,SE7 7EY,E09000011,{8A78B2AF-30EC-5CB0-E053-6B04A8C0F504},1696075399022019020720262772438131,132.0,7.0,11,53,81,England and Wales: 1900-1929
7886.43533123028,2015,2015-07-15,T,F,800000,SE3 7EG,E09000011,{897ADB49-16E1-4649-AFA8-850DE52DBDBC},452393069142010031214283675309298,101.44,4.0,11,53,54,England and Wales: before 1900
9858.04416403786,2018,2018-03-16,T,F,1000000,SE3 7EG,E09000011,{68FEB20B-1133-38DA-E053-6C04A8C051AE},452393069142010031214283675309298,101.44,4.0,11,53,54,England and Wales: before 1900
4345.2380952381,2019,2019-03-27,T,F,365000,SE18 2JS,E09000011,{87E1551E-850D-6405-E053-6C04A8C0B2EE},1667130206512018092909460495280861,84.0,4.0,11,74,90,England and Wales: 1900-1929
6164.38356164384,2022,2022-02-25,F,L,450000,SE18 4PS,E09000011,{FD226036-4A87-4CB7-E053-4804A8C00430},62a0cd366c10db7b299d938d423991adf20ff45c171afcf688583cd3dc03ee0d,73.0,4.0,11,53,62,England and Wales: before 1900
8368.42105263158,2016,2016-11-25,F,L,318000,SE3 9DS,E09000011,{4C4EDFFF-F602-1854-E050-A8C063054F34},1346614280212015090119364098250336,38.0,2.0,11,77,77,England and Wales: 1900-1929
8157.8947368421,2020,2020-12-04,F,L,310000,SE3 9DS,E09000011,{BC8936BC-0609-0E2C-E053-6C04A8C0DBF4},1346614280212015090119364098250336,38.0,2.0,11,77,77,England and Wales: 1900-1929
6095.8904109589,2019,2019-10-08,F,L,534000,SE8 3FG,E09000011,{9FF0D96A-365A-11ED-E053-6C04A8C06383},518978617932011031410182594968501,87.6,,11,86,86,NO DATA!
3888.86885245902,2019,2019-02-08,F,L,237221,SE2 0SX,E09000011,{8355F009-7C9C-55C5-E053-6B04A8C0D090},860564439262012112720492453438582,61.0,3.0,11,73,78,England and Wales: 1983-1990
7547.16981132075,2016,2016-09-29,F,L,400000,SE10 0HY,E09000011,{47844C80-634C-8986-E050-A8C063056488},1474183489742016090514191348662658,53.0,,11,85,85,NO DATA!
3869.5652173913,2015,2015-05-27,T,F,267000,SE18 1AY,E09000011,{A73A6243-1C3C-4C42-A409-57A996C69242},1088245769642014021213352916949328,69.0,4.0,11,62,82,England and Wales: before 1900
4891.30434782609,2015,2015-11-06,S,F,450000,SE9 3JZ,E09000011,{25EA59FA-1C90-4D50-E050-A8C0630562D0},1291038858112015030821490298050635,92.0,5.0,11,62,84,England and Wales: 1930-1949
9056.25,2018,2018-08-24,F,L,579600,SE18 6NQ,E09000011,{7E86B6FB-61EE-458C-E053-6B04A8C0C84C},1627696179342018043017165256787208,64.0,,11,86,86,NO DATA!
5784.61538461538,2017,2017-06-30,F,L,376000,SE18 6FY,E09000011,{5F54B81D-CA89-2B45-E053-6B04A8C01FB0},1539630789022017050411592861428673,65.0,,11,86,86,NO DATA!
3174.3119266055,2015,2015-04-24,F,L,346000,SE7 7NX,E09000011,{0A357B75-CA1E-4148-85FB-A1F206BABF16},659722689642017101808004086839138,109.0,4.0,12,51,73,England and Wales: before 1900
3784.40366972477,2018,2018-08-17,F,L,412500,SE7 7NX,E09000011,{773788C3-39A9-2CE4-E053-6C04A8C05E57},659722689642017101808004086839138,109.0,4.0,12,51,73,England and Wales: before 1900
6280.48780487805,2021,2021-06-30,F,L,515000,SE3 9JE,E09000011,{E2D14906-21E8-4C2D-E053-6B04A8C0422B},60ece1b41581df3d500f63b4b73914bf2c3b40f066b5517132f5f1ccb3f53ceb,82.0,,11,81,81,2021
4791.66666666667,2021,2021-08-25,S,F,690000,SE7 7BA,E09000011,{D93B27B1-442F-3100-E053-6C04A8C08887},587427981032020091513032977968301,144.0,7.0,12,59,84,England and Wales: 1930-1949
6125.0,2015,2015-08-28,F,L,367500,SE18 4PS,E09000011,{830BABAF-33A7-4EC7-B5DB-09F069A02131},377955ca4f7b926616d55a1b7a32ec7a2d7edb587721cb486410653306f8de9f,60.0,3.0,11,58,66,England and Wales: before 1900
5470.83333333333,2022,2022-11-11,F,L,328250,SE18 4PS,E09000011,{F16F63C6-275F-0491-E053-6C04A8C032ED},377955ca4f7b926616d55a1b7a32ec7a2d7edb587721cb486410653306f8de9f,60.0,3.0,11,58,66,England and Wales: before 1900
4222.22222222222,2018,2018-11-23,T,F,380000,SE9 6AJ,E09000011,{7E86B6FB-3F37-458C-E053-6B04A8C0C84C},1628842139062018050318221937678528,90.0,5.0,11,7,84,England and Wales: 1930-1949
7830.88235294118,2022,2022-10-14,S,F,1065000,SE3 9AW,E09000011,{EED73E75-C8AE-6AF3-E053-6C04A8C08ABA},3ecb2b6329f3a2829869cbd3ad556dee8a45e8cf75d8d8d141bfe018cc1766f8,136.0,7.0,11,54,73,England and Wales: 1950-1966
4591.83673469388,2021,2021-06-30,T,F,450000,SE9 3JA,E09000011,{D22473F5-EBA1-7B40-E053-6C04A8C0A630},fbcc2c7546d93cb1476fec2175ae063574c685a7ae99b117fe0fbaca17e5f31b,98.0,5.0,11,59,77,England and Wales: 1950-1966
6325.30120481928,2022,2022-04-08,D,F,525000,SE9 1DZ,E09000011,{E073986A-B95D-2134-E053-6C04A8C0233B},e0d052d5400e310f6aa04570da2b1f1c834589a4387dd2060ebad518e76d78f8,83.0,3.0,11,57,84,England and Wales: 1900-1929
4218.75,2019,2019-11-11,F,L,270000,SE9 3QG,E09000011,{98C75472-65DA-72E9-E053-6B04A8C042F0},1704601580712019031408105593910269,64.0,3.0,11,63,75,England and Wales: 1967-1975
1964.78873239437,2023,2023-03-10,F,L,139500,SE8 3FR,E09000011,{FAC30767-8C11-5E20-E053-4704A8C004EE},cf5fefddc2747d25a92bd1719ab3adee6d2868ebac4ddd02e2a79b230964bbba,71.0,3.0,12,85,86,England and Wales: 2012 onwards
6176.47058823529,2023,2023-07-28,T,F,420000,SE28 0EN,E09000011,{06C9F487-CCCF-9388-E063-4804A8C0BD98},1554820459222017062321322132178583,68.0,3.0,11,71,89,England and Wales: 1983-1990
4595.58823529412,2017,2017-11-24,T,F,312500,SE28 0EN,E09000011,{64342BFE-E95C-422C-E053-6C04A8C0FB8A},1554820459222017062321322132178583,68.0,3.0,11,71,89,England and Wales: 1983-1990
4750.0,2016,2016-02-12,F,L,285000,SE9 5HX,E09000011,{2FD36066-1544-4BF8-E050-A8C0620562B1},666913739842015101013510589959908,60.0,4.0,12,77,77,England and Wales: 1950-1966
4322.91666666667,2016,2016-10-17,S,F,415000,SE3 8JS,E09000011,{453D27A3-73FC-EF91-E050-A8C0630574D7},898402119302016092008222702669558,96.0,3.0,12,68,84,England and Wales: 1950-1966
4444.44444444444,2019,2019-09-11,T,F,440000,SE18 3JY,E09000011,{93E6821E-BC72-40FD-E053-6B04A8C0C1DF},791082434132019040820020889068502,99.0,4.0,12,69,83,England and Wales: 1930-1949
8000.0,2017,2017-11-01,F,L,400000,SE18 6SU,E09000011,{68FEB20C-0274-38DA-E053-6C04A8C051AE},1566735188652017081111522193930951,50.0,3.0,11,63,78,England and Wales: before 1900
4347.82608695652,2022,2022-12-20,T,F,500000,SE3 9DS,E09000011,{F5E8B080-CCE7-3A13-E053-6C04A8C060B7},b969211b1442093b3cb8430b4018e869971e5c70225a7f45e4b10e036bd21c6b,115.0,5.0,11,71,78,England and Wales: before 1900
4507.46268656716,2017,2017-05-12,T,F,302000,SE28 0JS,E09000011,{5376B385-FE76-34C1-E053-6B04A8C09FF6},628759469242017031311593485630448,67.0,3.0,12,72,87,England and Wales: 1996-2002
2954.54545454545,2019,2019-08-16,F,L,130000,SE10 0JD,E09000011,{A4A30D5A-220F-2D0D-E053-6C04A8C00191},918059718432014081315541510978502,44.0,2.0,11,87,87,England and Wales: 2003-2006
5454.54545454545,2017,2017-03-20,T,F,360000,SE3 9QP,E09000011,{4E95D757-C3D2-EDA1-E050-A8C0630539E2},1500376920952016112814172197269440,66.0,5.0,11,62,88,England and Wales: 1950-1966
6750.0,2018,2018-09-26,S,F,1080000,SE10 8JS,E09000011,{79A74E21-1015-1289-E053-6B04A8C01627},1589716209332017111608545652978596,160.0,5.0,11,51,77,England and Wales: before 1900
8750.0,2023,2023-08-16,S,F,1400000,SE10 8JS,E09000011,{06C9F487-150E-9388-E063-4804A8C0BD98},1589716209332017111608545652978596,160.0,5.0,11,51,77,England and Wales: before 1900
5253.91111111111,2020,2020-09-24,F,L,472852,SE18 6HY,E09000011,{BA558B33-2893-76EF-E053-6B04A8C0B4B7},1727257599142019061015470461419708,90.0,,11,83,83,NO DATA!
4493.15068493151,2016,2016-02-23,T,F,328000,SE18 2DW,E09000011,{2FD36065-B8D1-4BF8-E050-A8C0620562B1},1370850650532015100309383093078296,73.0,5.0,11,53,86,England and Wales: 1930-1949
8025.0,2021,2021-06-28,F,L,321000,SE3 9JE,E09000011,{DE2D0CE0-3F22-51EE-E053-6C04A8C00671},6c2fec23cc8c708fd109fd1ce94e978da8c38849709a01f65e42495b7fe46a4e,40.0,,11,81,81,2021
8511.65517241379,2018,2018-09-20,T,F,1234190,SE10 8JY,E09000011,{79A74E22-0D88-1289-E053-6B04A8C01627},580474989102018051511262981289148,145.0,6.0,12,51,74,England and Wales: before 1900
9655.1724137931,2024,2024-05-23,T,F,1400000,SE10 8JY,E09000011,{1C3E72FE-8D91-F410-E063-4804A8C0DFA6},580474989102018051511262981289148,145.0,6.0,12,51,74,England and Wales: before 1900
5986.20689655172,2022,2022-11-03,F,L,347200,SE9 3QG,E09000011,{F16F63C6-2A6D-0491-E053-6C04A8C032ED},1162712769222014062711373464238324,58.0,3.0,11,68,78,England and Wales: 1967-1975
5400.0,2016,2016-07-14,T,F,270000,SE28 8EQ,E09000011,{3914047A-191F-3206-E050-A8C063057647},163516155112014020500234798040250,50.0,3.0,12,58,79,England and Wales: 1950-1966
6780.75342465753,2016,2016-03-03,F,L,494995,SE10 0GQ,E09000011,{34428D7E-912E-B86C-E050-A8C06205059C},1405359899302016012510413844162258,73.0,,11,85,85,NO DATA!
3703.7037037037,2018,2018-11-26,F,L,300000,SE9 5NZ,E09000011,{7E86B6FB-6125-458C-E053-6B04A8C0C84C},1678730049442018111506265968189748,81.0,4.0,11,62,72,England and Wales: 1950-1966
6338.02816901408,2017,2017-06-13,F,L,450000,SE18 6FY,E09000011,{5A9D8B55-C490-68EB-E053-6B04A8C0D293},1539582288052017050412000394030652,71.0,,11,86,86,NO DATA!
7795.27559055118,2016,2016-04-15,T,F,990000,SE10 8JY,E09000011,{31FB4C17-DCF1-57B9-E050-A8C063053436},1396850542532015121616132743978698,127.0,5.0,11,62,85,England and Wales: 1900-1929
5522.38805970149,2024,2024-07-01,T,F,370000,SE18 1NX,E09000011,{25E9DA81-06B0-555E-E063-4704A8C066F2},1554038249442018030213253459280328,67.0,,12,80,94,NO DATA!
4581.99356913183,2015,2015-04-21,T,F,285000,SE3 9QP,E09000011,{0A8AC8BA-3E48-4547-8730-A8C7B6E5F966},197847380962008121118175615198888,62.2,4.0,11,54,61,England and Wales: 1930-1949
4651.16279069767,2015,2015-10-15,F,L,400000,SE18 6HW,E09000011,{23B6165E-F4EB-FCF4-E050-A8C0620577FA},1035904789402013110114584617577698,86.0,,11,76,76,NO DATA!
9313.72549019608,2019,2019-11-29,F,L,475000,SE10 9HG,E09000011,{9FF0D96A-3821-11ED-E053-6C04A8C06383},1735334863132019071016421316978202,51.0,,11,85,85,NO DATA!
4507.24637681159,2019,2019-07-01,T,F,311000,SE9 6HX,E09000011,{8F1B26BE-42CF-53DB-E053-6C04A8C03649},80451723812019051210542794910047,69.0,3.0,11,70,89,England and Wales: before 1900
4234.23423423423,2016,2016-11-04,T,F,470000,SE9 3JZ,E09000011,{42A5A709-A5EB-56E8-E050-A8C06205331E},1397654672532015122407491452978294,111.0,5.0,11,54,82,England and Wales: 1930-1949
8333.33333333333,2020,2020-08-14,T,F,825000,SE10 8PX,E09000011,{B32EBB13-AA07-3C99-E053-6C04A8C09CA1},580683289742011011620332085299458,99.0,5.0,11,58,69,England and Wales: 1900-1929
3732.39436619718,2015,2015-08-21,F,L,265000,SE9 2PE,E09000011,{9187485A-971B-4FAF-B91F-D5C9903439F5},1247990359022014121113461840018064,71.0,3.0,11,65,75,England and Wales: 1950-1966
4366.19718309859,2020,2020-06-26,F,L,310000,SE9 2PE,E09000011,{AC07BBD0-7B42-0445-E053-6C04A8C01E31},1247990359022014121113461840018064,71.0,3.0,11,65,75,England and Wales: 1950-1966
4241.07142857143,2020,2020-04-23,T,F,356250,SE3 7PZ,E09000011,{AC07BBD0-7DDD-0445-E053-6C04A8C01E31},34c39b7948714f4c21f8271cb1d60306918b43f41d2040623684057d1f256abe,84.0,4.0,12,45,79,England and Wales: 1950-1966
8053.82971729126,2021,2021-06-25,F,L,489995,SE3 9SG,E09000011,{C8A3A576-AB69-0425-E053-6C04A8C0947B},536903269742010090721295574900338,60.84,3.0,11,70,82,England and Wales: 1967-1975
4741.37931034483,2019,2019-01-31,F,L,275000,SE9 5TQ,E09000011,{8355F009-7C40-55C5-E053-6B04A8C0D090},d4ade683cc3d220236637a5cd98f5ab1c81866499aa72350abf814c9b23495a9,58.0,3.0,12,75,78,England and Wales: 1976-1982
9103.78144261203,2016,2016-02-19,S,F,1093000,SE10 8JY,E09000011,{2FD36065-1F5C-4BF8-E050-A8C0620562B1},671276556552011082615282896290180,120.06,5.0,11,50,59,England and Wales: before 1900
7374.9375,2018,2018-06-28,F,L,589995,SE10 0TG,E09000011,{7E86B6FB-6243-458C-E053-6B04A8C0C84C},1604034854712018051614010390980852,80.0,,11,83,83,NO DATA!
5181.62393162393,2018,2018-09-14,T,F,1212500,SE9 1JQ,E09000011,{79A74E22-0E4C-1289-E053-6B04A8C01627},844768622852018042517050693280908,234.0,9.0,12,59,74,England and Wales: before 1900
2911.77748804867,2019,2019-04-12,T,F,335000,SE18 1AY,E09000011,{87E1551E-51F5-6405-E053-6C04A8C0B2EE},355501350022009090116132416498681,115.05,3.0,11,66,70,England and Wales: 1900-1929
4662.92134831461,2018,2018-06-22,F,L,415000,SE7 8AY,E09000011,{726BF13B-57F6-0A46-E053-6C04A8C01D0D},452900969042015041615024675359668,89.0,4.0,12,60,77,England and Wales: 1900-1929
5918.28942344406,2022,2022-09-16,F,L,310000,SE9 3QP,E09000011,{EC7AD09A-486D-9200-E053-6C04A8C0E306},683208799262011092723144840238589,52.38,3.0,11,61,62,England and Wales: 1991-1995
7727.27272727273,2021,2021-08-27,S,F,595000,SE9 4TY,E09000011,{E2D14905-FBAB-4C2D-E053-6B04A8C0422B},924527164812013101518095499970907,77.0,6.0,12,57,85,England and Wales: 1930-1949
5208.33333333333,2021,2021-06-30,T,F,437500,SE9 1HQ,E09000011,{D707E535-D9DA-0AD9-E053-6B04A8C067CC},1512914478212017012013460495230946,84.0,4.0,11,61,82,England and Wales: 1967-1975
6660.0,2016,2016-03-01,F,L,333000,SE10 0GQ,E09000011,{31FB4C18-104A-57B9-E050-A8C063053436},1405622399632016012510412779278805,50.0,,11,84,84,NO DATA!
4213.48314606742,2021,2021-04-16,T,F,375000,SE2 0TG,E09000011,{C8A3A576-8B66-0425-E053-6C04A8C0947B},e84c4821166673e61a892b6dbd07664ced1e8afacea8498df67d052841431ab7,89.0,4.0,11,21,83,England and Wales: 1900-1929
4666.66666666667,2018,2018-03-09,T,F,490000,SE9 1XJ,E09000011,{68FEB20B-A41F-38DA-E053-6C04A8C051AE},1583691012812017102018342796239253,105.0,5.0,11,54,79,England and Wales: 1930-1949
4547.73554133735,2018,2018-12-17,D,F,1450000,SE9 1AG,E09000011,{7E86B6FB-3E36-458C-E053-6B04A8C0C84C},718970009942011110714314799392188,318.84,12.0,11,73,74,England and Wales: 2003-2006
4294.87179487179,2015,2015-07-10,T,F,335000,SE9 6BD,E09000011,{C2979047-1484-44F7-B546-942D2F3E6383},1308300719942015040919414036550518,78.0,5.0,11,54,84,England and Wales: 1900-1929
4999.28571428571,2015,2015-10-30,F,L,349950,SE10 0RB,E09000011,{25EA59FA-3AE4-4D50-E050-A8C0630562D0},508692062142020080620335178700048,70.0,5.0,12,73,79,England and Wales: 1967-1975
3506.49350649351,2016,2016-01-29,T,F,270000,SE18 1JZ,E09000011,{2D1E4B26-DA78-FCD1-E050-A8C0630544EC},1368422659222015092711111479868645,77.0,3.0,11,66,88,England and Wales: 1976-1982
5751.6339869281,2022,2022-05-31,D,F,880000,SE2 0NS,E09000011,{EC7AD09A-4866-9200-E053-6C04A8C0E306},8d8276a58761c757b2e1a4ebfcfa19932aa98963ce077c30045ba326822a8f5d,153.0,6.0,11,45,75,England and Wales: 1930-1949
5506.42416152178,2017,2017-04-07,F,L,330000,SE9 3UA,E09000011,{4E95D757-DEDD-EDA1-E050-A8C0630539E2},200083114652008120915424003089154,59.93,3.0,11,42,66,England and Wales: before 1900
6395.29069767442,2020,2020-12-16,F,L,549995,SE10 0ZN,E09000011,{C18F412B-64BD-81A6-E053-6B04A8C0AD18},4bca9b2c633c52f829484027e62a90e48a47ff04101a995a6dacd81f952f624b,86.0,,11,86,86,
4467.74193548387,2020,2020-11-04,F,L,277000,SE9 2SB,E09000011,{BC8936BB-E722-0E2C-E053-6C04A8C0DBF4},1430315004632016040523443154078703,62.0,3.0,11,65,80,England and Wales: before 1900
4516.12903225806,2017,2017-04-20,F,L,280000,SE9 2SB,E09000011,{68FEB20B-E40D-38DA-E053-6C04A8C051AE},1430315004632016040523443154078703,62.0,3.0,11,65,80,England and Wales: before 1900
4596.77419354839,2024,2024-03-28,F,L,285000,SE9 2SB,E09000011,{2131FCF6-68A4-86E8-E063-4804A8C0372B},1430315004632016040523443154078703,62.0,3.0,11,65,80,England and Wales: before 1900
2356.25,2017,2017-10-20,T,L,188500,SE9 1RP,E09000011,{68FEB20C-0624-38DA-E053-6C04A8C051AE},1549186819342017060207410552237798,80.0,3.0,11,48,73,England and Wales: 1930-1949
6250.0,2018,2018-08-17,T,L,750000,SE10 0XQ,E09000011,{7C2D0700-B8AD-4963-E053-6B04A8C07B97},1617761604832018041817340906978304,120.0,,11,84,94,NO DATA!
5056.81818181818,2019,2019-04-26,S,F,445000,SE7 8HW,E09000011,{8A78B2B0-137D-5CB0-E053-6B04A8C0F504},1667082469262018092810331050188668,88.0,4.0,11,52,87,England and Wales: 1930-1949
8875.0,2021,2021-06-28,F,L,355000,SE3 9JE,E09000011,{E073986B-D455-2134-E053-6C04A8C0233B},514e6d0563e50e1fe7befdde198be98d46bcac4ecb2ec284634fad2b62179be2,40.0,,11,81,81,2021
6029.41176470588,2015,2015-06-25,F,L,307500,SE10 0DZ,E09000011,{23B6165E-F375-FCF4-E050-A8C0620577FA},1324264839262015052117184796598565,51.0,,11,82,82,NO DATA!
8131.52632748278,2016,2016-11-01,F,L,366000,SE10 9PN,E09000011,{42A5A709-CB3B-56E8-E050-A8C06205331E},639162689312011062814293893290086,45.01,,12,79,80,NO DATA!
4166.66666666667,2017,2017-04-27,D,F,475000,SE9 1AG,E09000011,{50F18103-3917-9FD5-E050-A8C063054923},1485112869502016102116042647762898,114.0,4.0,12,53,74,England and Wales: 1900-1929
8076.92307692308,2018,2018-06-22,F,L,420000,SE10 0TG,E09000011,{79A74E22-3894-1289-E053-6B04A8C01627},1603983709402018041013331559689208,52.0,,11,82,82,NO DATA!
6807.49230769231,2017,2017-06-20,F,L,442487,SE18 6FY,E09000011,{5A9D8B55-C544-68EB-E053-6B04A8C0D293},1539376289022017050412020811128503,65.0,,11,86,86,NO DATA!
5000.0,2023,2023-07-05,F,L,390000,SE7 8LD,E09000011,{045A1899-15EC-9A24-E063-4804A8C048EA},2234ecfc82229b83ff9b1255c0852438308016fe1d3a81f008d62c70faa8d032,78.0,3.0,12,78,78,England and Wales: 1991-1995
5877.65957446809,2020,2020-12-16,F,L,552500,SE10 0ZN,E09000011,{C3C3F9B6-5F8D-362B-E053-6B04A8C03ACC},00943b15a00849168fd77d18f409a57249c216a47af09b3210c0e9cca787b803,94.0,,11,85,85,
8450.70422535211,2020,2020-04-30,F,L,600000,SE18 6EY,E09000011,{AE4D86D4-73A5-4619-E053-6C04A8C03CD0},1692513949902019100109483665210498,71.0,,12,84,84,NO DATA!
5750.0,2016,2016-09-29,F,L,460000,SE10 0HY,E09000011,{49B7852A-8D8E-7921-E050-A8C063056E8D},1474303958632016090514191078278401,80.0,,11,84,84,NO DATA!
15000.0,2022,2022-05-26,T,F,675000,SE7 8DL,E09000011,{EA3278AA-66D9-2676-E053-6B04A8C015F8},616536817332017031919485369968308,45.0,2.0,12,67,76,England and Wales: 1967-1975
4848.48484848485,2021,2021-04-15,T,F,400000,SE9 1LJ,E09000011,{C8A3A576-8B84-0425-E053-6C04A8C0947B},456907787032010031817471491968603,82.5,4.0,11,56,67,England and Wales: 1900-1929
4663.46153846154,2023,2023-07-25,F,L,485000,SE9 3UA,E09000011,{06C9F487-CE36-9388-E063-4804A8C0BD98},2bcb222f1cc92a01f395fb18cbbe2ed245051697b73e77634ae8e0207bf5bf78,104.0,4.0,12,66,75,England and Wales: 1900-1929
