priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7291.66666666667,2022,2022-04-12,T,F,700000,SW19 2LQ,E09000024,{1775CCF7-891E-38BA-E063-4704A8C05A7C},7fa4271adf89424731a0efcd68fd7943ec52f06a09114ab7f3f04b6dcd47e57a,96.0,,11,83,94,2021
5130.4347826087,2016,2016-08-15,T,F,472000,SM4 4BW,E09000024,{3B7E0B90-6A3E-EA99-E050-A8C062057E77},1410764259022016020809135232058446,92.0,5.0,11,61,82,England and Wales: 1930-1949
9717.86833855799,2016,2016-07-04,S,F,3100000,SW19 4AA,E09000024,{3914047A-2DC5-3206-E050-A8C063057647},1153562019102015061912433026459868,319.0,9.0,11,44,66,England and Wales: before 1900
8600.0,2022,2022-12-05,F,L,645000,SW20 8DL,E09000024,{1061746E-6480-3C34-E063-4804A8C0F9E7},7598ea34b55f7d972ef06487e1bc1d4839c9e44edbb933543f2e8a222e1ec17a,75.0,,11,97,97,2022
6806.72268907563,2015,2015-07-31,T,F,810000,SW19 8JH,E09000024,{C7CC9094-0ED6-414D-9B60-7D75DA437D2C},562002549742014051310100783149828,119.0,5.0,12,69,83,England and Wales: 1900-1929
10501.0438413361,2021,2021-09-28,F,L,503000,SW19 1EX,E09000024,{D4D42646-441D-27F6-E053-6C04A8C0A572},652159639442011071404164084899348,47.9,3.0,11,64,65,England and Wales: before 1900
6481.48148148148,2019,2019-09-26,F,L,350000,SW19 2AL,E09000024,{9DBAD222-2A27-6EB3-E053-6B04A8C0F257},1026093519922013101621230625768357,54.0,2.0,11,63,77,England and Wales: 1900-1929
7258.06451612903,2024,2024-06-07,T,F,450000,SM4 4QG,E09000024,{1EAE3DF6-FFE6-9EB1-E063-4704A8C09D02},6540ed6b55e948b2ac80899230ec90efc926bb3c233e061401f9f95a28fd1d9a,62.0,4.0,11,66,86,England and Wales: 1930-1949
4873.41772151899,2018,2018-11-12,T,F,385000,CR4 1EH,E09000024,{7C2D0700-9019-4963-E053-6B04A8C07B97},1443548738452018062614465796280343,79.0,4.0,12,68,88,England and Wales: 1976-1982
2586.20689655172,2019,2019-12-10,T,F,225000,CR4 3HL,E09000024,{9B361206-A50F-1904-E053-6B04A8C0EEB5},798382009042012060710521092920168,87.0,5.0,11,47,86,England and Wales: 1930-1949
5217.39130434783,2021,2021-09-30,F,L,240000,CR4 3RB,E09000024,{DBA933FA-1566-669D-E053-6B04A8C0AD56},228252119942019041115563957819808,46.0,2.0,12,75,78,England and Wales: 1996-2002
9250.0,2020,2020-12-04,F,L,555000,SW20 0QL,E09000024,{C3C3F9B6-38F2-362B-E053-6B04A8C03ACC},1817044052922020081108440281308340,60.0,3.0,11,60,74,England and Wales: 1900-1929
7432.43243243243,2024,2024-08-02,F,L,550000,SW19 3RL,E09000024,{2131FCF6-69B3-86E8-E063-4804A8C0372B},8965a647b86f7801f6f1fe8374c07d121d7d7dc1d19a68f37919648aec109833,74.0,3.0,11,80,80,England and Wales: 2003-2006
6500.0,2018,2018-07-16,T,F,390000,SM4 5LR,E09000024,{726BF13B-33D7-0A46-E053-6C04A8C01D0D},1611534319452018022812003795280251,60.0,4.0,11,60,86,England and Wales: 1930-1949
7083.33333333333,2024,2024-03-01,T,F,425000,SM4 5LR,E09000024,{1A0C5C63-9C7E-7CBE-E063-4804A8C06C96},1611534319452018022812003795280251,60.0,4.0,11,60,86,England and Wales: 1930-1949
8761.90476190476,2019,2019-03-29,F,L,552000,SW19 2AL,E09000024,{87E1551E-8746-6405-E053-6C04A8C0B2EE},154014040732013102919440078268894,63.0,3.0,12,63,76,England and Wales: 1900-1929
7990.19607843137,2023,2023-07-19,F,L,815000,SW19 4BH,E09000024,{045A1898-F6CC-9A24-E063-4804A8C048EA},1542120169062019051014474391118641,102.0,4.0,12,63,75,England and Wales: 1996-2002
7726.81954137587,2021,2021-07-23,F,L,620000,SW19 8QZ,E09000024,{FFA361DB-250C-8A03-E053-4804A8C01F61},589653999062011020709373913148189,80.24,3.0,11,61,68,England and Wales: before 1900
3092.78350515464,2018,2018-04-18,T,F,300000,SW20 9LD,E09000024,{6B32222C-9797-01F1-E053-6C04A8C0D2C8},1606820869062018020913093396118108,97.0,4.0,11,63,85,England and Wales: 1930-1949
6250.0,2015,2015-04-15,F,L,300000,SW19 2EU,E09000024,{7F79B80E-D323-41E0-934A-CA6E34439A6E},216673892062020020408184297178740,48.0,3.0,12,54,78,England and Wales: 1967-1975
8719.51219512195,2020,2020-10-23,S,F,715000,SW19 1BT,E09000024,{BC8936BC-0358-0E2C-E053-6C04A8C0DBF4},1792583207032020031418295672978902,82.0,5.0,11,73,86,England and Wales: 1950-1966
6091.37055837563,2018,2018-04-18,D,F,2400000,SW20 0EH,E09000024,{6DA0844A-4EE0-30F2-E053-6B04A8C05F3B},73589685512016012117513191260549,394.0,10.0,11,66,72,England and Wales: 1983-1990
10052.9100529101,2021,2021-03-01,D,F,5700000,SW19 5BD,E09000024,{C18F412B-525A-81A6-E053-6B04A8C0AD18},921702531912013042921444998270202,567.0,8.0,11,67,81,England and Wales: 1900-1929
4140.625,2024,2024-06-27,F,L,265000,CR4 3NG,E09000024,{1EAE3DF6-EF7B-9EB1-E063-4704A8C09D02},94b7aed0a73836e7c5be3b9aff847e80a42afb5929f4cf5d90a036a95ab23c60,64.0,3.0,11,58,64,England and Wales: 1950-1966
8287.03703703704,2015,2015-07-03,T,F,895000,SW19 3JB,E09000024,{56C72DD5-19E6-4A30-8CD0-F080DA59E238},1261450309222015013113243331048335,108.0,6.0,12,44,80,England and Wales: 1900-1929
5637.58389261745,2017,2017-11-21,T,F,840000,SW20 9LD,E09000024,{5F54B81D-9FD9-2B45-E053-6B04A8C01FB0},1007727879922014111320443793528344,149.0,6.0,12,74,86,England and Wales: 1930-1949
7939.91416309013,2022,2022-12-08,F,L,555000,SW19 1BD,E09000024,{1061746E-6467-3C34-E063-4804A8C0F9E7},154037010222008100915085071758658,69.9,3.0,11,2,32,England and Wales: 1900-1929
6666.66666666667,2020,2020-03-25,S,F,600000,SW20 9LD,E09000024,{A96E4ACC-8AD3-9205-E053-6C04A8C0DA09},1779843372102020012415364068802748,90.0,5.0,11,62,86,England and Wales: 1930-1949
5261.19402985075,2018,2018-12-07,F,L,352500,SW19 3HZ,E09000024,{80E1AA98-AFF8-7BF8-E053-6C04A8C00BF2},1632015259922018051622263528468398,67.0,3.0,11,75,77,England and Wales: 1991-1995
8727.27272727273,2022,2022-10-13,F,L,480000,SW20 8QA,E09000024,{EED73E76-16B7-6AF3-E053-6C04A8C08ABA},1569674130152017082315445996230659,55.0,,11,87,87,NO DATA!
8454.54545454545,2017,2017-11-10,F,L,465000,SW20 8QA,E09000024,{68FEB20B-E6C9-38DA-E053-6C04A8C051AE},1569674130152017082315445996230659,55.0,,11,87,87,NO DATA!
9111.67512690355,2020,2020-01-29,S,F,1795000,SW19 3QY,E09000024,{9FF0D96A-18D3-11ED-E053-6C04A8C06383},1750838179962019091607374456078801,197.0,7.0,11,57,76,England and Wales: 1900-1929
8888.88888888889,2023,2023-01-27,T,F,720000,SW19 8JH,E09000024,{045A1899-04E6-9A24-E063-4804A8C048EA},1039143459732013111921155671978992,81.0,4.0,11,61,86,England and Wales: 1900-1929
5826.38888888889,2023,2023-11-13,F,L,419500,SW19 2RX,E09000024,{12A8BAB6-91CC-2125-E063-4804A8C08CC1},1624147499312018041723440094980853,72.0,3.0,11,70,81,England and Wales: 2003-2006
4911.76470588235,2020,2020-07-31,T,F,417500,SM4 4QQ,E09000024,{B0A9D11B-B9AC-4C1F-E053-6C04A8C0D716},1228229766132019062712234031278208,85.0,4.0,11,42,87,England and Wales: 1930-1949
6057.35316669223,2017,2017-12-21,F,L,395000,SW20 9NL,E09000024,{64342BFE-C353-422C-E053-6C04A8C0FB8A},634217409702011052510530888792358,65.21,,11,83,83,NO DATA!
6571.42857142857,2019,2019-09-03,F,L,322000,SW19 2RQ,E09000024,{965B6D91-D54F-95E4-E053-6C04A8C07729},562474224112018111110282694089487,49.0,3.0,12,69,76,England and Wales: 1950-1966
4482.75862068965,2021,2021-06-30,S,F,650000,SM4 5SG,E09000024,{D22473F6-0782-7B40-E053-6C04A8C0A630},32b44c807e2397fa18e2f23ecf812702f6b9042a2001831e947c885b5e4b1e88,145.0,6.0,11,64,84,England and Wales: 1930-1949
8466.66666666667,2022,2022-12-12,F,L,635000,SW20 8DL,E09000024,{06C9F487-B695-9388-E063-4804A8C0BD98},ee926197ccfd82b92bbaeef60619f42b991c0e345e5f1ede383f36af57b59f9f,75.0,,11,97,97,2022
6304.34782608696,2019,2019-02-28,F,F,290000,CR4 3JT,E09000024,{85866A65-2AD6-143F-E053-6B04A8C06A15},1651972079222018072919085569638568,46.0,2.0,11,72,89,England and Wales: 1983-1990
8369.5652173913,2024,2024-07-08,F,F,385000,CR4 3JT,E09000024,{25E9DA81-52B0-555E-E063-4704A8C066F2},1651972079222018072919085569638568,46.0,2.0,11,72,89,England and Wales: 1983-1990
7407.34567901235,2018,2018-07-24,F,L,599995,SW20 8QA,E09000024,{773788C3-1AB6-2CE4-E053-6C04A8C05E57},1569505769342017082315452159332678,81.0,,11,85,85,NO DATA!
4750.0,2015,2015-12-15,T,F,380000,CR4 1DU,E09000024,{288DCE29-B591-E510-E050-A8C06205480E},1104197689922015091515190320958945,80.0,4.0,11,62,88,England and Wales: 1930-1949
5046.2962962963,2015,2015-08-28,S,F,545000,SM4 4DX,E09000024,{D501AAB3-2456-4986-BB07-91708935514C},1325608844552015052719365793250230,108.0,4.0,11,50,83,England and Wales: 1900-1929
9117.64705882353,2024,2024-08-23,F,L,310000,SW20 8QA,E09000024,{25E9DA81-5544-555E-E063-4704A8C066F2},1588280639062017110912153874088303,34.0,2.0,11,69,79,England and Wales: 1900-1929
5124.65373961219,2015,2015-07-30,D,F,1850000,SW20 0NU,E09000024,{C409DE83-149E-400B-B40E-6C4DDC7A3605},662451839922019021811063939438431,361.0,,12,88,91,NO DATA!
5675.67567567568,2017,2017-02-15,T,F,420000,SW16 5QQ,E09000024,{49B7852A-6370-7921-E050-A8C063056E8D},1515549279542017013121325541937898,74.0,6.0,11,37,81,England and Wales: 1930-1949
5600.32232070911,2021,2021-12-20,F,L,417000,SW16 5JT,E09000024,{E073986B-CFA7-2134-E053-6C04A8C0233B},407035140602009120220364175010628,74.46,3.0,11,77,83,England and Wales: 1991-1995
5454.54545454545,2020,2020-09-29,F,L,420000,SW19 1UL,E09000024,{CB0035E6-293B-58AE-E053-6B04A8C091AF},616622579342015120922101189550728,77.0,3.0,12,79,79,England and Wales: 1996-2002
5259.74025974026,2016,2016-10-28,F,L,405000,SW19 1UL,E09000024,{47844C80-3F4B-8986-E050-A8C063056488},616622579342015120922101189550728,77.0,3.0,12,79,79,England and Wales: 1996-2002
5324.67532467533,2023,2023-12-15,F,L,410000,SW19 1UL,E09000024,{1775CCF7-87BB-38BA-E063-4704A8C05A7C},616622579342015120922101189550728,77.0,3.0,12,79,79,England and Wales: 1996-2002
5172.72727272727,2019,2019-11-29,T,F,569000,CR4 1BJ,E09000024,{9DBAD222-2C24-6EB3-E053-6B04A8C0F257},1627793939922019011814494977088541,110.0,,12,86,95,NO DATA!
5000.0,2016,2016-06-30,T,F,435000,SW16 4UG,E09000024,{3914047A-2E63-3206-E050-A8C063057647},959313039342016040614212316060858,87.0,3.0,11,56,81,England and Wales: 1900-1929
7196.26168224299,2018,2018-06-20,T,F,770000,SW20 8BJ,E09000024,{773788C3-1B10-2CE4-E053-6C04A8C05E57},813733537832018032718321572278502,107.0,4.0,12,71,83,England and Wales: 1900-1929
4812.5,2019,2019-04-23,T,F,385000,SW16 5QQ,E09000024,{8CAC1318-97A1-0253-E053-6B04A8C08E51},1703467460352019030813175792010561,80.0,4.0,11,24,79,England and Wales: 1930-1949
6087.5,2021,2021-02-03,T,F,487000,SW16 5QQ,E09000024,{BEF7EBBF-3531-7A76-E053-6B04A8C092F7},1703467460352019030813175792010561,80.0,4.0,11,24,79,England and Wales: 1930-1949
6884.8167539267,2020,2020-02-27,S,F,1315000,SW19 3SL,E09000024,{A2479555-A424-74C7-E053-6B04A8C0887D},1758349109012019101513035491919566,191.0,7.0,11,55,80,England and Wales: 1900-1929
6078.43137254902,2022,2022-07-22,F,L,310000,SW20 9NS,E09000024,{E7B085FC-B51A-7E31-E053-6C04A8C0E67F},456358999342019091816435673319788,51.0,2.0,12,73,75,England and Wales: 1950-1966
3636.36363636364,2024,2024-04-30,F,L,200000,CR4 2HG,E09000024,{1A0C5C63-9D75-7CBE-E063-4804A8C06C96},2dfc20cc22b97f85ddd0e1375f88a3c15c68bbbc80f789a478ba6319504dbca6,55.0,2.0,11,66,77,England and Wales: 1900-1929
6650.4854368932,2015,2015-06-10,T,F,685000,SW20 8BJ,E09000024,{08A7F109-9CE7-4C92-8A87-F48D1413210E},842052969062012100320493462178742,103.0,5.0,11,69,84,England and Wales: 1900-1929
7653.37423312883,2019,2019-01-25,D,F,2495000,SW20 0NU,E09000024,{80E1AA98-8E04-7BF8-E053-6C04A8C00BF2},1650852479222018072417530989378188,326.0,8.0,11,74,80,England and Wales: 1983-1990
5365.85365853659,2017,2017-12-13,F,L,220000,CR4 3RB,E09000024,{64342BFE-F083-422C-E053-6C04A8C0FB8A},1157727467112017030311561294030129,41.0,2.0,11,72,77,England and Wales: 1983-1990
11657.8947368421,2020,2020-10-21,T,F,886000,SW19 8PW,E09000024,{B82222ED-491E-6691-E053-6B04A8C02FB2},1800310185112020060117143022000474,76.0,5.0,11,43,89,England and Wales: 1900-1929
6777.77777777778,2019,2019-06-24,T,L,305000,SW20 9NH,E09000024,{8CAC1318-A279-0253-E053-6B04A8C08E51},805844429152012062518443695220697,45.0,2.0,11,68,76,England and Wales: 1967-1975
7111.11111111111,2016,2016-11-24,T,L,320000,SW20 9NH,E09000024,{453D27A3-76A4-EF91-E050-A8C0630574D7},805844429152012062518443695220697,45.0,2.0,11,68,76,England and Wales: 1967-1975
9210.52631578947,2022,2022-12-21,T,F,875000,SW19 2JB,E09000024,{F3B6C198-C227-6E40-E053-6C04A8C0B3B4},802079404352019052121424493210595,95.0,5.0,12,72,88,England and Wales: 1900-1929
8421.05263157895,2019,2019-12-20,T,F,800000,SW19 2JB,E09000024,{9DBAD222-3B29-6EB3-E053-6B04A8C0F257},802079404352019052121424493210595,95.0,5.0,12,72,88,England and Wales: 1900-1929
4659.09090909091,2016,2016-01-22,T,F,410000,CR4 2AB,E09000024,{31FB4C17-D350-57B9-E050-A8C063053436},1254160269312015010718595792050535,88.0,5.0,11,61,88,England and Wales: 1930-1949
3511.36363636364,2018,2018-12-07,T,F,309000,CR4 2AB,E09000024,{80E1AA98-842D-7BF8-E053-6C04A8C00BF2},1254160269312015010718595792050535,88.0,5.0,11,61,88,England and Wales: 1930-1949
6722.47590055809,2021,2021-09-06,F,L,265000,CR4 3RJ,E09000024,{D707E535-E02D-0AD9-E053-6B04A8C067CC},448655049302010030423522274300548,39.42,3.0,11,61,71,England and Wales: 1983-1990
11045.4469785251,2023,2023-06-16,F,L,663500,SW19 7AL,E09000024,{01EB45F0-2365-40F3-E063-4704A8C05FDE},377152870852009100722265704019462,60.07,3.0,11,67,68,England and Wales: before 1900
10402.0979020979,2017,2017-05-26,D,F,2975000,SW19 4PF,E09000024,{5376B385-F26A-34C1-E053-6B04A8C09FF6},1115825049502014032713211726142338,286.0,9.0,11,39,79,England and Wales: 1900-1929
8310.50228310502,2018,2018-01-18,T,F,1820000,SW19 7EZ,E09000024,{666758D7-4AD4-3363-E053-6B04A8C0D74E},1580623080332017101009232510078994,219.0,7.0,11,35,63,England and Wales: 1900-1929
7765.15151515152,2019,2019-06-27,F,L,512500,SW19 7EZ,E09000024,{8F1B26BE-1DA2-53DB-E053-6C04A8C03649},219844379142018061815401853689688,66.0,3.0,12,75,81,England and Wales: 1900-1929
5759.49367088608,2020,2020-11-12,T,F,455000,SM4 4QQ,E09000024,{BA558B33-143A-76EF-E053-6B04A8C0B4B7},1228212042812020072118224124200625,79.0,4.0,11,67,89,England and Wales: 1930-1949
7934.78260869565,2020,2020-02-28,F,L,365000,SW19 2AL,E09000024,{A2479555-8F85-74C7-E053-6B04A8C0887D},404797239002019121315211377012918,46.0,3.0,12,67,75,England and Wales: 1976-1982
12426.0355029586,2022,2022-12-09,T,F,840000,SW20 8BJ,E09000024,{F3B6C198-AC43-6E40-E053-6C04A8C0B3B4},107273006032010063019413489768609,67.6,4.0,11,62,65,England and Wales: before 1900
8444.44444444445,2023,2023-12-15,F,L,380000,SW19 1EX,E09000024,{1061746E-64A3-3C34-E063-4804A8C0F9E7},9f89466db4d7a8619626f1eaa9167bcfc0d68205377e5dbef46ea6525b2ff382,45.0,,11,81,81,2022
8333.33333333333,2022,2022-11-30,F,L,600000,SW20 8DL,E09000024,{06C9F487-B68F-9388-E063-4804A8C0BD98},e4daf24f77085d0fe77a68b5240d00851b080c3a31c2b802314f418f76e23610,72.0,,11,96,96,2022
8844.44444444445,2024,2024-09-24,F,L,398000,SW19 4QU,E09000024,{25E9DA81-5653-555E-E063-4704A8C066F2},97a145efa5756ecdaa48f6da1c46293c0aaf44d41e23898cbc390d11893c1c6c,45.0,2.0,12,75,75,England and Wales: 1967-1975
9726.22478386167,2015,2015-07-08,D,F,6750000,SW19 5PL,E09000024,{1AA4953F-0B22-4A49-9641-F27D9278D7D1},923003789242013050212191403777508,694.0,15.0,11,60,70,England and Wales: 1930-1949
9600.0,2022,2022-12-16,F,L,480000,SW20 8DL,E09000024,{1061746E-645F-3C34-E063-4804A8C0F9E7},c9d54d1d35720a6bd78309673d4ff2db90c807d38c03be3ee99e6997ad27d4cb,50.0,,11,98,98,2022
12061.4035087719,2016,2016-07-22,D,F,5500000,SW19 7PR,E09000024,{3B7E0B90-4B56-EA99-E050-A8C062057E77},1199407429412014090215303193040928,456.0,13.0,11,66,81,England and Wales: 1900-1929
5948.27586206897,2019,2019-02-08,T,F,345000,CR4 3JT,E09000024,{8355F009-5F6C-55C5-E053-6B04A8C0D090},92071659512018051813571293980344,58.0,4.0,11,73,88,England and Wales: 1976-1982
7008.54700854701,2015,2015-10-23,T,F,820000,SW19 8JH,E09000024,{25EA59FA-20AA-4D50-E050-A8C0630562D0},1321885469062015051511401896738235,117.0,6.0,11,61,77,England and Wales: 1900-1929
5291.66666666667,2015,2015-02-20,T,F,508000,SW19 2JB,E09000024,{0114ED23-8B37-472C-B1B4-D461A6670813},1183804628432014080409055138078201,96.0,5.0,12,64,86,England and Wales: 1930-1949
6590.90909090909,2017,2017-04-06,F,L,435000,SW19 4TR,E09000024,{4E95D757-E056-EDA1-E050-A8C0630539E2},1483645619262016092912052697588376,66.0,3.0,11,65,81,England and Wales: 1950-1966
3250.0,2022,2022-03-16,F,L,208000,SW20 8SA,E09000024,{E073986B-ABC3-2134-E053-6C04A8C0233B},394622352742020091816412167909688,64.0,2.0,12,64,74,England and Wales: 1900-1929
8256.88073394495,2016,2016-06-28,S,F,1800000,SW19 7EZ,E09000024,{3914047A-2C0F-3206-E050-A8C063057647},1411797932632016021112131955978406,218.0,8.0,11,55,75,England and Wales: 1930-1949
5426.82926829268,2020,2020-09-21,T,F,445000,SM4 5QA,E09000024,{B32EBB13-F405-3C99-E053-6C04A8C09CA1},1738038079242019072220112563512528,82.0,4.0,11,60,86,England and Wales: 1900-1929
9245.28301886793,2017,2017-11-30,F,L,490000,SW19 8RR,E09000024,{68FEB20C-0868-38DA-E053-6C04A8C051AE},627359153012017062621475295230988,53.0,2.0,11,60,78,England and Wales: 1900-1929
6192.30769230769,2017,2017-02-24,F,L,322000,CR4 3BF,E09000024,{4C4EDFFF-D26A-1854-E050-A8C063054F34},1304468494632016040413425865078101,52.0,3.0,11,73,77,England and Wales: 2003-2006
6050.0,2015,2015-07-20,F,L,605000,SW19 1ES,E09000024,{E0E5ABB9-392B-4425-AD03-3FC499825985},1306645518612015040608100299750034,100.0,5.0,11,67,75,England and Wales: 1900-1929
9159.48275862069,2020,2020-09-18,D,F,2125000,SW19 4JQ,E09000024,{B5755FFE-61B4-7D01-E053-6C04A8C036B6},1632708175832018052212095288978801,232.0,7.0,11,41,73,England and Wales: 1900-1929
14819.2771084337,2022,2022-03-31,D,F,6150000,SW20 0EH,E09000024,{F16F63C6-02F8-0491-E053-6C04A8C032ED},1825188042922020091320541752608560,415.0,11.0,11,60,70,England and Wales: 1900-1929
8914.82051889587,2022,2022-03-30,F,L,752500,SW19 4BJ,E09000024,{E2D14905-F883-4C2D-E053-6B04A8C0422B},282941670502009051212581364119828,84.41,3.0,11,73,75,England and Wales: 1996-2002
6341.46341463415,2017,2017-08-25,F,L,780000,SW19 7BG,E09000024,{5CF9903C-689C-7F13-E053-6C04A8C074B1},1282459169962017071019214033308553,123.0,5.0,12,60,75,England and Wales: 1930-1949
5750.0,2019,2019-06-28,T,F,345000,CR4 3JT,E09000024,{8F1B26BE-1E39-53DB-E053-6C04A8C03649},1056106042732013120519565287078393,60.0,3.0,11,71,92,England and Wales: 1983-1990
5303.79746835443,2017,2017-08-15,T,F,419000,CR7 6EW,E09000024,{5A9D8B55-9BBA-68EB-E053-6B04A8C0D293},1532537417412017033109242799730855,79.0,5.0,11,52,84,England and Wales: 1930-1949
6410.25641025641,2019,2019-04-12,T,F,500000,CR4 1EZ,E09000024,{8A78B2AF-ED04-5CB0-E053-6B04A8C0F504},812135709042012071119505307029398,78.0,5.0,11,55,87,England and Wales: 1930-1949
11971.8309859155,2019,2019-05-03,T,F,850000,SW19 4NE,E09000024,{8A78B2AF-F41C-5CB0-E053-6B04A8C0F504},1704779519962019031323260473878071,71.0,3.0,11,45,77,England and Wales: 1900-1929
5227.27272727273,2019,2019-10-16,T,F,575000,CR4 1BJ,E09000024,{9FF0D96A-1D91-11ED-E053-6C04A8C06383},1627101579942019011814495856719688,110.0,,12,85,95,NO DATA!
8529.65069049553,2018,2018-09-06,S,F,1050000,SW19 3HR,E09000024,{773788C3-2A34-2CE4-E053-6C04A8C05E57},532124829402010082522503773902248,123.1,5.0,11,62,70,England and Wales: 1900-1929
10875.0,2015,2015-10-23,F,L,435000,SW17 9DQ,E09000024,{25EA59FA-1EB0-4D50-E050-A8C0630562D0},218908499052009012806284200210659,40.0,3.0,11,81,82,England and Wales: before 1900
11625.0,2022,2022-07-15,S,L,465000,SW17 9DQ,E09000024,{E7B085FC-B6E9-7E31-E053-6C04A8C0E67F},218908499052009012806284200210659,40.0,3.0,11,81,82,England and Wales: before 1900
8370.81818181818,2017,2017-08-30,F,L,460395,SW19 1ES,E09000024,{5A9D8B55-9BE6-68EB-E053-6B04A8C0D293},473085149262010042118310495998420,55.0,2.0,11,65,67,England and Wales: 1900-1929
7460.31746031746,2021,2021-12-17,F,L,470000,SW19 1LY,E09000024,{DE2D0CE0-1AA5-51EE-E053-6C04A8C00671},14ead43cbd0f4bd1cf96197927a181832a7ed44961856b2b94666304048bf441,63.0,3.0,11,70,79,England and Wales: 1930-1949
7443.03797468354,2023,2023-06-28,T,F,588000,SM4 4QQ,E09000024,{01EB45F0-20DF-40F3-E063-4704A8C05FDE},842605574532015042912513975278801,79.0,4.0,12,56,91,England and Wales: 1930-1949
7053.57142857143,2019,2019-06-03,T,F,790000,SW19 1HS,E09000024,{8F1B26BE-2FFB-53DB-E053-6C04A8C03649},598757359832018110809041659068598,112.0,5.0,12,69,82,England and Wales: 1930-1949
7833.33333333333,2024,2024-09-16,T,F,705000,KT3 6JY,E09000024,{237B17FE-67C6-22AC-E063-4804A8C0EA3A},a5c186d2b96fb5392e4519a50c4a98c75a07e9cd11cb3ec75fc1459f2d615227,90.0,5.0,12,74,88,England and Wales: 1930-1949
6666.66666666667,2020,2020-11-20,F,L,420000,SW19 8QZ,E09000024,{BA558B32-FEF7-76EF-E053-6B04A8C0B4B7},1744248389922019081615583646858501,63.0,3.0,11,74,76,England and Wales: 1950-1966
5500.0,2021,2021-03-19,F,L,247500,CR4 3RB,E09000024,{C6209F5F-EB12-295E-E053-6C04A8C0DDCC},1157848042902020071610385524409258,45.0,2.0,11,75,78,England and Wales: 1991-1995
4669.98754669988,2016,2016-12-13,T,F,375000,CR4 1AF,E09000024,{47844C80-3D53-8986-E050-A8C063056488},471149867052010041723490299900270,80.3,4.0,11,68,73,England and Wales: 1900-1929
5264.14037707672,2021,2021-11-10,F,L,282000,CR4 3RB,E09000024,{D4D42646-6C64-27F6-E053-6C04A8C0A572},583183219262011012210331533098419,53.57,3.0,11,74,80,England and Wales: 1983-1990
5152.13739033041,2019,2019-02-25,F,L,276000,CR4 3RB,E09000024,{85866A65-4A49-143F-E053-6B04A8C06A15},583183219262011012210331533098419,53.57,3.0,11,74,80,England and Wales: 1983-1990
6469.07216494845,2022,2022-05-27,T,F,627500,SM4 4HZ,E09000024,{F3B6C198-C182-6E40-E053-6C04A8C0B3B4},1021897838012013100914112498079415,97.0,5.0,11,70,88,England and Wales: 1930-1949
4807.69230769231,2016,2016-03-24,F,L,250000,SW19 2DB,E09000024,{31FB4C17-DD79-57B9-E050-A8C063053436},1302598622532015121720521182978495,52.0,4.0,11,48,76,England and Wales: 1900-1929
5153.84615384615,2018,2018-12-06,F,L,335000,SW16 5JT,E09000024,{7E86B6FB-401E-458C-E053-6B04A8C0C84C},934725679202013052120355602872398,65.0,3.0,11,72,78,England and Wales: 1983-1990
