priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7529.33845674525,2023,2023-06-23,T,F,1450000,BR3 6RY,E09000006,{01EB45EF-D53D-40F3-E063-4704A8C05FDE},606791699202011032018334380499238,192.58,6.0,11,58,66,England and Wales: 1930-1949
5657.8947368421,2020,2020-12-18,F,L,215000,SE20 7TX,E09000006,{BC8936BB-EA30-0E2C-E053-6C04A8C0DBF4},918584059802013042318283307772378,38.0,2.0,11,68,77,England and Wales: before 1900
4819.27710843373,2016,2016-08-05,D,F,800000,BR1 5AX,E09000006,{3B7E0B90-53EF-EA99-E050-A8C062057E77},1426210894452016032919425194260940,166.0,9.0,11,60,78,England and Wales: 1930-1949
4476.74418604651,2017,2017-03-10,T,F,385000,BR5 2BD,E09000006,{4C4EDFFF-751A-1854-E050-A8C063054F34},1432101479022016040914321393518726,86.0,5.0,11,57,87,England and Wales: 1930-1949
8704.73537604457,2023,2023-03-31,D,F,1250000,BR1 2LG,E09000006,{FAC30767-6FA8-5E20-E053-4704A8C004EE},470576399002010041618262076409668,143.6,7.0,11,60,72,England and Wales: 1950-1966
5200.89285714286,2019,2019-10-14,F,L,291250,BR4 0LL,E09000006,{98C75472-44D9-72E9-E053-6B04A8C042F0},1462385571252016071400042290960944,56.0,3.0,11,64,64,England and Wales: 1930-1949
4678.57142857143,2017,2017-07-11,F,L,262000,BR4 0LL,E09000006,{8F1B26BE-1F2E-53DB-E053-6C04A8C03649},1462385571252016071400042290960944,56.0,3.0,11,64,64,England and Wales: 1930-1949
4554.86542443064,2019,2019-02-22,S,F,550000,TN16 3BL,E09000006,{8355F009-6114-55C5-E053-6B04A8C0D090},518713371152012020117481893020977,120.75,6.0,12,79,80,England and Wales: 2007 onwards
4035.71428571429,2015,2015-08-06,S,F,565000,BR6 6BE,E09000006,{78907485-18C7-4BDE-9AD8-6CF2E81B7DA0},890679559842013022813350605572588,140.0,7.0,11,40,64,England and Wales: 1950-1966
4320.3125,2020,2020-12-17,S,F,553000,BR1 3RH,E09000006,{BC8936BB-E9BB-0E2C-E053-6C04A8C0DBF4},1812123622222020072409085051878000,128.0,5.0,11,45,79,England and Wales: 1900-1929
3242.1875,2019,2019-05-02,S,F,415000,BR1 3RH,E09000006,{8CAC1318-A3CE-0253-E053-6B04A8C08E51},1812123622222020072409085051878000,128.0,5.0,11,45,79,England and Wales: 1900-1929
4720.93023255814,2017,2017-05-09,F,L,406000,BR2 0PZ,E09000006,{50F18103-762B-9FD5-E050-A8C063054923},1499233469142016112322282544862928,86.0,4.0,11,63,76,England and Wales: 1930-1949
4793.38842975207,2021,2021-06-30,T,F,580000,BR1 3BT,E09000006,{CFC9085C-FCB6-9A70-E053-6B04A8C09D6A},257143489222019102315062589728531,121.0,6.0,12,61,85,England and Wales: before 1900
4090.90909090909,2015,2015-06-30,T,F,495000,BR1 3BT,E09000006,{81D174B5-3783-4408-A8E5-D7AD4A2BFEC1},257143489222019102315062589728531,121.0,6.0,12,61,85,England and Wales: before 1900
7355.88235294118,2022,2022-12-15,T,F,625250,BR6 9PY,E09000006,{F5E8B081-BA02-3A13-E053-6C04A8C060B7},54923565cb7dfb4c123b17848c99327e53c03d293de7a98ac1e9b1f77e913659,85.0,5.0,11,66,86,England and Wales: 1930-1949
5834.55555555556,2021,2021-12-06,F,L,420088,BR7 5QS,E09000006,{D93B27B1-48E8-3100-E053-6C04A8C08887},1084565599062014020512465659458464,72.0,3.0,11,76,80,England and Wales: 1983-1990
5531.91489361702,2024,2024-05-31,F,L,260000,BR2 0XL,E09000006,{1C3E72FE-8C7E-F410-E063-4804A8C0DFA6},03dba8984d00b9191fca533981f35d7e67c8e25c8f33ca38597bf4af005083de,47.0,2.0,12,56,73,England and Wales: 1967-1975
3906.234375,2016,2016-05-18,F,L,249999,SE20 7UP,E09000006,{34428D7E-7179-B86C-E050-A8C06205059C},090a28e082f3e64038e27e220f600a1a72dd0dbab91963627c21b0b28a38bde3,64.0,3.0,12,66,82,England and Wales: 1967-1975
6395.3488372093,2023,2023-04-28,F,L,550000,BR3 6LY,E09000006,{FD226036-2F10-4CB7-E053-4804A8C00430},77669969262018092418555155948408,86.0,5.0,11,66,74,England and Wales: 1967-1975
5558.44155844156,2019,2019-02-28,D,F,428000,BR5 2DY,E09000006,{85866A65-2AB6-143F-E053-6B04A8C06A15},1626146577832018042412584640278201,77.0,5.0,11,37,77,England and Wales: 1950-1966
5025.3807106599,2019,2019-04-08,S,F,495000,BR4 9JQ,E09000006,{87E1551E-83B5-6405-E053-6C04A8C0B2EE},373870440722009100511401208208911,98.5,6.0,11,60,64,England and Wales: 1930-1949
6923.07692307692,2019,2019-03-22,F,L,450000,SE20 8FU,E09000006,{8A78B2AF-F8A8-5CB0-E053-6B04A8C0F504},1685080189342018121116164069189398,65.0,,11,86,86,NO DATA!
3571.42857142857,2021,2021-03-12,F,L,200000,BR3 4RB,E09000006,{C3C3F9B6-3792-362B-E053-6B04A8C03ACC},1754476942312019092900393999210260,56.0,3.0,11,63,75,England and Wales: 1983-1990
4053.39805825243,2019,2019-11-26,D,F,417500,TN16 3TY,E09000006,{9B361206-A3D8-1904-E053-6B04A8C0EEB5},1721269425132019051615435434978106,103.0,5.0,11,59,81,England and Wales: 1950-1966
5681.81818181818,2022,2022-11-25,F,L,375000,BR3 4DZ,E09000006,{237B17FE-656E-22AC-E063-4804A8C0EA3A},79353f6c57ac8c1abdcee9cde32c0520a09d7774b408f3a1dafe511332d5d51b,66.0,3.0,11,72,75,England and Wales: 1950-1966
4761.90476190476,2019,2019-12-03,S,F,800000,BR1 3HT,E09000006,{9B361206-A588-1904-E053-6B04A8C0EEB5},125179151132019092107594243268607,168.0,6.0,11,70,81,England and Wales: 1930-1949
6210.96460791117,2022,2022-02-16,T,F,537000,SE20 7YL,E09000006,{DBA933F9-E949-669D-E053-6B04A8C0AD56},557109643752010102621415990209582,86.46,4.0,11,54,64,England and Wales: 1930-1949
4156.71641791045,2022,2022-12-16,F,L,278500,SE20 7UP,E09000006,{F3B6C198-AF53-6E40-E053-6C04A8C0B3B4},b52f62a0b7c367323cfdf87b7562c3fee137ad8fc5fb8e47b29b5ae27ae95c4a,67.0,3.0,12,37,72,England and Wales: 1967-1975
4435.48387096774,2016,2016-01-28,S,F,550000,BR6 9HT,E09000006,{2D1E4B26-BA97-FCD1-E050-A8C0630544EC},1375122589042015101515005233959358,124.0,7.0,11,45,74,England and Wales: 1900-1929
3448.27586206897,2015,2015-10-16,F,L,150000,BR5 2PP,E09000006,{23B6165E-C962-FCF4-E050-A8C0620577FA},166901837952011090912230599090554,43.5,2.0,12,72,76,England and Wales: 1950-1966
5000.0,2018,2018-10-19,T,F,535000,BR3 5BD,E09000006,{7C2D0700-8FA6-4963-E053-6B04A8C07B97},891721369922018051810025015068448,107.0,5.0,12,59,85,England and Wales: 1976-1982
5564.51612903226,2021,2021-03-19,F,L,345000,BR7 5FL,E09000006,{D707E535-DFFC-0AD9-E053-6B04A8C067CC},1045088959962013111817322736188937,62.0,,11,81,81,NO DATA!
4638.55421686747,2017,2017-03-30,F,L,385000,BR1 4FA,E09000006,{5376B385-E13F-34C1-E053-6B04A8C09FF6},1526057457332017031011032192078204,83.0,,11,84,84,NO DATA!
4819.27710843373,2024,2024-01-10,F,L,400000,BR1 4FA,E09000006,{1C3E72FE-9100-F410-E063-4804A8C0DFA6},1526057457332017031011032192078204,83.0,,11,84,84,NO DATA!
8803.57142857143,2021,2021-03-30,T,F,493000,BR3 3QJ,E09000006,{D93B27B1-46EF-3100-E053-6C04A8C08887},680403291932011092014241758268607,56.0,3.0,11,73,74,England and Wales: 2003-2006
7901.78571428571,2019,2019-04-08,T,F,442500,BR3 3QJ,E09000006,{87E1551E-865E-6405-E053-6C04A8C0B2EE},680403291932011092014241758268607,56.0,3.0,11,73,74,England and Wales: 2003-2006
4905.66037735849,2020,2020-01-31,F,L,260000,BR1 5DF,E09000006,{B5755FFE-5664-7D01-E053-6C04A8C036B6},1738962053132019072518501418278902,53.0,4.0,11,58,68,England and Wales: 1967-1975
8101.85185185185,2021,2021-02-26,D,F,875000,BR2 6HE,E09000006,{C6209F5F-BDC4-295E-E053-6C04A8C0DDCC},1786555233552020022111310322200769,108.0,5.0,11,47,59,England and Wales: before 1900
6545.45454545455,2019,2019-05-14,D,F,360000,BR5 4JD,E09000006,{8CAC1318-52FE-0253-E053-6B04A8C08E51},541090019922013031914350739688027,55.0,3.0,12,52,84,England and Wales: 1930-1949
6869.5652173913,2020,2020-10-02,S,F,790000,BR5 1NN,E09000006,{B82222ED-3873-6691-E053-6B04A8C02FB2},1792673192962020031415555279548480,115.0,5.0,11,57,82,England and Wales: 1930-1949
4950.81967213115,2016,2016-04-29,T,F,302000,SE9 4LX,E09000006,{34428D7E-6FED-B86C-E050-A8C06205059C},1399894959242016010715524046160868,61.0,3.0,12,65,86,England and Wales: 1930-1949
4753.08641975309,2015,2015-09-04,F,L,385000,BR7 6AH,E09000006,{65D6C22E-0770-4A7E-9967-6E57CA91632A},1425926039262016032210232743898226,81.0,3.0,11,58,79,England and Wales: before 1900
6337.13561470216,2022,2022-01-24,D,F,1600000,BR1 2NQ,E09000006,{DE2D0CE0-1933-51EE-E053-6C04A8C00671},85818960962009091520422375358221,252.48,10.0,11,38,52,England and Wales: 1930-1949
5744.68085106383,2016,2016-06-10,F,L,270000,BR1 3DH,E09000006,{369DFB16-267E-3A19-E050-A8C0620518C6},398547079022016030915035939798716,47.0,2.0,12,76,87,England and Wales: 1983-1990
5927.83505154639,2019,2019-11-12,S,F,575000,BR6 9ER,E09000006,{9B361206-A2C9-1904-E053-6B04A8C0EEB5},535128699022010090218291949928570,97.0,5.0,11,73,77,England and Wales: 1950-1966
5963.11475409836,2021,2021-06-24,S,F,727500,SE20 7BP,E09000006,{D22473F5-E9D2-7B40-E053-6C04A8C0A630},12f26695c2654923e8f2cf12d585560bb0e41e0465e478c94e40ac81e11c8abf,122.0,6.0,11,65,81,England and Wales: 1900-1929
4673.91304347826,2019,2019-07-26,T,F,322500,BR5 2LY,E09000006,{919FEC05-AB7C-9A90-E053-6C04A8C0A300},274874919742019041609584367119268,69.0,5.0,12,60,86,England and Wales: 1950-1966
5326.08695652174,2019,2019-01-30,F,L,245000,BR7 6EY,E09000006,{87E1551E-83DE-6405-E053-6C04A8C0B2EE},1625293759222018042012425197308488,46.0,3.0,11,73,77,England and Wales: 1967-1975
4750.0,2017,2017-08-24,S,F,570000,BR5 1QG,E09000006,{5A9D8B55-9F44-68EB-E053-6B04A8C0D293},1518902329922017021317595660278323,120.0,7.0,11,59,82,England and Wales: 1930-1949
3546.875,2024,2024-02-09,F,L,227000,SE20 7UP,E09000006,{1C3E72FE-8CF5-F410-E063-4804A8C0DFA6},6ec37839dcb37f38074b70a67ab770a9fc9eb9540f869d79d11bc24e53530a61,64.0,3.0,11,66,80,England and Wales: 1950-1966
5454.54545454545,2016,2016-01-20,F,L,240000,BR6 9JL,E09000006,{369DFB16-242C-3A19-E050-A8C0620518C6},1364108959922015091514451299758715,44.0,2.0,11,79,83,England and Wales: 1983-1990
7000.0,2022,2022-12-19,D,F,980000,BR5 1HX,E09000006,{F3B6C198-AD7F-6E40-E053-6C04A8C0B3B4},c1b0e152ca3a5d83e9896c7351fce037984ec7e08d540b8ac469a4ffeb568bb1,140.0,7.0,11,50,83,England and Wales: 1900-1929
7809.30158730159,2024,2024-04-26,S,F,491986,BR2 7BN,E09000006,{2131FCF6-6B5D-86E8-E063-4804A8C0372B},b6bb173c2db19dce2e1651811b0839173a5c6f88c63e1498d9c7e17be5bb5cf1,63.0,4.0,11,48,86,England and Wales: 1930-1949
5717.91613722999,2024,2024-02-27,T,F,450000,TN16 3GL,E09000006,{1C3E72FE-902D-F410-E063-4804A8C0DFA6},291243815132009052609481671268606,78.7,4.0,11,78,81,England and Wales: 2003-2006
4765.625,2022,2022-07-29,F,L,305000,BR3 5BD,E09000006,{E7B085FC-B6D1-7E31-E053-6C04A8C0E67F},637498005652011060308042992090484,64.0,3.0,11,78,79,England and Wales: 1983-1990
1929.82456140351,2024,2024-03-08,F,L,110000,BR3 4RB,E09000006,{152AB734-1DCA-E651-E063-4704A8C061D9},fdb48ef92b84708ad644ee8ff276faf5e9500b2924ef86e7eaf3ad75f5eabb73,57.0,2.0,11,72,76,England and Wales: 1983-1990
6190.47619047619,2019,2019-11-14,S,F,520000,BR6 9NB,E09000006,{9B361206-A5D8-1904-E053-6B04A8C0EEB5},728388923132019072414303677268103,84.0,5.0,12,64,80,England and Wales: 1930-1949
3970.05444646098,2020,2020-12-14,T,F,350000,BR5 4GA,E09000006,{BC8936BB-E9A3-0E2C-E053-6C04A8C0DBF4},727178159812011112411525295299692,88.16,,11,87,87,NO DATA!
6438.35616438356,2018,2018-05-01,F,L,470000,BR6 0RT,E09000006,{726BF13B-3862-0A46-E053-6C04A8C01D0D},1600450824832018041010531328978003,73.0,,11,82,82,NO DATA!
1933.59375,2015,2015-06-26,F,L,123750,BR6 0SS,E09000006,{713A66FA-B7C7-40BC-ACEC-1CCFFA317739},282112533132019070514163177068300,64.0,3.0,12,83,84,England and Wales: 2007 onwards
5618.55670103093,2022,2022-07-14,T,F,545000,TN16 3XG,E09000006,{E7B085FC-B7D4-7E31-E053-6C04A8C0E67F},1580249194912017100509020893039959,97.0,4.0,11,59,81,England and Wales: 1967-1975
3762.88659793814,2018,2018-02-12,T,F,365000,TN16 3XG,E09000006,{68FEB20B-E7B1-38DA-E053-6C04A8C051AE},1580249194912017100509020893039959,97.0,4.0,11,59,81,England and Wales: 1967-1975
6176.47058823529,2018,2018-04-20,F,L,315000,BR6 0RT,E09000006,{726BF13B-387A-0A46-E053-6C04A8C01D0D},1600563289742018032112080259582298,51.0,,11,84,84,NO DATA!
2132.65306122449,2023,2023-03-12,F,L,104500,SE20 7AB,E09000006,{FD226036-2C01-4CB7-E053-4804A8C00430},1770611262132019120513581057078897,49.0,2.0,11,60,74,England and Wales: 1930-1949
5141.84397163121,2015,2015-02-17,D,F,725000,BR1 2LX,E09000006,{B1B61A1F-B1CE-4781-BB38-34FA2AA30AE5},560517139502013100208042184170898,141.0,5.0,12,64,83,England and Wales: 1976-1982
5851.06382978723,2017,2017-06-05,F,L,275000,BR2 0XL,E09000006,{55BDCAE6-65D2-521D-E053-6B04A8C0DD7A},fa6dd1b25e5744d1651b06f3a9e32ad02e27effbbf1f83687fb486f5db6dd0b4,47.0,2.0,12,80,80,England and Wales: 1991-1995
5434.78260869565,2024,2024-09-24,F,L,250000,BR1 3DH,E09000006,{25E9DA81-5531-555E-E063-4704A8C066F2},6b3828067556fc463a0e03850bf7d3fbd9eff4613398c258c1c63d16332eee9f,46.0,2.0,12,78,78,England and Wales: 1983-1990
7200.0,2018,2018-12-11,F,L,360000,SE20 8FU,E09000006,{85866A65-2E6D-143F-E053-6B04A8C06A15},1669885289962018101016360990608908,50.0,,11,85,85,NO DATA!
5689.65517241379,2020,2020-02-28,F,L,495000,SE20 8FU,E09000006,{AC07BBD0-6604-0445-E053-6C04A8C01E31},1764294969502019110816171267710788,87.0,,11,87,87,NO DATA!
4909.57446808511,2017,2017-01-23,S,F,461500,BR6 8BP,E09000006,{47844C7F-E21E-8986-E050-A8C063056488},1430429179702016040519571040360358,94.0,5.0,11,42,79,England and Wales: 1930-1949
4405.4054054054,2023,2023-08-25,F,L,815000,BR2 7AH,E09000006,{06C9F487-76BD-9388-E063-4804A8C0BD98},c5a6e4682b06dedc11ad3cff7e54374fcbf9f8cf14ef8d9906dd90e34e65531b,185.0,5.0,11,75,86,England and Wales: before 1900
6154.49915110357,2017,2017-05-17,F,L,290000,BR6 0RY,E09000006,{5CF9903C-68FF-7F13-E053-6C04A8C074B1},283451155132009052211513271968304,47.12,,11,88,89,NO DATA!
8094.93975903615,2022,2022-03-31,F,L,671880,BR6 0FJ,E09000006,{0B853950-5CCE-69A5-E063-4704A8C07DAC},e87b183e5544450f155b699b187f2ad87dcf2b0b1ca7367d5038915bac814ccc,83.0,,11,75,75,2019
3880.59701492537,2020,2020-09-25,F,L,260000,BR5 3HA,E09000006,{B5755FFE-54C7-7D01-E053-6C04A8C036B6},975584999962014081817470281088504,67.0,3.0,11,71,78,England and Wales: 1967-1975
3805.97014925373,2016,2016-10-07,F,L,255000,BR5 3HA,E09000006,{404A5AF3-EF31-CD2B-E050-A8C063055C7B},975584999962014081817470281088504,67.0,3.0,11,71,78,England and Wales: 1967-1975
5221.31147540984,2023,2023-10-20,F,L,318500,BR1 3HZ,E09000006,{1061746E-5EF8-3C34-E063-4804A8C0F9E7},7e4879facbf97d57c900f93be94c482ca58f0c497ea6ce47462cddec7fa1d9fd,61.0,3.0,11,63,74,England and Wales: 1930-1949
5361.44578313253,2017,2017-04-12,D,F,445000,BR5 3AR,E09000006,{4E95D757-7E7F-EDA1-E050-A8C0630539E2},1470812569602016081217053340669028,83.0,4.0,11,51,70,England and Wales: 1930-1949
6566.41791044776,2015,2015-07-23,F,L,439950,BR7 6FA,E09000006,{241A4A53-C664-706B-E050-A8C06205638B},1340931129062015070817053657788215,67.0,,11,84,84,NO DATA!
5419.84732824427,2017,2017-12-18,F,L,710000,BR2 6HE,E09000006,{6DA0844A-520D-30F2-E053-6B04A8C05F3B},1526664659402017031314202550039178,131.0,,11,80,80,NO DATA!
2631.57894736842,2024,2024-06-07,F,L,100000,BR6 9JL,E09000006,{1EAE3DF6-EDFD-9EB1-E063-4704A8C09D02},2f5fbc51470fbe780435ff2ce7c25a889aa9951a5c49187a9e4becec47d2e63a,38.0,2.0,11,74,78,England and Wales: 1983-1990
4750.0,2015,2015-01-05,S,F,570000,BR3 4JS,E09000006,{44078A24-49B9-4DBA-8929-75939FD129BA},1206369489902014091610313524749668,120.0,6.0,12,30,75,England and Wales: 1900-1929
4375.0,2023,2023-05-19,F,L,350000,BR1 2RS,E09000006,{09266DDC-0B37-AF90-E063-4704A8C02087},415873299062010010510565421058810,80.0,4.0,11,69,78,England and Wales: 1950-1966
4768.81608957081,2019,2019-01-04,F,L,230000,SE20 8TA,E09000006,{80E1AA98-8E9E-7BF8-E053-6C04A8C00BF2},194045670512008112419355708289155,48.23,3.0,11,74,84,England and Wales: 1950-1966
4737.71511507361,2016,2016-03-24,F,L,228500,SE20 8TA,E09000006,{31FB4C17-E197-57B9-E050-A8C063053436},194045670512008112419355708289155,48.23,3.0,11,74,84,England and Wales: 1950-1966
4042.55319148936,2018,2018-11-22,F,L,190000,BR1 3BA,E09000006,{8A78B2AF-F853-5CB0-E053-6B04A8C0F504},178043499802019081421260758319248,47.0,2.0,12,64,75,England and Wales: 1983-1990
5531.91489361702,2021,2021-12-09,F,L,260000,BR1 3BA,E09000006,{D707E535-E0BA-0AD9-E053-6B04A8C067CC},178043499802019081421260758319248,47.0,2.0,12,64,75,England and Wales: 1983-1990
3766.66666666667,2016,2016-04-22,T,F,565000,BR3 3RZ,E09000006,{34428D7E-70E1-B86C-E050-A8C06205059C},1288595617532015030919105888078202,150.0,5.0,11,59,72,England and Wales: 1930-1949
5000.0,2022,2022-01-24,F,L,380000,BR4 0LX,E09000006,{F16F63C6-0E3F-0491-E053-6C04A8C032ED},1143903059612014052013325094240621,76.0,3.0,11,47,73,England and Wales: 1967-1975
5625.0,2016,2016-05-27,F,L,360000,BR7 6FA,E09000006,{369DFB16-2685-3A19-E050-A8C0620518C6},1357417559702015082509284035852058,64.0,,12,83,83,NO DATA!
6077.34806629834,2016,2016-06-28,D,F,1100000,BR3 3XG,E09000006,{3914047A-1B46-3206-E050-A8C063057647},1403570689002016011814240945169388,181.0,7.0,11,67,76,England and Wales: 1996-2002
7624.30939226519,2024,2024-04-24,D,F,1380000,BR3 3XG,E09000006,{237B17FE-6615-22AC-E063-4804A8C0EA3A},1403570689002016011814240945169388,181.0,7.0,11,67,76,England and Wales: 1996-2002
5187.5,2021,2021-05-13,S,F,373500,BR5 4DS,E09000006,{CB0035E6-2930-58AE-E053-6B04A8C091AF},1434013789952016041419134299960948,72.0,4.0,11,52,83,England and Wales: 1930-1949
4401.76070428171,2015,2015-08-06,T,F,440000,BR2 0BZ,E09000006,{78FD99E3-8FD3-4EA4-A9F4-4CF1D42BF4DD},221057869132009012908422155268507,99.96,5.0,11,74,80,England and Wales: 2003-2006
7000.0,2021,2021-06-25,T,F,406000,BR2 7DX,E09000006,{CFC9085C-FC82-9A70-E053-6B04A8C09D6A},1668624569022018100509374290348598,58.0,3.0,11,65,88,England and Wales: 1983-1990
6293.10344827586,2019,2019-06-06,T,F,365000,BR2 7DX,E09000006,{919FEC05-AE8A-9A90-E053-6C04A8C0A300},1668624569022018100509374290348598,58.0,3.0,11,65,88,England and Wales: 1983-1990
5944.88188976378,2019,2019-01-23,T,F,755000,BR3 4HH,E09000006,{8355F009-5F3E-55C5-E053-6B04A8C0D090},1419840652712018041118332690980249,127.0,6.0,12,48,76,England and Wales: 1900-1929
6666.66666666667,2023,2023-05-31,S,F,560000,BR2 7BN,E09000006,{FFA361DB-239A-8A03-E053-4804A8C01F61},1639691689962018061510331418128588,84.0,4.0,11,51,72,England and Wales: 1930-1949
5625.0,2018,2018-09-21,S,F,472500,BR2 7BN,E09000006,{79A74E22-100C-1289-E053-6B04A8C01627},1639691689962018061510331418128588,84.0,4.0,11,51,72,England and Wales: 1930-1949
4857.14285714286,2016,2016-12-21,F,L,340000,BR3 5XU,E09000006,{453D27A3-76DE-EF91-E050-A8C0630574D7},1182985689632016011821254242078309,70.0,3.0,12,63,73,England and Wales: 1967-1975
6615.38461538462,2022,2022-12-09,F,L,430000,SE20 8FU,E09000006,{F3B6C198-AFFE-6E40-E053-6C04A8C0B3B4},7fca8c9ac2e8c12b4acbc328dee9b7dafac048469264fa2d3e51daa81b382ea3,65.0,3.0,12,83,83,England and Wales: 2012 onwards
4662.16216216216,2023,2023-08-10,F,L,345000,BR3 6PP,E09000006,{12A8BAB6-9168-2125-E063-4804A8C08CC1},94d374fae3c0532a7cd0d9cc9d5515527db82178538b25a59d9421ffe00977aa,74.0,3.0,12,71,74,England and Wales: 1983-1990
4819.81981981982,2018,2018-05-25,S,F,535000,BR3 3HJ,E09000006,{7011B109-BFC2-8ED6-E053-6B04A8C075C1},1575073001332017091515134245978009,111.0,5.0,11,52,84,England and Wales: 1900-1929
5940.59405940594,2021,2021-12-17,T,F,600000,BR2 9LW,E09000006,{DBA933F9-E7F4-669D-E053-6B04A8C0AD56},b7aa6a68769a0323fdcc514a264328ecc4928bdf399935b8abccb6a15ab2cf96,101.0,6.0,11,59,80,England and Wales: 1930-1949
5606.06060606061,2018,2018-05-21,F,L,370000,BR6 0RT,E09000006,{726BF13B-38A4-0A46-E053-6C04A8C01D0D},1600489189402018020216580058580928,66.0,,11,85,85,NO DATA!
3847.38698300737,2016,2016-08-12,F,L,360000,BR6 0RY,E09000006,{3E0330F0-452D-8D89-E050-A8C062052140},284532630962009052211422931728271,93.57,,11,87,89,NO DATA!
6190.47619047619,2021,2021-03-26,S,F,520000,BR3 4HG,E09000006,{C6209F5F-C1CE-295E-E053-6C04A8C0DDCC},1815602872022020080519144561858210,84.0,4.0,11,71,85,England and Wales: 1930-1949
6184.21052631579,2022,2022-02-10,F,L,470000,BR7 6FA,E09000006,{D93B27B1-4833-3100-E053-6C04A8C08887},1357067645552015082509285795250339,76.0,,11,83,83,NO DATA!
5920.3947368421,2015,2015-08-28,F,L,449950,BR7 6FA,E09000006,{25EA59FA-2026-4D50-E050-A8C0630562D0},1357067645552015082509285795250339,76.0,,11,83,83,NO DATA!
4328.125,2019,2019-05-31,F,L,277000,BR3 4SG,E09000006,{8CAC1318-A109-0253-E053-6B04A8C08E51},1631595509842018051507352153889148,64.0,4.0,11,57,65,England and Wales: 1900-1929
6428.57142857143,2020,2020-06-30,F,L,360000,SE20 8FU,E09000006,{BEF7EBBF-41D8-7A76-E053-6B04A8C092F7},1728359626132019061215132297978202,56.0,,11,84,84,NO DATA!
5000.0,2018,2018-01-15,T,F,570000,BR2 9GE,E09000006,{79A74E22-10AB-1289-E053-6B04A8C01627},1309188969722015041309485385908675,114.0,5.0,11,76,86,England and Wales: 2003-2006
6764.70588235294,2017,2017-01-13,F,L,230000,BR3 1WJ,E09000006,{47844C80-407F-8986-E050-A8C063056488},1477385569022016092613563587768536,34.0,2.0,11,81,82,England and Wales: 1991-1995
4959.67741935484,2017,2017-11-17,S,F,615000,BR6 8PF,E09000006,{61D8894E-4298-3DE6-E053-6C04A8C01207},1335319809202015062218533039752028,124.0,5.0,11,47,83,England and Wales: 1950-1966
5333.33333333333,2019,2019-01-25,S,F,560000,BR3 3HJ,E09000006,{8355F009-56F1-55C5-E053-6B04A8C0D090},975618430852017062314460896230112,105.0,4.0,12,63,84,England and Wales: 1930-1949
6870.22900763359,2019,2019-08-28,S,F,900000,BR3 1JF,E09000006,{93E6821E-BE8D-40FD-E053-6B04A8C0C1DF},207836759642019060314075851610278,131.0,7.0,11,65,79,England and Wales: before 1900
5409.09090909091,2019,2019-12-13,S,F,595000,BR1 5FE,E09000006,{A2479555-9099-74C7-E053-6B04A8C0887D},1755445608312019100216212899019667,110.0,,11,86,87,NO DATA!
7155.1724137931,2019,2019-09-12,T,F,415000,BR7 5BW,E09000006,{965B6D91-D3CD-95E4-E053-6C04A8C07729},133179493112018110220353091089556,58.0,4.0,11,67,85,England and Wales: 1996-2002
4866.66666666667,2021,2021-06-11,T,F,365000,BR1 4SQ,E09000006,{CFC9085C-FABF-9A70-E053-6B04A8C09D6A},51669b5437c46e025f8f35936277521b4398b7ed8d59887a7d2a590dcba8fd8c,75.0,4.0,11,69,89,England and Wales: 1930-1949
4000.0,2022,2022-11-22,F,L,380000,BR6 0RY,E09000006,{F16F63C6-0CA6-0491-E053-6C04A8C032ED},281957124132019042710001462268308,95.0,3.0,12,80,82,England and Wales: 2007 onwards
