priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
12560.38647343,2021,2021-10-05,T,F,2600000,N1 1NL,E09000019,{D93B27B0-2F65-3100-E053-6C04A8C08887},f8caf4b97a072ad1aed83088ac809d7ab5629fb0561bcca25fc182b1dbfb68fd,207.0,8.0,11,52,76,England and Wales: 1900-1929
10365.8536585366,2022,2022-07-08,T,F,2550000,N5 2JE,E09000019,{E53EDD2D-43C1-83EC-E053-6B04A8C03A59},b7e24ba2e8c4014da5151a7f4ef3cd2ec9e73f27260135390dead370587b4a6d,246.0,9.0,11,70,82,England and Wales: 1900-1929
6216.09403254973,2019,2019-06-19,T,F,550000,N4 2EF,E09000019,{8CAC1317-E2F6-0253-E053-6B04A8C08E51},498236509962010061119160326798330,88.48,5.0,11,56,66,England and Wales: before 1900
7288.13559322034,2017,2017-10-06,F,L,430000,N19 5SH,E09000019,{5CF9903C-3CA1-7F13-E053-6C04A8C074B1},e8d0fdeaaca783725c51d38d44a26974b791440c48554783b87cb87cbbee1831,59.0,3.0,11,73,76,England and Wales: 1900-1929
11544.0115440115,2017,2017-02-24,F,L,640000,EC1V 4JQ,E09000019,{4C4EDFFF-AAEC-1854-E050-A8C063054F34},170441373352011092216151698290253,55.44,2.0,12,64,74,England and Wales: 1996-2002
12725.2252252252,2022,2022-11-11,T,F,2825000,N1 1DE,E09000019,{F16F63C5-D52E-0491-E053-6C04A8C032ED},2a132b0ead88d708ace6a0f63842bbe63facbcaac815387213d3d367178634ee,222.0,8.0,11,56,81,England and Wales: before 1900
10472.7272727273,2021,2021-09-10,F,L,1152000,EC1V 0AY,E09000019,{D93B27B0-33EA-3100-E053-6C04A8C08887},59382549502019040809375359810848,110.0,3.0,12,77,83,England and Wales: before 1900
6172.41379310345,2018,2018-08-24,F,L,358000,N7 0HU,E09000019,{79A74E21-E494-1289-E053-6B04A8C01627},1609070412212018021915513194980458,58.0,3.0,11,63,79,England and Wales: 1930-1949
7317.07317073171,2016,2016-12-07,F,L,300000,N19 3EF,E09000019,{453D27A3-50B3-EF91-E050-A8C0630574D7},1468127349402016080315442246660878,41.0,2.0,11,56,63,England and Wales: 1950-1966
9482.05546492659,2020,2020-03-27,F,L,465000,EC1V 8AA,E09000019,{A96E4ACC-5F35-9205-E053-6C04A8C0DA09},648431913312011070414530390090784,49.04,4.0,11,57,65,England and Wales: 1950-1966
9359.70636215335,2015,2015-04-09,F,L,459000,EC1V 8AA,E09000019,{F671AC2D-F83D-40E2-A1DF-614B09276B48},648431913312011070414530390090784,49.04,4.0,11,57,65,England and Wales: 1950-1966
8650.0,2020,2020-12-18,F,L,346000,N4 3LP,E09000019,{C18F412B-1CD5-81A6-E053-6B04A8C0AD18},356479392602020061719535062609568,40.0,2.0,12,63,78,England and Wales: 1900-1929
10921.0526315789,2017,2017-03-30,F,L,830000,EC1Y 0TY,E09000019,{50F18102-AA09-9FD5-E050-A8C063054923},ae86c3f67fab8feb067556d4b750abc86bfdcb0380d1ee03f21a940ed9a9eebf,76.0,3.0,11,81,81,England and Wales: 2007-2011
10197.3684210526,2023,2023-07-13,F,L,775000,EC1Y 0TY,E09000019,{045A1898-4356-9A24-E063-4804A8C048EA},ae86c3f67fab8feb067556d4b750abc86bfdcb0380d1ee03f21a940ed9a9eebf,76.0,3.0,11,81,81,England and Wales: 2007-2011
8323.94366197183,2018,2018-07-10,F,L,591000,N5 1DU,E09000019,{75050A84-FC11-9A88-E053-6B04A8C02390},6135309142018051214160241789198,71.0,3.0,11,69,78,England and Wales: 2007 onwards
14020.9677419355,2023,2023-03-07,F,L,869300,EC1V 2AP,E09000019,{1A0C5C63-0500-7CBE-E063-4804A8C06C96},f4757a623df3023f5d78b136e6d396f999cf3c58aa023d5a6af2380636f0dc3f,62.0,,11,85,85,2020
5671.05263157895,2019,2019-01-07,F,L,431000,N19 3LU,E09000019,{80E1AA98-66F8-7BF8-E053-6C04A8C00BF2},1202609269702014090912210726740718,76.0,3.0,11,74,78,England and Wales: 1950-1966
5394.73684210526,2015,2015-06-12,F,L,410000,N19 3LU,E09000019,{30ECA20C-46F7-4A51-9550-74B270D9D312},1202609269702014090912210726740718,76.0,3.0,11,74,78,England and Wales: 1950-1966
7500.0,2015,2015-03-25,F,L,435000,N5 1DU,E09000019,{FB3C1A83-807F-489E-811D-7C996BDEAC76},5269749962019111221224807798481,58.0,2.0,11,75,80,England and Wales: 2003-2006
9811.32075471698,2021,2021-04-08,F,L,520000,N19 4QR,E09000019,{CB0035E6-0A85-58AE-E053-6B04A8C091AF},847190629962012101816171612088722,53.0,2.0,11,50,76,England and Wales: before 1900
7387.09677419355,2022,2022-07-08,T,F,1145000,N7 6DL,E09000019,{E53EDD2D-E8D2-83EC-E053-6B04A8C03A59},ed81171ae4161431303e3e6f5c209dbe677ce0e95268d6492485929127d9c59b,155.0,7.0,11,60,77,England and Wales: before 1900
5800.0,2022,2022-04-13,F,L,435000,N19 5DN,E09000019,{DE2D0CDF-F772-51EE-E053-6C04A8C00671},1000889078852017041816243193030713,75.0,4.0,12,72,79,England and Wales: 1967-1975
9458.59872611465,2021,2021-06-25,S,F,1485000,N19 4RW,E09000019,{CFC9085C-3DBA-9A70-E053-6B04A8C09D6A},1745719229842019082308461562619458,157.0,7.0,11,55,83,England and Wales: 1900-1929
7376.54320987654,2020,2020-03-03,T,F,1195000,N5 1LR,E09000019,{A2479555-0F7B-74C7-E053-6B04A8C0887D},779562993212012042515145897220899,162.0,7.0,11,60,81,England and Wales: 1900-1929
8640.35087719298,2020,2020-02-04,F,L,985000,EC1V 3PA,E09000019,{B5755FFD-B407-7D01-E053-6C04A8C036B6},1156605039102014061217352122440558,114.0,3.0,11,80,81,England and Wales: 2003-2006
8257.57575757576,2020,2020-09-14,F,L,545000,N4 3HQ,E09000019,{C8A3A575-D0CE-0425-E053-6C04A8C0947B},1776126292962020011010255848408700,66.0,,11,85,85,NO DATA!
9440.8512413937,2016,2016-11-11,T,F,905000,N4 3BJ,E09000019,{453D27A3-37B9-EF91-E050-A8C0630574D7},593928699342011021717312985399158,95.86,4.0,11,28,45,England and Wales: 1900-1929
11428.5714285714,2023,2023-06-23,T,F,1600000,N5 1PT,E09000019,{01EB45EF-E87A-40F3-E063-4704A8C05FDE},759604049922013121114434716308677,140.0,7.0,12,54,80,England and Wales: 1930-1949
7286.82170542636,2021,2021-03-15,T,F,940000,N4 3BJ,E09000019,{C8A3A576-6D5B-0425-E053-6C04A8C0947B},461965302752019103008433993219372,129.0,6.0,12,42,76,England and Wales: 1900-1929
10187.5,2017,2017-01-19,F,L,815000,N1 2XD,E09000019,{49B78529-A857-7921-E050-A8C063056E8D},1459548113632016070515582529078100,80.0,,11,86,86,NO DATA!
10625.0,2023,2023-07-21,F,L,850000,N1 2XD,E09000019,{1775CCF6-D934-38BA-E063-4704A8C05A7C},1459548113632016070515582529078100,80.0,,11,86,86,NO DATA!
15259.7402597403,2022,2022-02-28,S,F,2350000,N1 1JE,E09000019,{EED73E75-E88E-6AF3-E053-6C04A8C08ABA},585163212212017032213240892230780,154.0,5.0,12,76,85,INVALID!
6020.40816326531,2021,2021-10-07,F,L,295000,N1 2RX,E09000019,{09266DDB-7A06-AF90-E063-4704A8C02087},615254669702014032622161388542568,49.0,2.0,12,61,78,England and Wales: 1930-1949
6616.54135338346,2015,2015-07-08,T,L,880000,N7 0EE,E09000019,{23B6165D-CFA8-FCF4-E050-A8C0620577FA},360986156032020062317592968268202,133.0,6.0,12,63,81,England and Wales: before 1900
7706.76691729323,2020,2020-10-05,T,L,1025000,N7 0EE,E09000019,{B5755FFD-B305-7D01-E053-6C04A8C036B6},360986156032020062317592968268202,133.0,6.0,12,63,81,England and Wales: before 1900
2970.29702970297,2016,2016-12-02,F,L,180000,N1 2FA,E09000019,{453D27A3-5134-EF91-E050-A8C0630574D7},625832849602011050623564682690568,60.6,3.0,11,76,79,England and Wales: 2003-2006
9666.66666666667,2022,2022-07-19,F,L,290000,N1 2RX,E09000019,{0E082196-AEE6-5C09-E063-4704A8C0A10E},6aeb49210931faf87c60b5d8aa6f344cfdbe0e916c10f8a9f23036304b4de70c,30.0,1.0,12,70,77,England and Wales: 1950-1966
9081.89655172414,2020,2020-09-30,F,L,526750,N4 3HQ,E09000019,{CB0035E5-7922-58AE-E053-6B04A8C091AF},1812547112102020072310145578102878,58.0,,11,84,84,NO DATA!
11445.7831325301,2022,2022-04-29,T,F,950000,N4 2EF,E09000019,{E073986B-66A6-2134-E053-6C04A8C0233B},53fec20f19e12975b8d645d269d2691a8c08cb0b014efd9ef4ed92a1e9075b71,83.0,4.0,11,69,90,England and Wales: 1900-1929
9416.19585687382,2024,2024-02-23,F,L,500000,EC1V 3AL,E09000019,{1EAE3DF6-20A0-9EB1-E063-4704A8C09D02},688413559962011101114561550298589,53.1,,11,79,80,NO DATA!
13513.3783783784,2019,2019-10-02,F,L,499995,EC1V 3AL,E09000019,{965B6D90-F421-95E4-E053-6C04A8C07729},783704045232012050210090219068106,37.0,,11,78,79,NO DATA!
9889.33333333333,2020,2020-09-15,F,L,741700,N4 3HQ,E09000019,{C8A3A575-D0BB-0425-E053-6C04A8C0947B},1812631553812020072310150621200478,75.0,,11,83,83,NO DATA!
5969.75325019899,2019,2019-10-29,F,L,450000,N1 8TD,E09000019,{9DBAD222-0343-6EB3-E053-6B04A8C0F257},446254919642010030118081577300998,75.38,3.0,11,75,84,England and Wales: 1967-1975
8775.51020408163,2024,2024-04-10,T,F,860000,N4 3BJ,E09000019,{2131FCF6-45E3-86E8-E063-4804A8C0372B},0d192bfb27a48dc38bd47c92b65c1005dd92bb8cc9757c44cf87a1782285e13a,98.0,5.0,11,57,85,England and Wales: 1900-1929
10608.1081081081,2021,2021-10-11,F,L,785000,EC1V 3AL,E09000019,{E2D14904-FB81-4C2D-E053-6B04A8C0422B},785987605232012050916571219068108,74.0,,11,78,79,NO DATA!
9000.0,2020,2020-06-01,F,L,450000,N7 0FJ,E09000019,{B32EBB13-3E15-3C99-E053-6C04A8C09CA1},1751411362902020022616084260602568,50.0,,11,85,85,NO DATA!
9696.9696969697,2016,2016-09-01,F,L,640000,N1 2XD,E09000019,{47844C7F-5773-8986-E050-A8C063056488},1459527319022016070515583155958906,66.0,,11,83,83,NO DATA!
8824.13793103448,2020,2020-09-10,F,L,511800,N4 3HQ,E09000019,{CFC9085C-4251-9A70-E053-6B04A8C09D6A},1771726319702019121012225365819208,58.0,,11,83,83,NO DATA!
8620.68965517241,2024,2024-06-14,F,L,500000,N4 3HQ,E09000019,{1EAE3DF6-22EF-9EB1-E063-4704A8C09D02},1771726319702019121012225365819208,58.0,,11,83,83,NO DATA!
9204.08163265306,2019,2019-03-21,F,L,451000,N1 2AE,E09000019,{87E1551E-6860-6405-E053-6C04A8C0B2EE},1598680379022018010416083895548888,49.0,3.0,11,73,78,England and Wales: 1950-1966
9615.38461538462,2020,2020-01-31,F,L,750000,N5 2JE,E09000019,{A2479555-7948-74C7-E053-6B04A8C0887D},da96b74107d920d6499e41bb6c21763499d4ffe90cd5b4c3419489cca4d500b3,78.0,4.0,12,66,74,England and Wales: before 1900
12591.7808219178,2019,2019-12-10,F,L,919200,EC1V 2AD,E09000019,{9DBAD221-4F84-6EB3-E053-6B04A8C0F257},1778250185852020012016320796010069,73.0,,11,87,87,NO DATA!
7650.0,2019,2019-07-12,F,L,306000,N19 3EF,E09000019,{8F1B26BD-449C-53DB-E053-6C04A8C03649},869767029262019042614481054248821,40.0,2.0,12,64,66,England and Wales: 1950-1966
13587.4587458746,2020,2020-11-30,T,F,2058500,N5 1PT,E09000019,{BA558B32-D99B-76EF-E053-6B04A8C0B4B7},743678099512012012611322390220597,151.5,6.0,11,40,55,England and Wales: before 1900
8275.86206896552,2022,2022-08-12,F,L,480000,N19 3FE,E09000019,{EC7AD099-3990-9200-E053-6C04A8C0E306},1707603049042019032109284964312898,58.0,,11,82,82,NO DATA!
6656.61893996483,2016,2016-03-30,F,L,530000,N7 6FB,E09000019,{31FB4C17-B134-57B9-E050-A8C063053436},453762779902010031219473979309528,79.62,3.0,11,81,83,England and Wales: 1996-2002
6269.02449630381,2021,2021-10-25,F,L,432500,N7 9EQ,E09000019,{E073986B-8368-2134-E053-6C04A8C0233B},735365682852011122213330892299399,68.99,4.0,11,68,70,England and Wales: 1967-1975
11752.1367521368,2018,2018-06-22,T,F,1375000,N5 1UT,E09000019,{7011B109-A5B8-8ED6-E053-6B04A8C075C1},804786159242012062119441892922198,117.0,4.0,11,55,80,England and Wales: 1900-1929
10431.0344827586,2016,2016-12-02,F,L,605000,N5 2JS,E09000019,{453D27A3-50D1-EF91-E050-A8C0630574D7},3c7c17bd80259661ec91b3ebc429e7320b8e92c3f45c31e44bbe8b1eac1c4e01,58.0,3.0,11,62,78,England and Wales: before 1900
8965.51724137931,2015,2015-09-02,F,L,520000,N5 2JS,E09000019,{11A42249-5AC8-4B30-8C4B-6BC63DD77F90},3c7c17bd80259661ec91b3ebc429e7320b8e92c3f45c31e44bbe8b1eac1c4e01,58.0,3.0,11,62,78,England and Wales: before 1900
14666.6666666667,2015,2015-10-09,F,L,440000,EC1V 4NT,E09000019,{23B6165E-9F43-FCF4-E050-A8C0620577FA},1299069922015051411372675978955,30.0,2.0,11,52,70,England and Wales: before 1900
15666.6666666667,2023,2023-12-01,F,L,470000,EC1V 4NT,E09000019,{152AB734-021F-E651-E063-4704A8C061D9},1299069922015051411372675978955,30.0,2.0,11,52,70,England and Wales: before 1900
10043.9614116498,2024,2024-08-23,F,L,822500,N1 8JL,E09000019,{237B17FE-4098-22AC-E063-4804A8C0EA3A},613075849602011040413462983590348,81.89,3.0,11,67,68,England and Wales: 1900-1929
9591.83673469388,2016,2016-01-29,F,L,470000,N1 4NX,E09000019,{2D1E4B26-94C6-FCD1-E050-A8C0630544EC},1113036680312014032410205193240524,49.0,1.0,11,34,79,England and Wales: before 1900
10868.0555555556,2017,2017-01-20,F,L,782500,EC1V 3AL,E09000019,{49B78529-A414-7921-E050-A8C063056E8D},783934309402012050211263390820728,72.0,,11,77,79,NO DATA!
6933.33333333333,2016,2016-08-08,F,L,520000,N5 1LQ,E09000019,{404A5AF3-C7CE-CD2B-E050-A8C063055C7B},1044393134652013111515463394979917,75.0,4.0,11,63,80,England and Wales: 1950-1966
5821.47477360931,2021,2021-11-24,F,L,450000,N16 8LQ,E09000019,{D4D42646-10FD-27F6-E053-6C04A8C0A572},643696410412011061716560297990884,77.3,4.0,11,65,68,England and Wales: 1950-1966
12373.7373737374,2016,2016-09-29,F,L,1225000,N1 2XD,E09000019,{47844C7F-59AE-8986-E050-A8C063056488},1459901289502016070515583447560858,99.0,,11,82,82,NO DATA!
7520.66115702479,2022,2022-03-11,F,L,910000,N1 4PY,E09000019,{DBA933F9-BCFF-669D-E053-6B04A8C0AD56},60d8fe757559232af20307a4997332296db8dc3ee75ad8a70c72921da0931304,121.0,5.0,11,68,79,England and Wales: 1900-1929
9689.65517241379,2020,2020-09-08,F,L,562000,N4 3HQ,E09000019,{CB0035E5-790B-58AE-E053-6B04A8C091AF},1768932679222019112811284287588311,58.0,,11,82,82,NO DATA!
6277.77777777778,2020,2020-09-11,F,L,565000,N19 4LQ,E09000019,{BA558B32-D9C7-76EF-E053-6B04A8C0B4B7},461627922242020060317111075400728,90.0,4.0,12,79,79,England and Wales: 2003-2006
9200.0,2020,2020-04-09,F,L,460000,N7 0FJ,E09000019,{B32EBB13-3D49-3C99-E053-6C04A8C09CA1},1751401752032020022616091217278906,50.0,,11,84,84,NO DATA!
6613.75661375661,2015,2015-04-08,F,L,250000,N19 4LQ,E09000019,{E97EC4FA-43A3-4BB6-83BE-DECC31F17A0C},540850081032010091511193833068702,37.8,1.0,11,72,73,England and Wales: 1996-2002
8377.77777777778,2019,2019-06-21,F,L,377000,N5 1AS,E09000019,{8F1B26BD-F93D-53DB-E053-6C04A8C03649},c85a50e9291d226941e0b9155cdf1dd853e639695595689d7c23963d643f9b1a,45.0,2.0,12,75,80,England and Wales: 1900-1929
8210.70590744295,2018,2018-01-09,F,L,385000,N4 3FB,E09000019,{64342BFD-AD60-422C-E053-6C04A8C0FB8A},688106089002011101116580496099198,46.89,,11,82,82,NO DATA!
8692.77586663138,2015,2015-02-20,F,L,328500,N5 2PB,E09000019,{38CD747D-76E1-48F1-A357-DB96DF75BDDD},647339799742011062809503882792738,37.79,2.0,12,67,68,England and Wales: 1950-1966
12807.3770491803,2021,2021-12-10,F,L,750000,N1 0YJ,E09000019,{E53EDD2D-9A97-83EC-E053-6B04A8C03A59},226686980802009060717461351710438,58.56,3.0,12,50,61,England and Wales: before 1900
9105.69105691057,2016,2016-09-09,T,F,1120000,N7 8PE,E09000019,{3E0330F0-160B-8D89-E050-A8C062052140},1458751879002016070111071547560498,123.0,5.0,11,47,80,England and Wales: 1900-1929
12764.2276422764,2021,2021-01-22,T,F,1570000,N7 8PE,E09000019,{E7B085FC-86F0-7E31-E053-6C04A8C0E67F},1458751879002016070111071547560498,123.0,5.0,11,47,80,England and Wales: 1900-1929
22554.0025412961,2016,2016-08-17,F,L,355000,N1 4FE,E09000019,{3E0330EF-51A6-8D89-E050-A8C062052140},695646480932011101912263622968692,15.74,,11,74,75,NO DATA!
9523.80952380952,2021,2021-09-24,F,L,400000,N1 4FE,E09000019,{E7B085FB-BB27-7E31-E053-6C04A8C0E67F},907542024732013040414223670078909,42.0,,11,77,78,NO DATA!
9142.85714285714,2017,2017-01-20,F,L,384000,N1 4FE,E09000019,{4C4EDFFE-EC79-1854-E050-A8C063054F34},907542024732013040414223670078909,42.0,,11,77,78,NO DATA!
8870.96774193548,2024,2024-06-07,F,L,825000,N1 4RJ,E09000019,{237B17FE-3FC4-22AC-E063-4804A8C0EA3A},1154215861452014061019205792040627,93.0,4.0,11,42,65,England and Wales: before 1900
8010.25312399872,2020,2020-03-20,F,L,500000,N4 3FB,E09000019,{A96E4ACB-CE29-9205-E053-6C04A8C0DA09},688370670932011101117391185968596,62.42,,11,82,82,NO DATA!
6372.54901960784,2017,2017-02-24,F,L,325000,N7 9SX,E09000019,{4C4EDFFF-A9C5-1854-E050-A8C063054F34},131174399002018082218583548982828,51.0,2.0,11,72,80,England and Wales: 1976-1982
10751.6009437142,2017,2017-11-09,F,L,638000,N1 4FE,E09000019,{68FEB20B-1218-38DA-E053-6C04A8C051AE},692496869962011101816195221838089,59.34,,11,69,71,NO DATA!
10255.9901960784,2021,2021-12-14,F,L,1046111,N5 1PT,E09000019,{DBA933F9-BE19-669D-E053-6B04A8C0AD56},1825976512922020091516081922898040,102.0,4.0,11,73,81,England and Wales: before 1900
10555.5555555556,2022,2022-05-26,F,L,380000,N5 2PB,E09000019,{E2D14905-CB0B-4C2D-E053-6B04A8C0422B},1028930899962013102119045855928277,36.0,2.0,11,67,78,England and Wales: 1900-1929
11097.2222222222,2016,2016-10-07,F,L,399500,N5 2PB,E09000019,{404A5AF3-C6C9-CD2B-E050-A8C063055C7B},1028930899962013102119045855928277,36.0,2.0,11,67,78,England and Wales: 1900-1929
14885.2459016393,2023,2023-03-09,F,L,908000,EC1V 2AP,E09000019,{1EAE3DF6-24A5-9EB1-E063-4704A8C09D02},ee2b51f1c94f41f0dcb31e2f73a40d56c736b15fa39b49b8c223406c330e9f29,61.0,,11,84,84,2020
6476.19047619048,2024,2024-05-20,F,L,408000,N1 3GZ,E09000019,{1C3E72FE-6C63-F410-E063-4804A8C0DFA6},818827cc9ecdef3f67c0783e4ddba90f6be6740f983470fa08629dda8190255f,63.0,2.0,12,83,83,England and Wales: 2003-2006
9750.0,2017,2017-06-09,F,L,390000,N1 4FE,E09000019,{5376B385-02C4-34C1-E053-6B04A8C09FF6},842414158752012100916051491029204,40.0,,11,74,74,NO DATA!
7500.0,2021,2021-06-17,F,L,555000,N1 8UA,E09000019,{D707E535-AA32-0AD9-E053-6B04A8C067CC},896978929922013031308383146328147,74.0,3.0,11,76,82,England and Wales: 1976-1982
11403.5087719298,2023,2023-02-20,F,L,585000,N1 4RJ,E09000019,{F87E72F9-3932-176C-E053-6B04A8C0D2BE},749312059602012021215111491529828,51.3,2.0,11,61,67,England and Wales: before 1900
7888.88888888889,2022,2022-11-14,F,L,355000,N1 4FE,E09000019,{F3B6C197-A7CA-6E40-E053-6C04A8C0B3B4},842612919342012100916070503220048,45.0,,11,79,79,NO DATA!
8088.23529411765,2015,2015-12-11,T,F,1100000,N4 2RB,E09000019,{2AC10E4F-1097-1AF6-E050-A8C063052BA1},1344344152632016020619171532078409,136.0,6.0,12,61,79,England and Wales: before 1900
10845.5882352941,2023,2023-07-12,T,F,1475000,N4 2RB,E09000019,{01EB45EF-614A-40F3-E063-4704A8C05FDE},1344344152632016020619171532078409,136.0,6.0,12,61,79,England and Wales: before 1900
8391.30434782609,2020,2020-05-15,F,L,965000,N1 9UU,E09000019,{A96E4ACC-5F31-9205-E053-6C04A8C0DA09},369835282602020021414575762709378,115.0,4.0,12,71,82,England and Wales: 1983-1990
7948.38709677419,2020,2020-10-05,F,L,985600,N4 3HQ,E09000019,{CFC9085C-4278-9A70-E053-6B04A8C09D6A},1817475642042020081210241072109828,124.0,,11,86,86,NO DATA!
16500.0,2018,2018-12-13,F,L,825000,N7 6PB,E09000019,{80E1AA97-AABE-7BF8-E053-6C04A8C00BF2},1418688629722016040113154112608906,50.0,3.0,12,57,74,England and Wales: before 1900
9143.75,2020,2020-10-05,F,L,548625,N4 3HQ,E09000019,{CB0035E5-791D-58AE-E053-6B04A8C091AF},1768950199302019112811283869712188,60.0,,11,83,83,NO DATA!
12500.0,2015,2015-05-08,T,F,1775000,N1 2XD,E09000019,{C08D7C89-A2B1-4494-BF7E-444DF38D5534},1284903049042015042819510933352338,142.0,,11,73,73,NO DATA!
14788.7323943662,2019,2019-07-19,T,F,2100000,N1 2XD,E09000019,{8F1B26BD-4504-53DB-E053-6C04A8C03649},1284903049042015042819510933352338,142.0,,11,73,73,NO DATA!
8414.63414634146,2022,2022-05-06,F,L,690000,N4 3HQ,E09000019,{FD226035-7BFB-4CB7-E053-4804A8C00430},1812483673612020072310152321200171,82.0,,11,84,84,NO DATA!
9000.0,2018,2018-04-20,T,F,1278000,N4 2RB,E09000019,{6B32222C-62B1-01F1-E053-6C04A8C0D2C8},1140831729742017082310053427332928,142.0,6.0,11,58,79,England and Wales: 1900-1929
11342.2818791946,2020,2020-08-12,T,F,1690000,N5 1PT,E09000019,{B0A9D11B-9012-4C1F-E053-6C04A8C0D716},774258397032020041415091668968205,149.0,7.0,12,62,81,England and Wales: 1900-1929
8007.56097560976,2022,2022-08-26,F,L,656620,N4 3HQ,E09000019,{FD226035-7CBB-4CB7-E053-4804A8C00430},1812600293512020072310151521200476,82.0,,11,84,84,NO DATA!
6130.20833333333,2018,2018-09-14,T,F,588500,N7 9TD,E09000019,{773788C2-EEE5-2CE4-E053-6C04A8C05E57},1639830929922018061319322298278108,96.0,6.0,11,69,87,England and Wales: 1976-1982
8196.9696969697,2020,2020-03-27,F,L,541000,N1 7BY,E09000019,{A96E4ACB-CF7E-9205-E053-6C04A8C0DA09},8348924612019100309054895019842,66.0,3.0,12,81,85,England and Wales: 2007 onwards
7121.21212121212,2021,2021-10-21,T,F,940000,N19 4JL,E09000019,{D4D42645-29A7-27F6-E053-6C04A8C0A572},817579849442012072512504702022158,132.0,6.0,11,68,86,England and Wales: before 1900
12820.5128205128,2024,2024-05-09,T,F,2000000,N5 1HZ,E09000019,{237B17FE-26AB-22AC-E063-4804A8C0EA3A},5f33597498374bd843d52d07c95377405009801a640f403a5e9666a33b1a03dd,156.0,5.0,11,59,85,England and Wales: before 1900
13624.4680851064,2023,2023-03-07,F,L,1280700,EC1V 2AP,E09000019,{1C3E72FD-C7FD-F410-E063-4804A8C0DFA6},bff87c8e34355cfc4fd8adfad06f52bbb4f9df8dd130b47797c8756287ab2f2a,94.0,,11,88,88,2020
10337.8378378378,2017,2017-08-01,T,L,1530000,N5 1UT,E09000019,{582D0637-484B-8F22-E053-6C04A8C01BAC},1518647292332017021010470485078709,148.0,4.0,11,62,78,England and Wales: 1996-2002
6285.71428571429,2020,2020-05-13,F,L,660000,N7 9LY,E09000019,{BA558B32-1E38-76EF-E053-6B04A8C0B4B7},1659696109002018083015033765087308,105.0,5.0,11,55,66,England and Wales: before 1900
6599.95741962955,2024,2024-09-27,F,L,310000,N7 9SX,E09000019,{25E9DA81-2769-555E-E063-4704A8C066F2},317133969352009072201015101210168,46.97,2.0,11,71,79,England and Wales: 1967-1975
10441.8604651163,2021,2021-01-08,T,F,1347000,N7 8PE,E09000019,{BC8936BB-2E34-0E2C-E053-6C04A8C0DBF4},1785228502032020021610450103978504,129.0,5.0,11,47,81,England and Wales: 1900-1929
7216.26940739121,2017,2017-05-31,F,L,330000,N7 9TD,E09000019,{5376B385-B8A6-34C1-E053-6B04A8C09FF6},767940699722012033019375226708872,45.73,2.0,11,72,78,England and Wales: 1967-1975
9230.76923076923,2017,2017-02-03,F,L,600000,N1 3HP,E09000019,{4C4EDFFF-AA75-1854-E050-A8C063054F34},720794349022015050421222963528745,65.0,4.0,12,56,74,England and Wales: 1930-1949
11613.6919315403,2022,2022-02-14,D,L,2185000,WC1X 9HG,E09000019,{DBA933F8-E283-669D-E053-6B04A8C0AD56},26706090702009012816552853012088,188.14,,11,79,80,NO DATA!
2559.80861244019,2020,2020-03-26,T,F,535000,N19 3BD,E09000019,{A96E4ACC-4AB2-9205-E053-6C04A8C0DA09},1296221347532015031808221572978505,209.0,9.0,11,55,72,England and Wales: before 1900
7416.66666666667,2020,2020-11-20,F,L,178000,N19 5SH,E09000019,{BA558B32-1C41-76EF-E053-6B04A8C0B4B7},2366e2584c32d5ba001d0ad8934416ef448dc12851871f972bb9b11961b309b4,24.0,1.0,11,40,73,England and Wales: 1900-1929
