priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
8484.84848484848,2015,2015-11-30,T,F,840000,W12 0PQ,E09000013,{288DCE28-AB5D-E510-E050-A8C06205480E},1345733365652015072217442797250333,99.0,5.0,11,62,81,England and Wales: before 1900
8170.73170731707,2018,2018-11-23,F,L,670000,W6 9QF,E09000013,{7E86B6FA-77F1-458C-E053-6B04A8C0C84C},1443016569102016051221445748469728,82.0,,11,86,86,NO DATA!
8414.64634146341,2017,2017-09-29,F,L,690001,W6 9QF,E09000013,{64342BFD-BBD1-422C-E053-6C04A8C0FB8A},1443016569102016051221445748469728,82.0,,11,86,86,NO DATA!
5527.63819095477,2020,2020-02-07,T,F,1100000,W12 7BX,E09000013,{9FF0D969-6638-11ED-E053-6C04A8C06383},1735143439062019071023171155748701,199.0,6.0,11,57,67,England and Wales: 1900-1929
6726.61870503597,2017,2017-06-06,F,L,935000,W6 9AR,E09000013,{5CF9903B-827D-7F13-E053-6C04A8C074B1},1430779209022016052009322603448306,139.0,,11,87,87,NO DATA!
8937.5,2019,2019-11-29,F,L,715000,SW6 7PD,E09000013,{9DBAD221-5854-6EB3-E053-6B04A8C0F257},1669638079222018102312310620478458,80.0,,11,85,85,NO DATA!
9811.32075471698,2022,2022-12-19,F,L,520000,SW6 6SU,E09000013,{1775CCF6-E324-38BA-E063-4704A8C05A7C},1334221339962015062211294546118665,53.0,3.0,11,83,83,INVALID!
6642.85714285714,2016,2016-12-22,F,L,465000,W6 8NJ,E09000013,{4C4EDFFE-F9F9-1854-E050-A8C063054F34},1087991059962014021208454749698774,70.0,3.0,11,78,80,England and Wales: before 1900
9311.74089068826,2024,2024-03-01,T,F,2300000,W6 7PY,E09000013,{1EAE3DF6-B15F-9EB1-E063-4704A8C09D02},743a11de3ba80d9e0ccb17745fac19bf348ad5510b2b50b9696ffd4d79a10b1d,247.0,8.0,11,47,67,England and Wales: before 1900
9009.09090909091,2015,2015-01-23,T,F,991000,W12 9RS,E09000013,{97552754-ED5F-4B92-876F-354316B1F2CD},1218258319922014101012475918708374,110.0,5.0,11,56,81,England and Wales: before 1900
11590.9090909091,2020,2020-02-03,T,F,1275000,W12 9RS,E09000013,{9FF0D969-72FA-11ED-E053-6C04A8C06383},1218258319922014101012475918708374,110.0,5.0,11,56,81,England and Wales: before 1900
2960.52631578947,2015,2015-08-27,F,L,112500,W12 0QJ,E09000013,{25EA59F9-6ABB-4D50-E050-A8C0630562D0},1232371039432014120117375180078695,38.0,2.0,11,76,78,England and Wales: 2003-2006
9459.45945945946,2020,2020-03-04,F,L,700000,SW6 7PD,E09000013,{B0A9D11B-32DC-4C1F-E053-6C04A8C0D716},1669658979742018102312301867082978,74.0,,11,86,86,NO DATA!
9187.5,2015,2015-01-06,F,L,882000,SW6 6TG,E09000013,{08FCF3A0-A47E-4C87-B492-9487ACB4E982},430784459062019112710383462798911,96.0,4.0,12,70,75,England and Wales: 1930-1949
14136.1256544503,2015,2015-06-18,D,F,2700000,W12 9SP,E09000013,{7074D301-8A27-4A7D-813E-EE595AEEA66D},1205882089442014091715434820749168,191.0,8.0,11,22,80,England and Wales: before 1900
11500.0,2016,2016-07-06,F,L,575000,W6 9QF,E09000013,{47844C7F-63AD-8986-E050-A8C063056488},1442972069142016051221452946469528,50.0,,11,83,83,NO DATA!
10300.0,2018,2018-07-31,F,L,515000,W6 9QF,E09000013,{87E1551D-E3AC-6405-E053-6C04A8C0B2EE},1442972069142016051221452946469528,50.0,,11,83,83,NO DATA!
12812.5,2018,2018-04-27,F,L,1025000,W12 7GP,E09000013,{726BF13A-6018-0A46-E053-6C04A8C01D0D},1617974115052018032400050690280750,80.0,,11,86,86,NO DATA!
11366.7117726658,2015,2015-08-07,T,F,840000,W12 0PQ,E09000013,{218CD14E-572E-4241-B722-1E6CA10AC293},535551551032010090717031669068204,73.9,5.0,11,53,62,England and Wales: 1900-1929
12538.4615384615,2015,2015-06-19,F,L,815000,SW6 2GP,E09000013,{25EA59F9-6A2B-4D50-E050-A8C0630562D0},1253726329842015052707541332152838,65.0,,11,82,82,NO DATA!
8817.42738589212,2017,2017-07-12,S,F,2125000,W12 9RP,E09000013,{55BDCAE5-881E-521D-E053-6B04A8C0DD7A},1521001449922017022009280470968663,241.0,5.0,11,55,78,England and Wales: 1900-1929
11057.6923076923,2018,2018-06-28,F,L,575000,W14 0DP,E09000013,{726BF13A-60E8-0A46-E053-6C04A8C01D0D},981377435612013073012281299770918,52.0,2.0,11,68,82,England and Wales: before 1900
11949.1525423729,2016,2016-03-31,F,L,705000,SW6 1AY,E09000013,{31FB4C16-D9AE-57B9-E050-A8C063053436},4957ac4d3e9e6cf4ce9e96e443daef0da5cfa1507bd82fa2f4cfb6bc80924c44,59.0,4.0,11,82,82,England and Wales: 2012 onwards
13330.9523809524,2016,2016-12-22,F,L,279950,W6 8NJ,E09000013,{4C4EDFFE-F9D8-1854-E050-A8C063054F34},1491105530632016102516102553278591,21.0,1.0,11,73,77,England and Wales: before 1900
11489.3617021277,2016,2016-02-26,F,L,1080000,SW6 2JZ,E09000013,{2FD36065-2CEC-4BF8-E050-A8C0620562B1},1328717496512015060512211495050236,94.0,3.0,11,78,81,England and Wales: 2007 onwards
10862.0689655172,2016,2016-07-29,F,L,315000,W6 0FY,E09000013,{3B7E0B8F-7A26-EA99-E050-A8C062057E77},959897768852013062715194394270413,29.0,1.0,11,69,71,England and Wales: 1991-1995
9624.24242424242,2015,2015-03-31,T,F,1588000,W14 0BY,E09000013,{ADEC1817-18E2-4827-A3E4-BF74E403CFD0},971860708752013071707265592970711,165.0,7.0,11,56,74,England and Wales: before 1900
9848.48484848485,2024,2024-09-20,T,F,1625000,W14 0BY,E09000013,{25E9DA80-670C-555E-E063-4704A8C066F2},971860708752013071707265592970711,165.0,7.0,11,56,74,England and Wales: before 1900
9210.52631578947,2017,2017-06-19,F,L,700000,W6 9QF,E09000013,{6DA08449-96FF-30F2-E053-6B04A8C05F3B},1443054869042016051911051143469918,76.0,,11,85,85,NO DATA!
1917.80821917808,2022,2022-04-26,F,L,140000,W14 9AR,E09000013,{09266DDB-82CC-AF90-E063-4704A8C02087},1f783d993b9d73ceb226728985a7b4f57e6563196832fa07b20dea3bed821e0e,73.0,3.0,11,75,81,England and Wales: 1900-1929
12692.3076923077,2015,2015-06-25,F,L,660000,SW6 2GP,E09000013,{25EA59F9-6A04-4D50-E050-A8C0630562D0},1253600294812015061014220292950230,52.0,,11,81,81,NO DATA!
8306.45161290323,2023,2023-09-27,F,L,515000,SW6 6RW,E09000013,{0E082196-B469-5C09-E063-4704A8C0A10E},1093912599142014022018224011942708,62.0,3.0,11,60,67,England and Wales: 1900-1929
11742.2721798475,2023,2023-09-06,F,L,585000,SW6 2LB,E09000013,{0B85394F-9775-69A5-E063-4704A8C07DAC},223345330062009020615390177468521,49.82,3.0,11,73,80,England and Wales: before 1900
9615.38461538462,2023,2023-08-16,F,L,625000,SW6 2GP,E09000013,{06C9F487-2114-9388-E063-4804A8C0BD98},1253887034512015052707532292250931,65.0,,11,83,83,NO DATA!
10461.5384615385,2016,2016-02-29,F,L,680000,SW6 2GP,E09000013,{369DFB15-5AD4-3A19-E050-A8C0620518C6},1253887034512015052707532292250931,65.0,,11,83,83,NO DATA!
6216.21621621622,2020,2020-10-09,F,L,460000,SW6 2NJ,E09000013,{B82222ED-156A-6691-E053-6B04A8C02FB2},56119479022019101020490536488611,74.0,3.0,12,69,80,England and Wales: 1900-1929
7976.19047619048,2021,2021-08-23,T,L,837500,W12 9BG,E09000013,{D707E534-C5E5-0AD9-E053-6B04A8C067CC},66fe55570304d6f6768fb6bc3d584c67349edb7d20beb31032cd3b6100c7bb57,105.0,4.0,12,80,90,England and Wales: 1996-2002
9403.10711365495,2021,2021-06-25,F,L,920000,SW6 6NS,E09000013,{C8A3A576-6D6E-0425-E053-6C04A8C0947B},632937299142011052317244388692578,97.84,4.0,11,61,70,England and Wales: 1900-1929
12374.5038524399,2017,2017-08-25,F,L,530000,W14 9RP,E09000013,{5A9D8B54-C07F-68EB-E053-6B04A8C0D293},661820708932011080323303795068108,42.83,2.0,11,68,70,England and Wales: 1900-1929
12982.4561403509,2023,2023-04-28,F,L,740000,W12 7GP,E09000013,{FFA361DA-85D0-8A03-E053-4804A8C01F61},1617932059262018032400065437748158,57.0,,11,86,86,NO DATA!
14122.8070175439,2018,2018-04-27,F,L,805000,W12 7GP,E09000013,{726BF13A-6019-0A46-E053-6C04A8C01D0D},1617932059262018032400065437748158,57.0,,11,86,86,NO DATA!
12471.2643678161,2018,2018-04-26,F,L,1085000,W12 7GP,E09000013,{726BF13A-6068-0A46-E053-6C04A8C01D0D},1617805159222018032710233277038218,87.0,,11,84,84,NO DATA!
8800.0,2019,2019-08-01,F,L,880000,SW6 7PD,E09000013,{93E6821D-F140-40FD-E053-6B04A8C0C1DF},1669782037752018102312312697289863,100.0,,11,85,85,NO DATA!
9579.43925233645,2020,2020-08-28,T,F,2050000,W6 7PY,E09000013,{B5755FFE-2483-7D01-E053-6C04A8C036B6},688971289742016011216572994069028,214.0,7.0,12,58,74,England and Wales: before 1900
9414.99085923218,2024,2024-05-20,F,L,515000,W14 9SP,E09000013,{25E9DA80-65F3-555E-E063-4704A8C066F2},336319050402009073115135462517498,54.7,2.0,11,65,69,England and Wales: before 1900
12826.0869565217,2019,2019-06-18,F,L,1475000,W12 7FT,E09000013,{8F1B26BD-4F61-53DB-E053-6C04A8C03649},1592466259922017121404273655648623,115.0,,11,88,88,NO DATA!
13065.3266331658,2019,2019-03-22,T,F,2600000,W12 9SP,E09000013,{87E1551E-524F-6405-E053-6C04A8C0B2EE},95905959252018102617525699289740,199.0,8.0,11,63,76,England and Wales: before 1900
10000.0,2019,2019-10-08,F,L,640000,SW6 7PD,E09000013,{98C75471-7863-72E9-E053-6B04A8C042F0},1669770980832018102312310291278791,64.0,,11,85,85,NO DATA!
14595.9210526316,2021,2021-02-05,F,L,1109290,W12 7JF,E09000013,{D93B27B0-42A8-3100-E053-6C04A8C08887},206a652ec525e4e06dbb8c079f330edc60c4402eb3c836d96d14e7b5e253e5b7,76.0,,11,86,86,
8869.04761904762,2021,2021-09-30,F,L,745000,SW6 6SU,E09000013,{D93B27B1-1731-3100-E053-6C04A8C08887},1666561014812018092715523995280064,84.0,5.0,11,60,76,England and Wales: before 1900
12595.7026426278,2015,2015-08-07,F,L,510000,W12 7BX,E09000013,{A89F9512-2F66-476D-AF89-B306F99B426C},447155929702010030116045975302768,40.49,3.0,11,53,70,England and Wales: 1900-1929
11527.7777777778,2022,2022-05-26,F,L,830000,SW6 6SA,E09000013,{FAC30767-5337-5E20-E053-4704A8C004EE},399062597952018100416084798089963,72.0,3.0,12,59,64,England and Wales: 1900-1929
10882.3529411765,2018,2018-05-01,F,L,740000,SW6 3UJ,E09000013,{6DA0844A-2D91-30F2-E053-6B04A8C05F3B},806501439222012062614313519958572,68.0,3.0,11,70,75,England and Wales: 1976-1982
14480.5194805195,2018,2018-05-02,F,L,1115000,W12 7GP,E09000013,{726BF13A-6031-0A46-E053-6C04A8C01D0D},1618027809142018032323472254782778,77.0,,11,87,87,NO DATA!
10338.3458646617,2018,2018-10-26,T,F,1375000,SW6 3AY,E09000013,{7C2D0700-6714-4963-E053-6B04A8C07B97},1307765809542015041314015237550088,133.0,6.0,11,69,77,England and Wales: 1983-1990
9363.63636363636,2017,2017-06-16,F,L,515000,W12 7HW,E09000013,{5376B385-0D66-34C1-E053-6B04A8C09FF6},1482418249342016092613233544762148,55.0,4.0,11,65,79,England and Wales: before 1900
14739.2361111111,2021,2021-02-17,F,L,1061225,W12 7JF,E09000013,{DE2D0CDF-4F85-51EE-E053-6C04A8C00671},5858986b711ec9bdc282b0b59fe935bc2992147da0604a3ead09c0ee0aba26d3,72.0,,11,85,85,
11719.7452229299,2024,2024-07-24,T,F,1840000,SW6 6RH,E09000013,{25E9DA81-0644-555E-E063-4704A8C066F2},dda60df46d3174d031185f3123ea8b347a678c5184204cc1bce9533686174652,157.0,6.0,12,69,83,England and Wales: before 1900
10327.868852459,2016,2016-07-01,T,F,1260000,W6 8QD,E09000013,{39140479-F1B8-3206-E050-A8C063057647},898496435052016021910301291960507,122.0,5.0,12,78,87,England and Wales: 1900-1929
11727.2727272727,2022,2022-12-22,F,L,645000,SW6 6SU,E09000013,{1C3E72FD-D08D-F410-E063-4804A8C0DFA6},1334265239922015062208132436018975,55.0,3.0,11,80,80,INVALID!
8335.87786259542,2015,2015-06-11,T,F,1092000,W12 0ND,E09000013,{8370D71E-E971-44DC-BCDE-FC808322141F},932201144112013051618581295970502,131.0,6.0,11,67,86,England and Wales: 1900-1929
16590.9090909091,2018,2018-03-01,F,L,730000,W12 7FT,E09000013,{726BF13A-5FA1-0A46-E053-6C04A8C01D0D},1592646459062017120715364395338673,44.0,,11,85,85,NO DATA!
7238.80597014925,2022,2022-04-01,F,L,485000,W6 9TL,E09000013,{E7B085FB-C8FB-7E31-E053-6C04A8C0E67F},a2e62e10bc2d652b1e6eb2285d16aa917ae5bf3a232984461c560e7a9efad4c8,67.0,3.0,11,70,77,England and Wales: 1967-1975
11807.6923076923,2015,2015-06-24,F,L,614000,SW6 2GP,E09000013,{25EA59F9-6A13-4D50-E050-A8C0630562D0},1253898649222015052707531941138695,52.0,,11,83,83,NO DATA!
10919.5402298851,2015,2015-12-23,T,F,950000,SW6 7JF,E09000013,{2AC10E4F-B2C3-1AF6-E050-A8C063052BA1},1377967383012015102306445790259745,87.0,5.0,12,25,87,England and Wales: before 1900
9473.68421052631,2021,2021-11-05,F,L,540000,SW6 2AX,E09000013,{E073986B-8219-2134-E053-6C04A8C0233B},340071459922012051020510195008732,57.0,3.0,12,74,79,England and Wales: 1996-2002
9166.66666666667,2019,2019-04-08,T,F,2200000,SW6 7JW,E09000013,{87E1551E-51D9-6405-E053-6C04A8C0B2EE},1451610244852016060817275492060645,240.0,7.0,11,58,73,England and Wales: before 1900
8333.33333333333,2022,2022-02-02,F,L,1150000,SW6 3SF,E09000013,{E2D14905-C97C-4C2D-E053-6B04A8C0422B},174fdbafa6f0407dd11eed70b2b171b7cd451663ee3914af2a4cc58741269928,138.0,6.0,12,70,82,England and Wales: 1930-1949
10666.6666666667,2018,2018-03-14,F,L,736000,W14 0DP,E09000013,{6B32222B-ED14-01F1-E053-6C04A8C0D2C8},9496c7fae626af6174eb9f8689eb6bed1fe5d1c9b61fd287fc43832c0ccdfdbd,69.0,3.0,12,61,72,England and Wales: before 1900
12331.7233583393,2018,2018-04-20,T,F,1200000,W6 8JS,E09000013,{6B32222C-77D1-01F1-E053-6C04A8C0D2C8},207840429132009011616311321968900,97.31,4.0,11,58,61,England and Wales: 1900-1929
10431.0344827586,2017,2017-10-06,F,L,605000,W6 9SU,E09000013,{5F54B81C-B012-2B45-E053-6B04A8C01FB0},1546594499242017052309373851139778,58.0,2.0,12,68,74,England and Wales: 1900-1929
7848.48484848485,2018,2018-08-24,T,F,1295000,W12 9RS,E09000013,{773788C2-EC69-2CE4-E053-6C04A8C05E57},161142113712018043011463493280453,165.0,5.0,12,61,71,England and Wales: 1900-1929
9788.01095445786,2016,2016-04-29,F,L,965000,W12 9JB,E09000013,{3E0330F0-1771-8D89-E050-A8C062052140},261390846312009040812162103010861,98.59,4.0,12,51,60,England and Wales: before 1900
7552.08333333333,2024,2024-06-14,F,L,725000,SW6 6SU,E09000013,{1EAE3DF6-2E1A-9EB1-E063-4704A8C09D02},8e9367fa62d77a563038d38271e470651a31d7c33dce373649ee533198526548,96.0,4.0,12,66,70,England and Wales: before 1900
13786.4077669903,2022,2022-06-29,T,F,1420000,SW6 7QT,E09000013,{E7B085FB-B706-7E31-E053-6C04A8C0E67F},911426809802013041016394006779608,103.0,5.0,11,64,85,England and Wales: 1900-1929
12864.0776699029,2017,2017-10-04,T,F,1325000,SW6 7QT,E09000013,{5CF9903B-763A-7F13-E053-6C04A8C074B1},911426809802013041016394006779608,103.0,5.0,11,64,85,England and Wales: 1900-1929
11046.511627907,2018,2018-05-18,F,L,475000,W6 0BA,E09000013,{7011B109-A4D9-8ED6-E053-6B04A8C075C1},1518605868012017021015371299930848,43.0,2.0,11,66,79,England and Wales: before 1900
8834.62378399841,2018,2018-04-06,F,L,445000,W14 9SP,E09000013,{6B32222B-ED0D-01F1-E053-6C04A8C0D2C8},269809254412009042117144808210165,50.37,2.0,11,74,77,England and Wales: before 1900
8072.32805941233,2024,2024-05-31,F,L,500000,W6 9TL,E09000013,{25E9DA80-66F3-555E-E063-4704A8C066F2},454033176852010031418072597900971,61.94,3.0,11,65,70,England and Wales: 1967-1975
11625.0,2021,2021-12-22,F,L,465000,SW6 7AY,E09000013,{0B85394F-96BF-69A5-E063-4704A8C07DAC},cc3c76dc3b462c0f594ff1c1a44335f5e1ccd9e675776934b975225031287d43,40.0,,11,83,83,2019
13423.9130434783,2018,2018-05-03,F,L,1235000,W12 7GP,E09000013,{85866A64-6732-143F-E053-6B04A8C06A15},1618059409002018032323544651782578,92.0,,11,86,86,NO DATA!
9859.15492957746,2020,2020-11-24,F,L,700000,SW6 2RU,E09000013,{BC8936BB-397B-0E2C-E053-6C04A8C0DBF4},56db7dd843b230d8ad131d93ccdb63510f5873fb9df7cc232b97708d30b0a398,71.0,3.0,12,78,78,England and Wales: 2007-2011
10172.4137931034,2022,2022-10-03,F,L,885000,SW6 2LB,E09000013,{EED73E75-285F-6AF3-E053-6C04A8C08ABA},380309069802016031713074663869538,87.0,5.0,12,68,79,England and Wales: 1900-1929
9022.98850574713,2019,2019-10-23,F,L,785000,SW6 2LB,E09000013,{B0A9D11B-32C3-4C1F-E053-6C04A8C0D716},380309069802016031713074663869538,87.0,5.0,12,68,79,England and Wales: 1900-1929
14531.25,2016,2016-12-20,F,L,465000,SW6 5DN,E09000013,{47844C7F-6341-8986-E050-A8C063056488},358890894232012042712351783268701,32.0,1.0,12,23,59,England and Wales: 1967-1975
8408.01886792453,2018,2018-03-27,T,F,713000,W12 0PQ,E09000013,{6B32222B-E1D3-01F1-E053-6C04A8C0D2C8},187632530142008111317340950489778,84.8,4.0,11,51,65,England and Wales: 1900-1929
9507.04225352113,2018,2018-11-26,F,L,675000,SW6 6AE,E09000013,{7E86B6FA-78CB-458C-E053-6B04A8C0C84C},52915344832018050114072717968102,71.0,3.0,12,64,76,England and Wales: before 1900
14523.8095238095,2021,2021-10-20,F,L,3050000,W12 7FT,E09000013,{EC7AD099-44AA-9200-E053-6C04A8C0E306},1592424629042018091811185450589688,210.0,,11,85,85,NO DATA!
10488.7218045113,2021,2021-03-25,T,F,1395000,W12 9RS,E09000013,{C6209F5F-95B7-295E-E053-6C04A8C0DDCC},538104441032010090917394836068105,133.0,7.0,11,62,66,England and Wales: before 1900
12437.8109452736,2023,2023-07-20,F,L,2500000,SW6 3UP,E09000013,{045A1898-4CFF-9A24-E063-4804A8C048EA},2a9947cda4ca2d12761ea96beee13bfc6082361e79bf7b19adf7d248ad2097cd,201.0,5.0,11,79,86,England and Wales: 1900-1929
12488.75,2018,2018-05-03,F,L,999100,W12 7GP,E09000013,{726BF13A-6028-0A46-E053-6C04A8C01D0D},1617961059222018032323572617378068,80.0,,11,87,87,NO DATA!
6037.03703703704,2018,2018-01-19,T,F,815000,W12 0TJ,E09000013,{64342BFE-8F97-422C-E053-6C04A8C0FB8A},1564606268332017080916350718078407,135.0,7.0,11,65,82,England and Wales: 1930-1949
12019.2307692308,2015,2015-06-24,F,L,625000,SW6 2GP,E09000013,{25EA59F9-6A08-4D50-E050-A8C0630562D0},1253617829402015052707541137152538,52.0,,11,82,82,NO DATA!
11250.0,2021,2021-12-10,F,L,585000,SW6 2GP,E09000013,{E073986A-C9E4-2134-E053-6C04A8C0233B},1253617829402015052707541137152538,52.0,,11,82,82,NO DATA!
12295.0819672131,2016,2016-03-31,F,L,525000,SW6 2LB,E09000013,{34428D7D-BA57-B86C-E050-A8C06205059C},333373450262009072719295645138401,42.7,3.0,11,59,61,England and Wales: before 1900
15757.5757575758,2018,2018-02-14,F,L,520000,W12 7FT,E09000013,{7011B109-077C-8ED6-E053-6B04A8C075C1},1592407202332017121404181722978594,33.0,,11,85,85,NO DATA!
8507.46268656716,2018,2018-09-24,T,F,1140000,SW6 7LY,E09000013,{79A74E21-E20B-1289-E053-6B04A8C01627},1196018129742017092617045522739648,134.0,7.0,12,69,82,England and Wales: before 1900
8769.6335078534,2018,2018-01-19,T,F,1675000,W12 9PZ,E09000013,{64342BFE-905A-422C-E053-6C04A8C0FB8A},494310547512017091517315995030670,191.0,7.0,12,62,77,England and Wales: before 1900
9375.0,2022,2022-03-25,T,F,1350000,SW6 7DA,E09000013,{EED73E75-C8EF-6AF3-E053-6C04A8C08ABA},89590347bdd3e5b439622581ba1ffa7948ed915c7fb019bef5cb66f204e630dc,144.0,6.0,11,67,80,England and Wales: before 1900
10763.8888888889,2023,2023-10-20,T,F,1550000,SW6 7DA,E09000013,{0E082197-04F2-5C09-E063-4704A8C0A10E},89590347bdd3e5b439622581ba1ffa7948ed915c7fb019bef5cb66f204e630dc,144.0,6.0,11,67,80,England and Wales: before 1900
5483.87096774194,2021,2021-09-29,T,F,1190000,W12 7BX,E09000013,{DBA933F9-9CD2-669D-E053-6B04A8C0AD56},1018595172062020030609065134158640,217.0,9.0,12,67,86,England and Wales: 1900-1929
13478.2608695652,2018,2018-10-11,F,L,1550000,W12 7FT,E09000013,{7E86B6FA-7851-458C-E053-6B04A8C0C84C},1592583015812017121404172092939652,115.0,,11,88,88,NO DATA!
12890.625,2018,2018-04-30,F,L,1650000,W12 7GP,E09000013,{726BF13A-6015-0A46-E053-6C04A8C01D0D},1617890415512018032400053190280451,128.0,,11,88,88,NO DATA!
11813.1868131868,2018,2018-03-19,T,F,2150000,W12 9SP,E09000013,{68FEB20B-A453-38DA-E053-6C04A8C051AE},1598307906252018010315570096080054,182.0,8.0,11,37,78,England and Wales: 1900-1929
4310.34482758621,2019,2019-06-26,F,L,625000,W6 9GX,E09000013,{8F1B26BD-4EF6-53DB-E053-6C04A8C03649},1209873049722015042911440448708374,145.0,,12,86,86,NO DATA!
8841.37931034483,2022,2022-07-22,F,L,1282000,W6 9GX,E09000013,{E7B085FB-C7F3-7E31-E053-6C04A8C0E67F},1209873049722015042911440448708374,145.0,,12,86,86,NO DATA!
5569.76509389513,2021,2021-10-25,S,F,827500,W3 7HE,E09000013,{CFC9085C-4BA6-9A70-E053-6B04A8C09D6A},373740213312009093018544501710963,148.57,5.0,11,44,60,England and Wales: 1930-1949
10740.7407407407,2023,2023-03-16,F,L,870000,W12 7FT,E09000013,{F87E72F8-9571-176C-E053-6B04A8C0D2BE},1592606829742017120715335356530438,81.0,,11,86,86,NO DATA!
12901.2345679012,2018,2018-03-02,F,L,1045000,W12 7FT,E09000013,{726BF13A-5F92-0A46-E053-6C04A8C01D0D},1592606829742017120715335356530438,81.0,,11,86,86,NO DATA!
7816.09195402299,2019,2019-12-03,F,L,680000,W14 9RR,E09000013,{9DBAD221-57B4-6EB3-E053-6B04A8C0F257},336984848132019082712520936268702,87.0,5.0,12,71,80,England and Wales: before 1900
12380.9523809524,2023,2023-01-30,F,L,2600000,W12 7FT,E09000013,{2131FCF5-B290-86E8-E063-4804A8C0372B},1592648735712018091811052292980850,210.0,,11,85,85,NO DATA!
13086.4197530864,2018,2018-03-02,F,L,1060000,W12 7FT,E09000013,{726BF13A-5F74-0A46-E053-6C04A8C01D0D},1592412545652017120715405492039056,81.0,,11,86,86,NO DATA!
7204.96894409938,2021,2021-06-28,T,F,1160000,W6 7PU,E09000013,{CFC9085C-C5A0-9A70-E053-6B04A8C09D6A},1799779102652020052819470122200277,161.0,6.0,11,57,85,England and Wales: before 1900
11849.4734138197,2022,2022-07-08,F,L,461300,W14 9JR,E09000013,{EED73E75-284B-6AF3-E053-6C04A8C08ABA},486579309102010051810110172609888,38.93,2.0,11,71,75,England and Wales: before 1900
10470.0854700855,2018,2018-02-02,T,F,2450000,SW6 6RH,E09000013,{666758D6-FC71-3363-E053-6B04A8C0D74E},896800924112017101013095290039107,234.0,7.0,12,64,76,England and Wales: before 1900
12266.6666666667,2015,2015-12-08,F,L,920000,SW6 2GP,E09000013,{34428D7D-BAAF-B86C-E050-A8C06205059C},1253756229842015052707525135152938,75.0,,11,83,83,NO DATA!
9144.14414414414,2022,2022-08-10,F,L,1015000,SW6 6SA,E09000013,{152AB733-814B-E651-E063-4704A8C061D9},148780551312020082510575924200951,111.0,4.0,11,69,78,England and Wales: 1900-1929
9159.03413821815,2020,2020-03-25,F,L,550000,W12 9SL,E09000013,{A71375FD-A4C6-7576-E053-6C04A8C0462F},525650332452010081016551198900778,60.05,3.0,11,66,67,England and Wales: 1900-1929
10241.4654454621,2023,2023-11-02,F,L,615000,W12 9SL,E09000013,{0B85394F-96A1-69A5-E063-4704A8C07DAC},525650332452010081016551198900778,60.05,3.0,11,66,67,England and Wales: 1900-1929
13804.347826087,2018,2018-04-27,F,L,1270000,W12 7GP,E09000013,{726BF13A-6047-0A46-E053-6C04A8C01D0D},1618056459262018032400124297448288,92.0,,11,88,88,NO DATA!
11588.3807169345,2021,2021-09-28,F,L,375000,SW6 3EL,E09000013,{D93B27B0-4361-3100-E053-6C04A8C08887},627988669142011051222224381699328,32.36,2.0,11,65,67,England and Wales: before 1900
