priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6096.49122807018,2023,2023-06-02,F,L,347500,SE14 6DZ,E09000023,{FFA361DB-3FD4-8A03-E053-4804A8C01F61},2c0f5bc0c327867b9930d4758e6c74e23ab3f8d692896d051bddfc38401716c8,57.0,4.0,12,68,74,England and Wales: 1983-1990
6400.0,2020,2020-02-14,F,L,320000,SE6 4BT,E09000023,{A96E4ACC-99CA-9205-E053-6C04A8C0DA09},1388413257552015112309434097259145,50.0,,11,85,85,NO DATA!
5660.0,2015,2015-12-11,F,L,283000,SE6 4BT,E09000023,{2D1E4B26-DF51-FCD1-E050-A8C0630544EC},1388413257552015112309434097259145,50.0,,11,85,85,NO DATA!
6976.74418604651,2016,2016-11-24,F,L,600000,SE8 5EX,E09000023,{47844C80-64EA-8986-E050-A8C063056488},1439716599262016092312325504278476,86.0,,11,82,82,NO DATA!
5645.16129032258,2016,2016-10-13,F,L,350000,SE13 5FL,E09000023,{49B7852A-8CC4-7921-E050-A8C063056E8D},1478665019802016091217235441769228,62.0,,11,84,84,NO DATA!
2800.0,2024,2024-04-05,F,L,350000,SE4 2DS,E09000023,{1C3E72FE-8E50-F410-E063-4804A8C0DFA6},83266167752013063011302697270549,125.0,5.0,11,64,80,England and Wales: 1900-1929
6012.6582278481,2022,2022-12-08,S,L,475000,SE26 6BF,E09000023,{1EAE3DF7-0C9F-9EB1-E063-4704A8C09D02},1567455749962017081514180793298693,79.0,4.0,11,68,87,England and Wales: 1991-1995
6012.6582278481,2022,2022-12-08,S,F,475000,SE26 6BF,E09000023,{1775CCF7-A5F2-38BA-E063-4704A8C05A7C},1567455749962017081514180793298693,79.0,4.0,11,68,87,England and Wales: 1991-1995
6372.54901960784,2019,2019-05-24,F,L,325000,SE6 4AF,E09000023,{9FF0D96A-3786-11ED-E053-6C04A8C06383},1656812339922018081715261409538758,51.0,,11,81,81,NO DATA!
6241.84833240171,2016,2016-04-29,F,L,335000,SE26 6NS,E09000023,{369DFB16-238D-3A19-E050-A8C0620518C6},431103069022010020317063072678050,53.67,2.0,11,64,64,England and Wales: 1900-1929
8837.20930232558,2021,2021-11-09,F,L,380000,SE8 4JJ,E09000023,{D22473F6-1C71-7B40-E053-6C04A8C0A630},1dc0611c6b2a80fedfca24acf4c060d7acd51e77edd2920359b5f3ca744e7d58,43.0,2.0,11,73,77,England and Wales: 1967-1975
5632.25806451613,2016,2016-10-11,F,L,349200,SE13 5FL,E09000023,{49B7852A-8BF2-7921-E050-A8C063056E8D},1478769266312016091217240591960747,62.0,,11,84,84,NO DATA!
4769.23076923077,2016,2016-07-20,T,F,372000,SE6 1BT,E09000023,{3B7E0B90-7D9D-EA99-E050-A8C062057E77},1452886716632016061314273453978407,78.0,4.0,12,36,77,England and Wales: 1900-1929
5142.85714285714,2016,2016-10-12,F,L,288000,SE13 5FL,E09000023,{49B7852A-8C55-7921-E050-A8C063056E8D},1478850191632016091217251098978607,56.0,,11,85,85,NO DATA!
6946.56488549618,2016,2016-03-01,T,F,910000,SE16 7EL,E09000023,{34428D7E-90F4-B86C-E050-A8C06205059C},1381638299262016012815402950688626,131.0,,11,86,95,NO DATA!
7442.74809160305,2022,2022-09-16,T,F,975000,SE16 7EL,E09000023,{EED73E76-3C24-6AF3-E053-6C04A8C08ABA},1381638299262016012815402950688626,131.0,,11,86,95,NO DATA!
5306.12244897959,2016,2016-06-10,F,L,260000,BR1 5GN,E09000023,{42A5A709-CC3D-56E8-E050-A8C06205331E},1311179357112015041609175392950937,49.0,3.0,11,65,71,England and Wales: 1991-1995
6025.0,2022,2022-02-24,T,F,482000,SE26 6JY,E09000023,{E073986B-CF76-2134-E053-6C04A8C0233B},651358411812015081721150292950984,80.0,5.0,12,55,87,England and Wales: 1967-1975
4000.0,2015,2015-08-28,F,L,220000,SE6 3LU,E09000023,{1334C975-9C1C-41AE-8ABD-3A55E5ED1DBF},1282102209962015021710062753628205,55.0,3.0,11,64,75,England and Wales: 1930-1949
4945.05494505495,2023,2023-09-20,T,F,450000,SE6 3DP,E09000023,{1061746E-5EDC-3C34-E063-4804A8C0F9E7},1164125699402014062712034523442138,91.0,4.0,11,61,81,England and Wales: 1930-1949
9813.43283582089,2022,2022-01-17,T,F,1315000,SE13 5DF,E09000023,{E2D14905-FBB0-4C2D-E053-6B04A8C0422B},1381937939752015110410192392059846,134.0,6.0,11,40,69,England and Wales: before 1900
7425.37313432836,2016,2016-03-30,T,F,995000,SE13 5DF,E09000023,{31FB4C17-E644-57B9-E050-A8C063053436},1381937939752015110410192392059846,134.0,6.0,11,40,69,England and Wales: before 1900
8135.59322033898,2023,2023-09-06,F,L,480000,SE23 3UJ,E09000023,{0B853950-7B02-69A5-E063-4704A8C07DAC},b5799025f4608ddb187712cd8d6ad36d556bdba498f24865bdb89cc3a57f6333,59.0,3.0,12,56,78,England and Wales: 1930-1949
2747.25274725275,2024,2024-10-02,F,L,250000,SE6 1DG,E09000023,{25E9DA80-51BE-555E-E063-4704A8C066F2},cae0f2fa1dd0f2e70fa77bcfe538f42593e5887e58ebd775e90b14b6437d4c12,91.0,6.0,11,73,87,England and Wales: 1930-1949
6294.11764705882,2020,2020-07-06,F,L,428000,SE6 4BT,E09000023,{AE4D86D4-7168-4619-E053-6C04A8C03CD0},1387390709222015112309432910578515,68.0,,11,86,86,NO DATA!
6073.45588235294,2015,2015-12-11,F,L,412995,SE6 4BT,E09000023,{2D1E4B26-DF2A-FCD1-E050-A8C0630544EC},1387390709222015112309432910578515,68.0,,11,86,86,NO DATA!
4821.42857142857,2016,2016-06-03,F,L,405000,SE12 8NP,E09000023,{369DFB16-43A0-3A19-E050-A8C0620518C6},1203921902152014091116191897940322,84.0,3.0,12,63,80,England and Wales: 1900-1929
5416.66666666667,2015,2015-06-18,T,F,520000,SE13 5NL,E09000023,{52167382-0BB1-43F8-9712-D29E4C017360},1183345189722014073113281056598844,96.0,4.0,11,55,78,England and Wales: before 1900
6302.08333333333,2019,2019-08-15,T,F,605000,SE13 5NL,E09000023,{9B361206-A307-1904-E053-6B04A8C0EEB5},1183345189722014073113281056598844,96.0,4.0,11,55,78,England and Wales: before 1900
4039.60396039604,2017,2017-10-30,S,F,408000,SE6 3SP,E09000023,{5F54B81D-C565-2B45-E053-6B04A8C01FB0},1553000129922017061713394632838543,101.0,5.0,11,60,82,England and Wales: 1930-1949
6679.13438418381,2021,2021-11-04,T,F,500000,SE6 1BT,E09000023,{D707E535-D990-0AD9-E053-6B04A8C067CC},663028395912011093017320490790587,74.86,4.0,11,68,68,England and Wales: 1900-1929
6716.86746987952,2017,2017-02-10,S,F,1115000,SE23 3AW,E09000023,{49B7852A-8919-7921-E050-A8C063056E8D},1484078755352016093008131295260842,166.0,7.0,11,54,75,England and Wales: 1900-1929
4122.80701754386,2015,2015-12-11,F,L,235000,SE12 0JD,E09000023,{3914047A-3EE3-3206-E050-A8C063057647},1032280669442015050213553416550128,57.0,3.0,11,42,79,England and Wales: 1967-1975
4979.03225806452,2016,2016-10-14,F,L,308700,SE13 5FL,E09000023,{49B7852A-8BF7-7921-E050-A8C063056E8D},1478764669962016091217245467428676,62.0,,11,84,84,NO DATA!
6960.78431372549,2016,2016-03-14,F,L,355000,SE8 4BZ,E09000023,{369DFB16-47B9-3A19-E050-A8C0620518C6},1395278559922015121510195861998125,51.0,,11,84,84,NO DATA!
5833.33333333333,2019,2019-06-28,F,L,332500,SE14 6DZ,E09000023,{965B6D91-FAFC-95E4-E053-6C04A8C07729},1263428094612019032514233899910331,57.0,3.0,11,73,76,England and Wales: 1996-2002
1756.75675675676,2020,2020-12-22,F,L,130000,SE8 5FA,E09000023,{BC8936BC-05D6-0E2C-E053-6C04A8C0DBF4},1352631231532015090820145482078301,74.0,,11,84,84,NO DATA!
4000.0,2015,2015-07-24,T,F,352000,BR1 4LP,E09000023,{377264D2-FACF-4C8A-AA14-A585177BBCF2},1262320689502015020322474137150478,88.0,4.0,11,56,87,England and Wales: 1930-1949
7183.23127649552,2022,2022-01-31,F,L,305000,SE6 3LU,E09000023,{DBA933FA-142F-669D-E053-6B04A8C0AD56},687808550932011101020231521968395,42.46,3.0,11,70,76,England and Wales: 1930-1949
6962.96296296296,2024,2024-03-01,T,F,752000,SE13 5NL,E09000023,{1EAE3DF6-EAFB-9EB1-E063-4704A8C09D02},e483ae62782c9c1b768def06901ec6bac2dfa99f78ea4183f13b453d0466cb83,108.0,5.0,11,67,85,England and Wales: 1900-1929
5700.0,2020,2020-10-02,T,F,570000,SE6 1DG,E09000023,{B5755FFE-24A7-7D01-E053-6C04A8C036B6},531257722742020062515392279902258,100.0,4.0,12,73,88,England and Wales: 1930-1949
8104.86291775065,2023,2023-08-16,T,F,405000,SE8 5JW,E09000023,{0E082197-2A86-5C09-E063-4704A8C0A10E},264222508252009041000342704010564,49.97,2.0,11,62,63,England and Wales: 1983-1990
10042.8571428571,2021,2021-06-28,D,F,1406000,SE26 4BX,E09000023,{C8A3A576-8C98-0425-E053-6C04A8C0947B},1136753270212014050719152890040621,140.0,6.0,11,48,74,England and Wales: 1930-1949
3344.59459459459,2023,2023-10-09,F,L,247500,SE8 5FA,E09000023,{1061746E-825C-3C34-E063-4804A8C0F9E7},1352570939062015090820152378988115,74.0,,11,87,87,NO DATA!
6320.83333333333,2015,2015-01-06,T,F,758500,SE13 7AW,E09000023,{A44BF572-A0EC-4FBA-B341-7C7DD343ED81},1210366089262014092414364728778254,120.0,7.0,11,49,76,England and Wales: 1900-1929
7004.16666666667,2016,2016-02-29,S,F,840500,SE13 7AW,E09000023,{2FD36065-B829-4BF8-E050-A8C0620562B1},1210366089262014092414364728778254,120.0,7.0,11,49,76,England and Wales: 1900-1929
5597.01492537313,2017,2017-10-21,F,L,375000,SE23 3SD,E09000023,{5F54B81D-C659-2B45-E053-6B04A8C01FB0},1147122304352017032919433897230521,67.0,3.0,11,77,78,England and Wales: 1950-1966
5028.09819580006,2017,2017-08-11,T,F,340000,SE6 3LE,E09000023,{5A9D8B55-C0EA-68EB-E053-6B04A8C0D293},472469568552010042108105590900573,67.62,3.0,11,53,72,England and Wales: 1930-1949
6194.69026548673,2023,2023-02-27,S,F,700000,SE13 6SN,E09000023,{F87E72F9-80C4-176C-E053-6B04A8C0D2BE},1551754929962017061315304722578853,113.0,,11,87,88,NO DATA!
5442.47787610619,2019,2019-07-12,S,F,615000,SE13 6SN,E09000023,{8F1B26BE-42A3-53DB-E053-6C04A8C03649},1551754929962017061315304722578853,113.0,,11,87,88,NO DATA!
7857.14285714286,2022,2022-06-27,F,L,440000,SE4 1QD,E09000023,{E53EDD2E-5001-83EC-E053-6B04A8C03A59},869993022412013010912315391070800,56.0,2.0,11,66,78,England and Wales: before 1900
6160.71428571429,2015,2015-06-12,F,L,345000,SE4 1QD,E09000023,{D7B977C3-20BC-48A1-B48D-B37546C383EE},869993022412013010912315391070800,56.0,2.0,11,66,78,England and Wales: before 1900
7723.21428571429,2018,2018-09-21,F,L,432500,SE4 1QD,E09000023,{79A74E22-34CC-1289-E053-6B04A8C01627},869993022412013010912315391070800,56.0,2.0,11,66,78,England and Wales: before 1900
3282.60869565217,2015,2015-10-23,T,F,302000,BR1 5PD,E09000023,{25EA59FA-3FDE-4D50-E050-A8C0630562D0},230386249912020082518034923200857,92.0,4.0,12,61,77,England and Wales: 1930-1949
4510.86956521739,2021,2021-02-05,T,F,415000,BR1 5PD,E09000023,{C18F412B-652F-81A6-E053-6B04A8C0AD18},230386249912020082518034923200857,92.0,4.0,12,61,77,England and Wales: 1930-1949
6000.0,2015,2015-12-18,F,L,402000,SE6 4BT,E09000023,{2FD36066-19C5-4BF8-E050-A8C0620562B1},1392744109002015120314543843150978,67.0,,11,84,84,NO DATA!
8078.43137254902,2021,2021-03-22,F,L,412000,SE8 5EX,E09000023,{C6209F5F-E958-295E-E053-6C04A8C0DDCC},1439494139742016091215103441469328,51.0,,11,85,85,NO DATA!
8411.76470588235,2016,2016-11-11,F,L,429000,SE8 5EX,E09000023,{47844C80-64CC-8986-E050-A8C063056488},1439494139742016091215103441469328,51.0,,11,85,85,NO DATA!
6780.82191780822,2022,2022-04-27,F,L,495000,SE13 7EA,E09000023,{1061746E-8441-3C34-E063-4804A8C0F9E7},789037909262015042212455878398615,73.0,3.0,11,63,77,England and Wales: before 1900
5958.90410958904,2015,2015-07-29,F,L,435000,SE13 7EA,E09000023,{5C639E92-A6FE-4AE3-93F3-F90CD48F2A3B},789037909262015042212455878398615,73.0,3.0,11,63,77,England and Wales: before 1900
6439.39393939394,2015,2015-03-26,F,L,425000,SE8 5ES,E09000023,{2526A229-046B-4AA1-A75D-3888CA9B24E9},1288420589912015030219100296050637,66.0,,11,82,82,NO DATA!
7635.13513513513,2016,2016-11-04,F,L,565000,SE8 5EX,E09000023,{42A5A709-CE92-56E8-E050-A8C06205331E},1439481399922016091215102134328216,74.0,,11,86,86,NO DATA!
6153.84615384615,2024,2024-01-24,F,L,400000,SE8 5DD,E09000023,{1775CCF7-A641-38BA-E063-4704A8C05A7C},1302380239222016012519060374128216,65.0,3.0,11,82,82,England and Wales: 2003-2006
6718.75,2020,2020-07-16,F,L,430000,SE8 5DP,E09000023,{AE4D86D4-705E-4619-E053-6C04A8C03CD0},154100069142018101713475755189738,64.0,3.0,12,77,87,England and Wales: 2003-2006
3829.78723404255,2021,2021-04-15,F,L,360000,SE4 1BE,E09000023,{C8A3A576-8DEB-0425-E053-6C04A8C0947B},86975179062019060519393145658351,94.0,5.0,11,52,57,England and Wales: 1900-1929
4812.5,2017,2017-10-27,S,F,385000,BR1 5PD,E09000023,{5F54B81D-9FC2-2B45-E053-6B04A8C01FB0},1541445239212017050808551695030859,80.0,4.0,11,61,84,England and Wales: 1930-1949
8130.08130081301,2019,2019-09-16,T,F,1000000,SE14 5LS,E09000023,{93E6821E-BCDD-40FD-E053-6B04A8C0C1DF},596077127132019032814000313268504,123.0,5.0,12,62,82,England and Wales: 1900-1929
5118.34319526627,2018,2018-06-18,F,L,865000,SE12 8NP,E09000023,{726BF13B-56BC-0A46-E053-6C04A8C01D0D},824822759922012081615150060458132,169.0,7.0,11,49,77,England and Wales: 1900-1929
6095.8904109589,2016,2016-11-04,F,L,445000,SE13 5FL,E09000023,{47844C80-6366-8986-E050-A8C063056488},1478617369962016091217252347428736,73.0,,11,84,84,NO DATA!
7880.4347826087,2016,2016-05-03,T,F,435000,SE6 4TP,E09000023,{34428D7E-6E1C-B86C-E050-A8C06205059C},623627729402011043011535184697208,55.2,3.0,11,44,46,England and Wales: before 1900
6333.33333333333,2016,2016-03-14,F,L,475000,SE8 4BZ,E09000023,{369DFB16-4745-3A19-E050-A8C0620518C6},1395340715612015121510200792959444,75.0,,11,85,85,NO DATA!
7597.4025974026,2016,2016-11-11,F,L,585000,SE8 5EX,E09000023,{47844C80-64C7-8986-E050-A8C063056488},1439529039342016092312323249462578,77.0,,11,85,85,NO DATA!
7142.85714285714,2023,2023-09-15,F,L,550000,SE8 5EX,E09000023,{06C9F487-CE38-9388-E063-4804A8C0BD98},1439529039342016092312323249462578,77.0,,11,85,85,NO DATA!
4750.0,2019,2019-02-28,T,F,380000,SE6 1BT,E09000023,{85866A65-2EAC-143F-E053-6B04A8C06A15},1680502559202018112117565061182198,80.0,4.0,11,52,90,England and Wales: before 1900
3750.0,2018,2018-11-06,T,F,300000,SE6 1BT,E09000023,{7C2D0700-95C8-4963-E053-6B04A8C07B97},1680502559202018112117565061182198,80.0,4.0,11,52,90,England and Wales: before 1900
3868.61313868613,2015,2015-01-05,T,F,530000,SE13 7AP,E09000023,{C17DED75-9BB8-4AA6-A7C3-85844547822D},479375859402014072822495871542188,137.0,6.0,12,36,81,England and Wales: 1900-1929
4444.44444444444,2024,2024-07-01,F,L,320000,SE6 4YL,E09000023,{25E9DA81-78D7-555E-E063-4704A8C066F2},1691330739042019011816345768219838,72.0,3.0,11,77,79,England and Wales: 1967-1975
7301.88679245283,2022,2022-08-19,S,F,1161000,SE26 4BX,E09000023,{EA3278A9-70BA-2676-E053-6B04A8C015F8},535a167a5e49e5e0141b9e368bc95abdda1c1fdaef22d586d3228367dde02037,159.0,7.0,11,46,66,England and Wales: 1930-1949
7435.89743589744,2017,2017-07-14,F,L,290000,SE12 0NR,E09000023,{55BDCAE6-8B36-521D-E053-6B04A8C0DD7A},1802768422922020061122521070398780,39.0,3.0,11,68,75,England and Wales: 1900-1929
9051.28205128205,2022,2022-11-16,F,L,353000,SE12 0NR,E09000023,{152AB734-3B4B-E651-E063-4704A8C061D9},1802768422922020061122521070398780,39.0,3.0,11,68,75,England and Wales: 1900-1929
8333.33333333333,2020,2020-11-18,F,L,325000,SE12 0NR,E09000023,{B82222ED-57FE-6691-E053-6B04A8C02FB2},1802768422922020061122521070398780,39.0,3.0,11,68,75,England and Wales: 1900-1929
5078.31325301205,2021,2021-05-14,F,L,421500,SE14 6RZ,E09000023,{CD5A9DCC-6713-310A-E053-6C04A8C00A1F},1013508129502016070516191810460698,83.0,4.0,12,67,75,England and Wales: 1900-1929
4651.16279069767,2021,2021-09-01,T,F,800000,SE26 4BX,E09000023,{06C9F487-D079-9388-E063-4804A8C0BD98},52a69a33416b09146be693d0fdf12203f97531bd059f28359c4c07acddc206be,172.0,7.0,11,66,77,England and Wales: 1900-1929
8157.8947368421,2017,2017-08-29,F,L,310000,SE13 5FL,E09000023,{919FEC05-D155-9A90-E053-6C04A8C0A300},1478668569962016091217241797728336,38.0,,11,84,84,NO DATA!
6578.94736842105,2016,2016-10-13,F,L,250000,SE13 5FL,E09000023,{49B7852A-8C93-7921-E050-A8C063056E8D},1478668569962016091217241797728336,38.0,,11,84,84,NO DATA!
4810.60606060606,2016,2016-03-22,T,F,317500,BR1 4NB,E09000023,{31FB4C17-DCEF-57B9-E050-A8C063053436},1371633979022015100613274139168645,66.0,5.0,11,43,74,England and Wales: 1950-1966
5523.80952380952,2019,2019-03-12,S,F,580000,SE6 2QP,E09000023,{85866A65-2960-143F-E053-6B04A8C06A15},1671855021552018101717173399989668,105.0,5.0,11,59,83,England and Wales: 1930-1949
4470.58823529412,2015,2015-05-14,T,F,380000,SE6 1BT,E09000023,{FA5D6EAB-D52A-4FEE-A88A-732B41D7D682},199807249602013042517553256572058,85.0,6.0,12,70,87,England and Wales: 1900-1929
4665.49295774648,2018,2018-03-13,F,L,265000,SE6 3LU,E09000023,{7011B109-E83F-8ED6-E053-6B04A8C075C1},629509199922011051610173496968319,56.8,3.0,11,35,40,England and Wales: 1900-1929
7619.64285714286,2024,2024-03-07,T,L,426700,SE13 5RX,E09000023,{2131FCF6-8B81-86E8-E063-4804A8C0372B},b91dd639313f43b4576bb889fde5e7ab7286b4df7b3131016ed4e12b618d1adb,56.0,,11,71,86,2022
8660.71428571429,2022,2022-11-23,T,L,485000,SE13 5RX,E09000023,{01EB45F0-438A-40F3-E063-4704A8C05FDE},b91dd639313f43b4576bb889fde5e7ab7286b4df7b3131016ed4e12b618d1adb,56.0,,11,71,86,2022
7941.17647058824,2015,2015-05-22,F,L,135000,SE8 4PH,E09000023,{2AC10E50-1D1F-1AF6-E050-A8C063052BA1},387458380532015100613465677068697,17.0,1.0,12,63,70,England and Wales: before 1900
4651.16279069767,2015,2015-01-14,T,F,400000,SE8 5JG,E09000023,{5DF2B9F3-2613-485A-8495-BF7DF1AA2DFA},1165673909442014063009205125542718,86.0,6.0,11,50,80,England and Wales: before 1900
6621.62162162162,2016,2016-03-22,F,L,490000,SE8 4BZ,E09000023,{369DFB16-4807-3A19-E050-A8C0620518C6},1395472229242016012512052444162158,74.0,,11,85,85,NO DATA!
2739.72602739726,2021,2021-06-28,F,L,200000,SE8 5FA,E09000023,{CD5A9DCC-6654-310A-E053-6C04A8C00A1F},1352491839062015090820160408988705,73.0,,11,85,85,NO DATA!
7789.47368421053,2020,2020-05-22,F,L,592000,SE4 2DS,E09000023,{AC07BBD0-7BAC-0445-E053-6C04A8C01E31},82235599042014052009363344549238,76.0,4.0,11,21,57,England and Wales: 1900-1929
7500.0,2015,2015-09-30,F,L,570000,SE4 2DS,E09000023,{23B6165E-F239-FCF4-E050-A8C0620577FA},82235599042014052009363344549238,76.0,4.0,11,21,57,England and Wales: 1900-1929
4420.28985507246,2016,2016-02-11,T,F,305000,SE9 4BS,E09000023,{2FD36065-F49D-4BF8-E050-A8C0620562B1},1015190949302014050517403911447708,69.0,4.0,12,64,87,England and Wales: 1930-1949
6491.22807017544,2016,2016-03-09,D,F,740000,SE4 1AZ,E09000023,{3B7E0B90-7B4B-EA99-E050-A8C062057E77},1377701510532015102217022140278399,114.0,,11,90,92,NO DATA!
3866.45962732919,2017,2017-04-07,F,L,249000,SE12 0UR,E09000023,{4E95D757-DFE2-EDA1-E050-A8C0630539E2},687462899062011100815092550788389,64.4,3.0,11,71,76,England and Wales: 1967-1975
5930.23255813954,2020,2020-12-17,F,L,510000,SE23 1DU,E09000023,{BEF7EBBF-5DD4-7A76-E053-6B04A8C092F7},82698761232012091715551928968700,86.0,5.0,12,56,65,England and Wales: before 1900
5348.83720930233,2015,2015-10-13,F,L,460000,SE23 1DU,E09000023,{25EA59FA-3AF1-4D50-E050-A8C0630562D0},82698761232012091715551928968700,86.0,5.0,12,56,65,England and Wales: before 1900
2228.57142857143,2021,2021-01-26,F,L,156000,SE12 8AG,E09000023,{C18F412B-6315-81A6-E053-6B04A8C0AD18},1407945486652016012918183191260645,70.0,,11,82,82,NO DATA!
6048.95104895105,2021,2021-06-29,S,F,865000,SE4 1PA,E09000023,{D4D42645-2974-27F6-E053-6C04A8C0A572},795031659722012053018444058408752,143.0,6.0,11,59,85,England and Wales: 1930-1949
6354.83870967742,2022,2022-05-23,S,F,591000,SE6 3DE,E09000023,{EC7AD09A-2187-9200-E053-6C04A8C0E306},5d94d813bbe722fa0068fc12691372508f03a2aa89d25ee753763bfcb9247177,93.0,5.0,11,62,85,England and Wales: 1900-1929
5288.46153846154,2016,2016-06-24,T,F,550000,SE6 1SW,E09000023,{3914047A-17C8-3206-E050-A8C063057647},1108663109342014031717084728149838,104.0,5.0,11,62,87,England and Wales: 1900-1929
7667.69230769231,2020,2020-10-20,F,L,498400,SE12 8NT,E09000023,{CD5A9DCC-676C-310A-E053-6C04A8C00A1F},1821754581812020091515264128900570,65.0,,11,82,82,NO DATA!
6560.0,2019,2019-06-13,F,L,328000,SE13 5FL,E09000023,{8CAC1318-C009-0253-E053-6B04A8C08E51},1478698969962016091217242077228656,50.0,,11,83,83,NO DATA!
6944.44444444444,2023,2023-06-23,F,L,250000,SE13 5FD,E09000023,{01EB45F0-407E-40F3-E063-4704A8C05FDE},839685241232012092613225899278703,36.0,,11,82,82,NO DATA!
4585.0,2023,2023-12-20,T,F,641900,SE6 1BH,E09000023,{1C3E72FE-514C-F410-E063-4804A8C0DFA6},1458254379642016062923284845562288,140.0,5.0,11,47,73,England and Wales: 1900-1929
5840.0,2020,2020-09-28,F,L,292000,SE14 5DN,E09000023,{CFC9085D-1C63-9A70-E053-6B04A8C09D6A},1158143036432014061621150185978307,50.0,2.0,11,57,76,England and Wales: 1983-1990
3176.47058823529,2021,2021-05-28,F,L,270000,SE26 6QG,E09000023,{D4D42646-6A57-27F6-E053-6C04A8C0A572},1135915599802014050617263523242888,85.0,4.0,11,68,82,England and Wales: 1967-1975
4846.15384615385,2017,2017-03-01,T,F,378000,BR1 5PD,E09000023,{4E95D757-DE8C-EDA1-E050-A8C0630539E2},1229782659502014110213245020947898,78.0,4.0,11,47,84,England and Wales: 1950-1966
7666.66666666667,2021,2021-03-24,F,L,345000,SE13 7UN,E09000023,{C3C3F9B6-5B72-362B-E053-6B04A8C03ACC},454567269222015012215562453698275,45.0,3.0,12,62,75,England and Wales: 1900-1929
5337.07865168539,2015,2015-11-20,F,L,475000,SE14 5PJ,E09000023,{288DCE29-C904-E510-E050-A8C06205480E},768234649262015032022123456208315,89.0,5.0,12,62,78,England and Wales: 1900-1929
5072.28915662651,2024,2024-08-16,T,F,421000,SE12 9RY,E09000023,{2131FCF6-88E6-86E8-E063-4804A8C0372B},958669714432014040914530858078909,83.0,5.0,12,64,88,England and Wales: 1930-1949
4578.31325301205,2020,2020-02-28,T,F,380000,SE12 9RY,E09000023,{A71375FD-EBF5-7576-E053-6C04A8C0462F},958669714432014040914530858078909,83.0,5.0,12,64,88,England and Wales: 1930-1949
6470.58823529412,2016,2016-03-14,F,L,330000,SE8 4BZ,E09000023,{31FB4C18-1043-57B9-E050-A8C063053436},1395209402532015121510193087978595,51.0,,11,84,84,NO DATA!
6037.7358490566,2023,2023-09-08,F,L,320000,SE6 3NW,E09000023,{1A0C5C63-B8FB-7CBE-E063-4804A8C06C96},845004139942012101115221603229498,53.0,3.0,11,60,77,England and Wales: 1930-1949
6129.03225806452,2017,2017-08-18,F,L,190000,SE14 6DZ,E09000023,{5A9D8B55-C6D5-68EB-E053-6B04A8C0D293},209270123552016061322185199960456,31.0,1.0,12,73,79,England and Wales: 1996-2002
8448.27586206897,2021,2021-09-29,T,F,735000,SE4 1SH,E09000023,{D4D42645-F266-27F6-E053-6C04A8C0A572},1356550071112015082201194595250930,87.0,4.0,11,68,85,England and Wales: 1930-1949
5000.0,2015,2015-05-15,F,L,365000,SE23 2NS,E09000023,{99428790-E0A9-4C1A-A955-6CE7C378FD21},2606ef05b8553810b7440881c8e05191ad411ba5f91421225d68756cbd3ed1dc,73.0,3.0,11,80,82,England and Wales: 2003-2006
