priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5291.66666666667,2018,2018-08-08,D,F,1016000,IG8 0SB,E09000026,{75050A85-6ACF-9A88-E053-6B04A8C02390},842836129062017110717271102438533,192.0,7.0,12,67,72,England and Wales: 1950-1966
5952.38095238095,2021,2021-09-30,S,F,375000,IG6 3JB,E09000026,{DBA933F9-434B-669D-E053-6B04A8C0AD56},1425254439702016032115094947362798,63.0,3.0,11,68,85,England and Wales: 1983-1990
5317.46031746032,2018,2018-06-01,S,F,335000,IG6 3JB,E09000026,{726BF13A-A478-0A46-E053-6C04A8C01D0D},1425254439702016032115094947362798,63.0,3.0,11,68,85,England and Wales: 1983-1990
4254.90196078431,2016,2016-03-31,F,L,217000,E18 2RE,E09000026,{55BDCAE6-3EAA-521D-E053-6B04A8C0DD7A},1033590479442015112712271311552238,51.0,2.0,12,71,77,England and Wales: 1967-1975
5241.93548387097,2019,2019-11-01,S,F,1300000,IG8 0LL,E09000026,{98C75471-BBAC-72E9-E053-6B04A8C042F0},1704311429302019031210173460319698,248.0,8.0,11,70,79,England and Wales: 1930-1949
3158.87271601115,2015,2015-06-08,D,F,408000,IG3 8UJ,E09000026,{27B0F04C-7592-4E5C-A48A-82365D52B7CF},567228329222010112122323501198850,129.16,6.0,11,63,73,England and Wales: 1976-1982
10079.3650793651,2019,2019-08-23,D,F,635000,E11 2HD,E09000026,{93E6821E-3241-40FD-E053-6B04A8C0C1DF},1701288209402019022819461464312438,63.0,3.0,11,55,87,England and Wales: 1930-1949
7444.13908471741,2015,2015-03-24,D,F,623000,E11 1PF,E09000026,{5A133F1E-9086-4F71-875B-BD6AE476E418},596819772312011022421032492290487,83.69,4.0,11,46,58,England and Wales: 1950-1966
6311.07491856677,2022,2022-09-20,T,F,465000,IG1 1PT,E09000026,{EC7AD099-8BB5-9200-E053-6C04A8C0E306},550466558512010100816174795009386,73.68,3.0,11,70,71,England and Wales: 1900-1929
4416.66666666667,2017,2017-01-18,S,F,530000,IG6 2UA,E09000026,{5376B385-0E08-34C1-E053-6B04A8C09FF6},1476607629022016092115251027658026,120.0,4.0,11,78,86,INVALID!
5083.33333333333,2019,2019-02-06,S,F,610000,IG6 2UA,E09000026,{85866A64-66F9-143F-E053-6B04A8C06A15},1476607629022016092115251027658026,120.0,4.0,11,78,86,INVALID!
4347.82608695652,2015,2015-03-02,F,L,200000,IG6 2PH,E09000026,{D1E9EF3E-0115-4D32-A5DF-32D70E1F4515},1158548290252014061612582995940920,46.0,2.0,11,80,80,England and Wales: 1996-2002
5978.26086956522,2020,2020-09-04,F,L,275000,IG6 2PH,E09000026,{B5755FFD-ED12-7D01-E053-6C04A8C036B6},1158548290252014061612582995940920,46.0,2.0,11,80,80,England and Wales: 1996-2002
4020.0,2019,2019-09-16,T,F,402000,IG1 2SX,E09000026,{965B6D91-010D-95E4-E053-6C04A8C07729},1716380014132019042616204413278605,100.0,6.0,11,54,79,England and Wales: 1930-1949
3247.05882352941,2016,2016-07-06,T,F,552000,IG5 0NA,E09000026,{39140479-45D1-3206-E050-A8C063057647},249197596052020012208435824200653,170.0,9.0,12,71,80,England and Wales: 1930-1949
4770.58823529412,2021,2021-11-11,T,F,811000,IG5 0NA,E09000026,{E7B085FB-C7FE-7E31-E053-6C04A8C0E67F},249197596052020012208435824200653,170.0,9.0,12,71,80,England and Wales: 1930-1949
3352.94117647059,2018,2018-08-14,T,F,570000,IG5 0NA,E09000026,{75050A84-B2AF-9A88-E053-6B04A8C02390},249197596052020012208435824200653,170.0,9.0,12,71,80,England and Wales: 1930-1949
5873.47774544671,2018,2018-03-09,S,F,545000,IG8 7HG,E09000026,{68FEB20B-5F6C-38DA-E053-6C04A8C051AE},166725769842011041013234650299408,92.79,5.0,12,57,76,England and Wales: 1950-1966
4062.5,2015,2015-09-04,T,F,325000,IG6 3SW,E09000026,{2790974A-1FE3-41D1-BEA9-F0D5001E5FC6},1094107499742014022322492014942098,80.0,4.0,11,56,81,England and Wales: 1967-1975
6014.49275362319,2017,2017-12-08,F,L,415000,IG6 1FY,E09000026,{68FEB20B-1E7C-38DA-E053-6C04A8C051AE},1564589893912017080415444492030652,69.0,,11,74,74,NO DATA!
4021.73913043478,2020,2020-02-27,T,F,370000,IG6 3EN,E09000026,{A2479555-4008-74C7-E053-6B04A8C0887D},32285209902019111316241942319878,92.0,4.0,12,71,87,England and Wales: 1967-1975
3908.45070422535,2017,2017-02-17,F,L,277500,IG6 1GP,E09000026,{4E95D757-1C6F-EDA1-E050-A8C0630539E2},1515434279442017013110001940937798,71.0,,11,85,85,NO DATA!
4278.16901408451,2022,2022-08-30,F,L,303750,IG6 1GP,E09000026,{EA3278A9-806F-2676-E053-6B04A8C015F8},1515434279442017013110001940937798,71.0,,11,85,85,NO DATA!
4280.82191780822,2019,2019-07-10,T,F,625000,IG5 0NA,E09000026,{8F1B26BD-9334-53DB-E053-6C04A8C03649},1691551675712019012018020793910066,146.0,7.0,11,65,77,England and Wales: 1930-1949
4545.45454545455,2017,2017-02-13,F,L,400000,IG6 1GP,E09000026,{5A9D8B54-BFBC-68EB-E053-6B04A8C0D293},1512926527752017012008532895230949,88.0,,11,85,85,NO DATA!
3640.77669902913,2019,2019-03-28,T,F,375000,IG6 3EN,E09000026,{8A78B2AF-77BC-5CB0-E053-6B04A8C0F504},1681820449222018112815503121338928,103.0,5.0,11,71,85,England and Wales: 1976-1982
4389.31297709924,2022,2022-05-27,S,F,575000,IG1 3SL,E09000026,{E53EDD2D-9AE8-83EC-E053-6B04A8C03A59},239081329302018070308063259880698,131.0,6.0,11,68,83,England and Wales: 1930-1949
6083.33333333333,2023,2023-08-29,F,L,365000,IG9 6JA,E09000026,{1061746D-E66F-3C34-E063-4804A8C0F9E7},66315350032010100715471398068592,60.0,3.0,11,75,80,England and Wales: 1900-1929
4378.91156462585,2021,2021-09-15,F,L,643700,E11 2PU,E09000026,{D93B27B0-9706-3100-E053-6C04A8C08887},1075430969802014012218015714842928,147.0,5.0,11,62,79,England and Wales: before 1900
2022.72727272727,2019,2019-10-25,F,L,89000,IG4 5EF,E09000026,{98C75471-B8D5-72E9-E053-6B04A8C042F0},664170719142014071918053482949818,44.0,2.0,12,82,84,England and Wales: 1983-1990
2261.36363636364,2015,2015-01-19,F,L,99500,IG4 5EF,E09000026,{8859492E-5014-45D1-9CAD-D24195CBE074},664170719142014071918053482949818,44.0,2.0,12,82,84,England and Wales: 1983-1990
2250.0,2023,2023-11-10,F,L,99000,IG4 5EF,E09000026,{1061746D-A893-3C34-E063-4804A8C0F9E7},664170719142014071918053482949818,44.0,2.0,12,82,84,England and Wales: 1983-1990
4719.6261682243,2016,2016-12-19,T,F,505000,IG6 1GP,E09000026,{582D0636-9023-8F22-E053-6C04A8C01BAC},1501698199062016120213462458228836,107.0,,11,89,90,NO DATA!
4045.80152671756,2015,2015-12-04,T,F,530000,IG1 3LB,E09000026,{2AC10E4F-6029-1AF6-E050-A8C063052BA1},1330759919922015061018300976808005,131.0,6.0,11,44,80,England and Wales: 1930-1949
4886.36363636364,2021,2021-02-18,T,F,430000,IG1 2SX,E09000026,{C3C3F9B5-9E8E-362B-E053-6B04A8C03ACC},1781733499032020020218160807778907,88.0,4.0,11,61,85,England and Wales: 1930-1949
5149.42528735632,2017,2017-12-01,S,F,448000,IG5 0RG,E09000026,{61D8894D-D829-3DE6-E053-6C04A8C01207},1473818589402016083018525444667308,87.0,4.0,11,56,85,England and Wales: 1950-1966
4942.52873563218,2016,2016-09-20,S,F,430000,IG5 0RG,E09000026,{3E0330EF-B3AD-8D89-E050-A8C062052140},1473818589402016083018525444667308,87.0,4.0,11,56,85,England and Wales: 1950-1966
3710.0,2016,2016-06-16,S,F,371000,IG8 8PP,E09000026,{369DFB15-9B1B-3A19-E050-A8C0620518C6},1440159849242016050412532342460648,100.0,6.0,12,25,84,England and Wales: 1900-1929
3250.0,2016,2016-03-31,S,F,325000,IG8 8PP,E09000026,{31FB4C17-2CDC-57B9-E050-A8C063053436},1440159849242016050412532342460648,100.0,6.0,12,25,84,England and Wales: 1900-1929
5715.11627906977,2019,2019-07-30,T,F,491500,IG2 6TT,E09000026,{93E6821E-32B0-40FD-E053-6B04A8C0C1DF},1600791429832018011618141093978404,86.0,5.0,11,60,78,England and Wales: 1930-1949
5208.33333333333,2020,2020-09-30,T,F,375000,IG7 4PP,E09000026,{B5755FFD-EB3A-7D01-E053-6C04A8C036B6},929740039942013051312143905879878,72.0,4.0,11,49,71,England and Wales: 1950-1966
4134.87738419618,2018,2018-05-11,T,F,303500,IG7 4NA,E09000026,{726BF13A-A1F5-0A46-E053-6C04A8C01D0D},250718790222009032521101249258341,73.4,3.0,11,55,77,England and Wales: 1950-1966
6153.84615384615,2021,2021-02-15,S,F,480000,IG5 0QG,E09000026,{C18F412A-BFFE-81A6-E053-6B04A8C0AD18},1574714399202017091420341655339448,78.0,5.0,11,45,87,England and Wales: 1900-1929
4846.9387755102,2022,2022-12-02,T,F,475000,IG2 6SB,E09000026,{01EB45EF-AA7B-40F3-E063-4704A8C05FDE},cdb2a2e822a48db2d588667a964da8d90f026b92d4bef88f9b9c0258448b5863,98.0,4.0,11,54,87,England and Wales: 1930-1949
6914.89361702128,2015,2015-10-02,F,L,325000,E11 2AP,E09000026,{2AC10E4F-1F18-1AF6-E050-A8C063052BA1},1337401419002015062913171532752118,47.0,2.0,11,56,72,England and Wales: before 1900
4061.40350877193,2017,2017-03-30,T,F,463000,IG2 6SB,E09000026,{4E95D757-A4A5-EDA1-E050-A8C0630539E2},1485066469442016100423460949760348,114.0,5.0,12,28,76,England and Wales: 1900-1929
6368.24324324324,2017,2017-04-27,S,F,942500,E18 1BL,E09000026,{50F18103-4FE2-9FD5-E050-A8C063054923},592383329922017011317543163778963,148.0,8.0,12,54,78,England and Wales: before 1900
6214.28571428571,2022,2022-05-03,T,F,565500,IG2 6SN,E09000026,{E2D14905-08F9-4C2D-E053-6B04A8C0422B},4c9e70014d52b11b75d5edb9156868bd9ae8f5410580750b2ae3ee335e33796b,91.0,5.0,11,53,86,England and Wales: 1930-1949
4692.7374301676,2021,2021-05-27,S,F,840000,IG2 6YE,E09000026,{CFC9085C-8512-9A70-E053-6B04A8C09D6A},1001748639062018110817500053288988,179.0,6.0,12,69,83,England and Wales: 1930-1949
4622.90502793296,2019,2019-06-06,S,F,827500,IG2 6YE,E09000026,{8CAC1318-2778-0253-E053-6B04A8C08E51},1001748639062018110817500053288988,179.0,6.0,12,69,83,England and Wales: 1930-1949
4205.60747663551,2023,2023-11-08,T,F,450000,RM6 4EB,E09000026,{12A8BAB6-1C0A-2125-E063-4804A8C08CC1},559388529342018092315082783182628,107.0,6.0,12,72,85,England and Wales: 1930-1949
5360.82474226804,2022,2022-01-26,T,F,520000,IG1 3PE,E09000026,{D93B27B0-971F-3100-E053-6C04A8C08887},1826766667412020091719223321900578,97.0,5.0,11,45,83,England and Wales: 1930-1949
4850.74626865672,2022,2022-01-10,F,L,325000,E18 2RF,E09000026,{E53EDD2E-0284-83EC-E053-6B04A8C03A59},a54ab035bfc24daa00ee8f3c5b2b467b9a21cebfa3aeca8d98f25a114d3fbe77,67.0,3.0,12,47,79,England and Wales: 1950-1966
4230.76923076923,2016,2016-12-01,T,F,495000,IG2 7AT,E09000026,{453D27A2-EA76-EF91-E050-A8C0630574D7},1480260729302016091617494948769358,117.0,6.0,11,62,81,England and Wales: before 1900
5473.68421052632,2023,2023-06-12,T,F,520000,IG2 6AW,E09000026,{06C9F487-21F8-9388-E063-4804A8C0BD98},1406102239962019101611161182298551,95.0,5.0,11,62,79,England and Wales: 1930-1949
3776.22377622378,2015,2015-08-14,D,F,540000,IG5 0QG,E09000026,{C9253506-ACE9-4BA8-96F0-97388B4D1643},675188499142014061323193681949778,143.0,7.0,11,44,83,England and Wales: 1900-1929
4454.54545454545,2020,2020-03-27,D,F,637000,IG5 0QG,E09000026,{A96E4ACC-07E0-9205-E053-6C04A8C0DA09},675188499142014061323193681949778,143.0,7.0,11,44,83,England and Wales: 1900-1929
6465.51724137931,2020,2020-03-27,F,L,375000,E18 2RF,E09000026,{A96E4ACC-5CD7-9205-E053-6C04A8C0DA09},1118310962432014051412413046278009,58.0,3.0,12,55,78,England and Wales: 1950-1966
6982.75862068965,2016,2016-12-09,F,L,405000,E18 2RF,E09000026,{453D27A3-4E51-EF91-E050-A8C0630574D7},1118310962432014051412413046278009,58.0,3.0,12,55,78,England and Wales: 1950-1966
1201.80722891566,2023,2023-12-14,T,F,199500,IG1 3TR,E09000026,{152AB734-026C-E651-E063-4704A8C061D9},3fdbae851e5c1767d22d6879edd5ca1b4605929c5e239d6f0e8d642fca1a2c10,166.0,7.0,11,71,81,England and Wales: 1930-1949
4791.66666666667,2022,2022-02-17,S,F,575000,IG6 2RB,E09000026,{E7B085FC-1B67-7E31-E053-6C04A8C0E67F},218185c182931d9e01f4e9c740f5bfb25c5e90e283d90184937ef43bd46c40ef,120.0,6.0,11,57,84,England and Wales: 1900-1929
5544.30379746835,2023,2023-07-25,F,L,438000,E11 2SE,E09000026,{045A1898-85B7-9A24-E063-4804A8C048EA},1520667032332017021822395911978408,79.0,3.0,11,77,79,England and Wales: 1950-1966
6144.57831325301,2016,2016-09-13,S,F,510000,E18 2RJ,E09000026,{3E0330EF-A5CD-8D89-E050-A8C062052140},1421623429922016031116182813498886,83.0,4.0,11,66,84,England and Wales: 1996-2002
4035.08771929825,2017,2017-07-21,S,F,460000,IG6 2TL,E09000026,{582D0636-D4FA-8F22-E053-6C04A8C01BAC},1393720952532015121117350325078299,114.0,3.0,11,54,75,England and Wales: 1967-1975
4638.55421686747,2020,2020-03-19,S,F,385000,IG6 3SY,E09000026,{A71375FD-D5DA-7576-E053-6C04A8C0462F},120008782602020010915544344800588,83.0,3.0,11,60,75,England and Wales: 1950-1966
4769.23076923077,2021,2021-06-24,T,F,620000,IG2 6TT,E09000026,{D22473F5-2CA2-7B40-E053-6C04A8C0A630},1529129040132019102022112201978497,130.0,6.0,11,67,82,England and Wales: 1900-1929
4064.93506493506,2024,2024-04-16,F,L,313000,IG8 0EA,E09000026,{2131FCF5-EE7E-86E8-E063-4804A8C0372B},1820524241712020082417182727200971,77.0,3.0,11,44,77,England and Wales: 1967-1975
4684.31771894094,2016,2016-04-27,F,L,230000,IG1 4FE,E09000026,{39140479-8A55-3206-E050-A8C063057647},174131400342008102223042452382628,49.1,2.0,11,84,86,England and Wales: 2003-2006
2500.0,2021,2021-09-30,F,L,140000,IG4 5EF,E09000026,{F3B6C198-06BF-6E40-E053-6C04A8C0B3B4},1617029748812018032110563299280152,56.0,3.0,11,76,83,England and Wales: 1976-1982
2857.14285714286,2019,2019-09-04,F,L,160000,IG4 5EF,E09000026,{965B6D91-4397-95E4-E053-6C04A8C07729},1617029748812018032110563299280152,56.0,3.0,11,76,83,England and Wales: 1976-1982
7000.0,2024,2024-01-29,F,L,630000,E11 2SP,E09000026,{152AB733-81EA-E651-E063-4704A8C061D9},1376958656512015102018301799259732,90.0,5.0,11,57,73,England and Wales: 1900-1929
3371.55963302752,2021,2021-06-25,T,F,735000,IG8 8QT,E09000026,{CFC9085C-82B5-9A70-E053-6B04A8C09D6A},53162449962018071715361463838878,218.0,8.0,11,58,78,England and Wales: 1930-1949
3115.78947368421,2021,2021-02-04,F,L,296000,IG2 6UU,E09000026,{D93B27B0-4293-3100-E053-6C04A8C08887},25834c135e625250ece015ce91c0f8012dd215351c4c6948fbbbda929a42f1da,95.0,4.0,12,40,75,England and Wales: 1930-1949
6119.40298507463,2017,2017-12-21,F,L,410000,IG6 1FY,E09000026,{68FEB20B-1E88-38DA-E053-6C04A8C051AE},1564535339022017080415455353928243,67.0,,11,65,65,NO DATA!
4804.6875,2017,2017-01-06,S,F,307500,RM6 4JA,E09000026,{47844C7F-A898-8986-E050-A8C063056488},796909667652012060121573999020799,64.0,4.0,11,60,85,England and Wales: 1983-1990
4876.71232876712,2019,2019-06-17,F,L,356000,E18 2RF,E09000026,{8CAC1318-7DC8-0253-E053-6B04A8C08E51},1110433309062018110716173681238068,73.0,3.0,12,74,81,England and Wales: 1967-1975
6220.2380952381,2022,2022-12-14,T,F,522500,IG6 1PN,E09000026,{F5E8B081-2DF0-3A13-E053-6C04A8C060B7},f008fed270e51e347c22f3076eb8047fb58fd6fa06010af50b1f495bd46de026,84.0,4.0,11,69,90,England and Wales: 1930-1949
5029.41176470588,2016,2016-06-17,S,F,427500,IG5 0NQ,E09000026,{369DFB15-9703-3A19-E050-A8C0620518C6},1421272409022016030810410403278316,85.0,5.0,11,55,81,England and Wales: 1900-1929
4301.47058823529,2018,2018-03-28,S,F,585000,IG8 7HG,E09000026,{6B32222C-2312-01F1-E053-6C04A8C0D2C8},1567370339062017081407234503678473,136.0,6.0,11,62,80,England and Wales: 1950-1966
6029.41176470588,2017,2017-12-15,F,L,410000,IG6 1FY,E09000026,{68FEB20B-1E94-38DA-E053-6C04A8C051AE},1564528218332017080415444027078309,68.0,,11,61,61,NO DATA!
4531.25,2015,2015-01-09,F,L,290000,E18 2AQ,E09000026,{F4E334B3-D58A-4C0B-B932-F88D41D54CC2},941095689922014101602085659758214,64.0,3.0,11,67,80,England and Wales: 1900-1929
6470.58823529412,2022,2022-01-19,F,L,220000,E18 1FG,E09000026,{E53EDD2D-5432-83EC-E053-6B04A8C03A59},b9d820c1e1d67fdf6443f738b26ad2b7d1abf0c68a6eeae74d72ed904c559fbc,34.0,,11,80,80,
5373.13432835821,2019,2019-06-11,F,L,360000,E18 2RF,E09000026,{8F1B26BD-F68A-53DB-E053-6C04A8C03649},1114555449702014032714400824149488,67.0,3.0,11,58,79,England and Wales: 1950-1966
4583.33333333333,2020,2020-10-07,T,F,385000,RM6 4EB,E09000026,{CD5A9DCB-8436-310A-E053-6C04A8C00A1F},1685765642922020061519070121258040,84.0,5.0,11,43,74,England and Wales: 1950-1966
5742.41181296144,2023,2023-07-20,T,F,560000,IG1 2QQ,E09000026,{045A1898-86B6-9A24-E063-4804A8C048EA},740699889242012011820143995429338,97.52,6.0,11,65,66,England and Wales: 1930-1949
5379.74683544304,2018,2018-03-02,T,F,425000,IG5 0UE,E09000026,{68FEB20B-63FF-38DA-E053-6C04A8C051AE},1214802649842014101319430221849778,79.0,4.0,11,68,89,England and Wales: 1930-1949
4462.0253164557,2015,2015-06-02,T,F,352500,IG5 0UE,E09000026,{183B8D6E-328E-4EA5-BEC2-30D63EA289C9},1214802649842014101319430221849778,79.0,4.0,11,68,89,England and Wales: 1930-1949
1956.52173913043,2019,2019-06-20,F,L,90000,IG4 5EF,E09000026,{8F1B26BD-4F0E-53DB-E053-6C04A8C03649},502302576312015063012574891750878,46.0,2.0,12,81,83,England and Wales: 1983-1990
4102.04081632653,2019,2019-08-27,F,L,201000,RM6 4PW,E09000026,{98C75471-77E8-72E9-E053-6B04A8C042F0},1733735809022019070318024295478771,49.0,3.0,11,54,75,England and Wales: 1983-1990
4770.64220183486,2015,2015-12-18,T,F,520000,IG9 6EZ,E09000026,{2AC10E4F-6A9A-1AF6-E050-A8C063052BA1},1343282470312015071522485196950133,109.0,5.0,11,54,71,England and Wales: 1930-1949
5752.29357798165,2022,2022-03-04,T,F,627000,IG9 6EZ,E09000026,{E53EDD2D-A1FC-83EC-E053-6B04A8C03A59},1343282470312015071522485196950133,109.0,5.0,11,54,71,England and Wales: 1930-1949
4491.52542372881,2024,2024-08-30,T,F,530000,IG3 9JW,E09000026,{237B17FD-DF32-22AC-E063-4804A8C0EA3A},e6423f1f3a07ffdaf500c4c7a3ad21c0cb0acf14e2f5600bb58f8e94b1a72bf1,118.0,6.0,11,69,83,England and Wales: 1900-1929
3307.69230769231,2018,2018-12-20,T,L,215000,IG1 1PU,E09000026,{80E1AA97-FA2D-7BF8-E053-6C04A8C00BF2},276567459222014083012114811468604,65.0,3.0,12,66,78,England and Wales: 1900-1929
5096.15384615385,2023,2023-01-27,F,L,265000,IG1 2HN,E09000026,{F87E72F8-9525-176C-E053-6B04A8C0D2BE},dbd4143cb700a8f26f980c964ee2587d33fa8d80b65158b3ee56211196552b45,52.0,3.0,12,76,78,England and Wales: 1983-1990
5615.38461538462,2017,2017-07-07,T,F,219000,RM8 1TY,E09000026,{5A9D8B54-BFFF-68EB-E053-6B04A8C0D293},312523451432014091013392836068800,39.0,2.0,12,70,93,England and Wales: 1996-2002
4026.31578947368,2021,2021-12-22,S,F,612000,IG6 1DP,E09000026,{D707E535-2040-0AD9-E053-6B04A8C067CC},1786158032852020021917442722900661,152.0,9.0,11,40,74,England and Wales: 1930-1949
7838.98305084746,2024,2024-01-12,T,F,462500,IG6 2GE,E09000026,{1061746D-E676-3C34-E063-4804A8C0F9E7},2cf11d5aa02f98825fca8c71521e295e88f7d5c8a20905b62af6a5c619d2320b,59.0,3.0,11,69,88,England and Wales: 1996-2002
4842.69662921348,2016,2016-07-18,T,F,431000,IG3 9AS,E09000026,{3B7E0B8F-C05A-EA99-E050-A8C062057E77},1408016419442016012915095849262818,89.0,4.0,11,40,76,England and Wales: 1930-1949
3750.0,2016,2016-05-16,T,F,510000,IG8 0EG,E09000026,{34428D7D-F04D-B86C-E050-A8C06205059C},1376518529962015101916182669258275,136.0,4.0,11,59,75,England and Wales: 1967-1975
2788.15789473684,2020,2020-03-25,F,L,105950,IG4 5EF,E09000026,{A96E4ACC-0AD4-9205-E053-6C04A8C0DA09},25bec4d89d4336e8756abfe133938a5a93d2f1ce5e8010d8acd051881abd11b8,38.0,2.0,12,81,83,England and Wales: 1996-2002
2631.57894736842,2015,2015-02-09,D,F,450000,IG6 2GG,E09000026,{BDB88431-9E63-494F-857D-2E13F00D82A6},5be81b043ea7deca089bd26fb79632411d83d2a70e1215e3b128481fe693ce1f,171.0,8.0,12,73,81,England and Wales: 1983-1990
5240.96385542169,2022,2022-02-09,T,F,435000,IG5 0RG,E09000026,{E073986B-140D-2134-E053-6C04A8C0233B},1488850947252016101719275998969847,83.0,4.0,11,69,84,England and Wales: 1976-1982
4819.27710843373,2017,2017-01-27,T,F,400000,IG5 0RG,E09000026,{49B78529-ED27-7921-E050-A8C063056E8D},1488850947252016101719275998969847,83.0,4.0,11,69,84,England and Wales: 1976-1982
5600.0,2021,2021-10-13,F,L,280000,E18 2RE,E09000026,{CFC9085C-4B2D-9A70-E053-6B04A8C09D6A},738281359302013102920274095472288,50.0,2.0,12,72,80,England and Wales: 1967-1975
4606.74157303371,2017,2017-01-26,T,F,410000,RM6 4QD,E09000026,{49B7852A-633B-7921-E050-A8C063056E8D},1490020299242016110117350548760398,89.0,4.0,12,61,87,England and Wales: 1930-1949
4953.48837209302,2015,2015-11-09,S,F,426000,IG6 1AE,E09000026,{25EA59F9-6A52-4D50-E050-A8C0630562D0},1355759389262015082021225618608405,86.0,5.0,11,49,78,England and Wales: 1930-1949
6385.32110091743,2021,2021-01-15,T,F,696000,E11 2RA,E09000026,{BEF7EBBF-1B36-7A76-E053-6B04A8C092F7},933686829022019090419460788648251,109.0,6.0,11,62,83,England and Wales: 1900-1929
6633.33333333333,2016,2016-01-21,F,L,199000,IG1 3BB,E09000026,{2D1E4B26-329A-FCD1-E050-A8C0630544EC},1347503967512015111018304898959936,30.0,1.0,12,63,73,England and Wales: before 1900
6104.6511627907,2019,2019-08-22,S,F,525000,IG5 0NW,E09000026,{965B6D91-44B5-95E4-E053-6C04A8C07729},1716116334132019042516251702278301,86.0,5.0,11,60,84,England and Wales: 1950-1966
6562.5,2023,2023-09-25,T,F,525000,IG6 1QJ,E09000026,{0B853950-5133-69A5-E063-4704A8C07DAC},1735428071312019071012440995910869,80.0,5.0,11,70,88,England and Wales: 1930-1949
6160.71428571429,2017,2017-03-31,T,L,345000,IG1 3BB,E09000026,{4E95D757-1C40-EDA1-E050-A8C0630539E2},1347335689842016101817485731769288,56.0,3.0,12,62,75,England and Wales: 1930-1949
4086.61417322835,2019,2019-12-13,T,F,519000,IG1 3TR,E09000026,{9DBAD221-9AC5-6EB3-E053-6B04A8C0F257},1646707919762018070920135659608838,127.0,5.0,11,74,85,England and Wales: 1900-1929
4402.44188776708,2021,2021-02-08,F,L,375000,IG8 0EA,E09000026,{C18F412A-B6EB-81A6-E053-6B04A8C0AD18},625671749542011050610120683690868,85.18,4.0,11,31,70,England and Wales: 1967-1975
5696.20253164557,2019,2019-04-12,T,F,900000,E11 2RA,E09000026,{8A78B2AF-779B-5CB0-E053-6B04A8C0F504},933592712052018090514592596080100,158.0,7.0,11,51,76,England and Wales: 1900-1929
6387.55980861244,2023,2023-09-22,S,F,1335000,E11 2HD,E09000026,{0B85394F-D7C8-69A5-E063-4704A8C07DAC},e166e182b15195cce4117604071e1699a6e772fc9c1a613ddd11b44e09870d84,209.0,7.0,11,47,65,England and Wales: 1900-1929
5806.45161290323,2018,2018-08-31,F,L,360000,E11 2SE,E09000026,{773788C2-8024-2CE4-E053-6C04A8C05E57},1634356362452018052518014992280552,62.0,3.0,11,76,79,England and Wales: 1950-1966
5111.11111111111,2019,2019-06-14,T,F,368000,IG7 4AX,E09000026,{8CAC1318-254A-0253-E053-6B04A8C08E51},1131140729552019020821475295010923,72.0,4.0,11,68,88,England and Wales: 1967-1975
4291.0447761194,2018,2018-04-19,T,F,575000,RM6 4QD,E09000026,{6DA08449-D146-30F2-E053-6B04A8C05F3B},864185909022012120707203853768462,134.0,7.0,11,57,77,England and Wales: 1930-1949
2537.31343283582,2015,2015-02-27,T,F,340000,RM6 4QD,E09000026,{AD417497-5F24-46F8-A65B-3E51DBB915B6},864185909022012120707203853768462,134.0,7.0,11,57,77,England and Wales: 1930-1949
