priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
12010.989010989,2017,2017-05-26,F,L,1093000,EC2Y 8AF,E09000001,{5A9D8B54-B6D2-68EB-E053-6B04A8C0D293},1536702329302017041816285159139928,91.0,3.0,11,77,77,England and Wales: 1967-1975
16730.7692307692,2016,2016-12-09,F,L,870000,EC1A 9DS,E09000001,{4C4EDFFE-EE6B-1854-E050-A8C063054F34},1495456239602016110912594544860318,52.0,,11,70,70,NO DATA!
13750.0,2017,2017-06-09,F,L,660000,EC2Y 8AF,E09000001,{5A9D8B54-B7F2-68EB-E053-6B04A8C0D293},1526579259902017031012451355030828,48.0,2.0,11,77,77,England and Wales: 1967-1975
14893.6170212766,2017,2017-10-23,F,L,700000,EC2Y 8AF,E09000001,{666758D6-73DC-3363-E053-6B04A8C0D74E},1514615171712017012712101897230344,47.0,2.0,11,77,77,England and Wales: 1967-1975
11363.6363636364,2020,2020-10-16,F,L,750000,EC2Y 8AF,E09000001,{B32EBB13-3BAF-3C99-E053-6C04A8C09CA1},1536560429942017041816270155139328,66.0,2.0,11,76,78,England and Wales: 1967-1975
11363.6363636364,2017,2017-05-19,F,L,750000,EC2Y 8AF,E09000001,{5A9D8B54-B752-68EB-E053-6B04A8C0D293},1536560429942017041816270155139328,66.0,2.0,11,76,78,England and Wales: 1967-1975
11131.8214766491,2017,2017-11-28,F,L,1075000,EC4V 3PQ,E09000001,{61D8894E-25D4-3DE6-E053-6C04A8C01207},598421539542011022816232684492588,96.57,3.0,11,77,81,England and Wales: 1996-2002
16666.6666666667,2016,2016-12-07,F,L,1350000,EC1A 9DS,E09000001,{4C4EDFFE-EEF9-1854-E050-A8C063054F34},1495309324552016110912593893069440,81.0,,11,76,76,NO DATA!
17307.6923076923,2016,2016-12-02,F,L,900000,EC1A 9DS,E09000001,{4C4EDFFE-EE67-1854-E050-A8C063054F34},1495503639342016110912594849860318,52.0,,11,70,70,NO DATA!
12500.0,2017,2017-03-31,F,L,600000,EC2Y 8AF,E09000001,{5A9D8B54-B616-68EB-E053-6B04A8C0D293},1514519412612017020812335497030042,48.0,2.0,11,76,76,England and Wales: 1967-1975
10692.3076923077,2021,2021-01-22,F,L,695000,EC4V 3PQ,E09000001,{D4D42646-11D1-27F6-E053-6C04A8C0A572},710224439262017102507065132548643,65.0,3.0,12,71,73,England and Wales: 1996-2002
11926.6055045872,2024,2024-04-12,F,L,1300000,EC2Y 8AF,E09000001,{1C3E72FD-C5FF-F410-E063-4804A8C0DFA6},1514698979042017012711230842932278,109.0,3.0,11,78,78,England and Wales: 1967-1975
12583.3333333333,2018,2018-02-20,F,L,755000,EC2Y 8AF,E09000001,{68FEB20B-16F3-38DA-E053-6C04A8C051AE},1536716129802017041816281354139128,60.0,2.0,11,74,75,England and Wales: 1967-1975
20779.2207792208,2017,2017-03-24,F,L,1600000,EC2Y 8AF,E09000001,{5A9D8B54-B624-68EB-E053-6B04A8C0D293},1514619129262017012716435859778833,77.0,3.0,11,77,77,England and Wales: 1967-1975
13888.8888888889,2022,2022-09-05,F,L,500000,EC4A 3EA,E09000001,{EA3278A9-7435-2676-E053-6B04A8C015F8},44761b5c6a2483a397b5475a601045fea911c483906ee8268137a8e8d795a967,36.0,2.0,12,66,77,England and Wales: 1996-2002
11428.5714285714,2024,2024-04-22,F,L,720000,EC2Y 8BU,E09000001,{2131FCF5-AB5A-86E8-E063-4804A8C0372B},349870d87510263fd3b50e99babeac19e8035e723cec0a05aadd42791b8105c3,63.0,2.0,11,55,59,England and Wales: 1976-1982
10555.5555555556,2020,2020-11-06,F,L,665000,EC2Y 8BU,E09000001,{CD5A9DCC-22C3-310A-E053-6C04A8C00A1F},349870d87510263fd3b50e99babeac19e8035e723cec0a05aadd42791b8105c3,63.0,2.0,11,55,59,England and Wales: 1976-1982
12340.4255319149,2024,2024-07-24,F,L,580000,EC1A 7BT,E09000001,{2131FCF6-46CF-86E8-E063-4804A8C0372B},18177a259d1db56e92234a98c7a4f46a3868e06c94bbf89ccdb4c760f77d69c9,47.0,2.0,11,75,75,England and Wales: 1996-2002
12809.9173553719,2019,2019-11-05,F,L,1550000,EC1A 7BF,E09000001,{9DBAD221-4E4D-6EB3-E053-6B04A8C0F257},1650770963832018072415010382278904,121.0,,11,83,83,NO DATA!
18554.2168674699,2020,2020-04-07,F,L,1540000,EC1A 7BF,E09000001,{D707E534-B7EB-0AD9-E053-6B04A8C067CC},1780907182512020012910085528200863,83.0,,11,86,86,NO DATA!
11666.6666666667,2020,2020-09-10,F,L,665000,EC2Y 8AF,E09000001,{B5755FFD-B366-7D01-E053-6C04A8C036B6},1536473169962017041816315121828223,57.0,2.0,11,77,77,England and Wales: 1967-1975
10877.1929824561,2017,2017-06-02,F,L,620000,EC2Y 8AF,E09000001,{582D0636-8801-8F22-E053-6C04A8C01BAC},1536473169962017041816315121828223,57.0,2.0,11,77,77,England and Wales: 1967-1975
13768.115942029,2017,2017-08-11,F,L,950000,EC2Y 8AF,E09000001,{5A9D8B54-B826-68EB-E053-6B04A8C0D293},1526466459542017031012551858030528,69.0,3.0,11,78,78,England and Wales: 1967-1975
11171.875,2019,2019-12-13,F,L,715000,EC4A 3EA,E09000001,{9FF0D969-FC86-11ED-E053-6C04A8C06383},246885009222019082915540099418261,64.0,3.0,12,68,79,England and Wales: 1996-2002
7852.34899328859,2018,2018-11-30,F,L,1170000,EC2Y 8AF,E09000001,{7E86B6FA-7172-458C-E053-6B04A8C0C84C},1514373469332017012712471028278807,149.0,4.0,11,80,80,England and Wales: 1967-1975
11170.2127659574,2022,2022-09-30,F,L,525000,EC3A 5AY,E09000001,{EED73E75-E92D-6AF3-E053-6C04A8C08ABA},167523012132019022315581724268909,47.0,2.0,12,66,80,England and Wales: 1900-1929
17554.9450549451,2022,2022-09-28,F,L,1597500,EC1A 7BF,E09000001,{F3B6C197-A9EE-6E40-E053-6C04A8C0B3B4},1650778199262018072415021269248368,91.0,,11,86,86,NO DATA!
18846.1538461538,2018,2018-10-11,F,L,1715000,EC1A 7BF,E09000001,{80E1AA97-A8C9-7BF8-E053-6C04A8C00BF2},1650778199262018072415021269248368,91.0,,11,86,86,NO DATA!
17906.25,2020,2020-04-02,F,L,859500,EC1A 7BF,E09000001,{C3C3F9B5-51A7-362B-E053-6B04A8C03ACC},1780897222262020012910091308518180,48.0,,11,84,84,NO DATA!
15172.4137931034,2018,2018-11-01,F,L,880000,EC1A 7BF,E09000001,{80E1AA97-A87C-7BF8-E053-6C04A8C00BF2},1666599249262018092714142560638518,58.0,,11,86,86,NO DATA!
16157.3033707865,2018,2018-09-03,F,L,1438000,EC1A 7BF,E09000001,{80E1AA97-A81B-7BF8-E053-6C04A8C00BF2},1650874809952018072415020993280955,89.0,,11,85,85,NO DATA!
10704.2253521127,2017,2017-06-02,F,L,760000,EC2Y 8AF,E09000001,{5A9D8B54-B759-68EB-E053-6B04A8C0D293},1536513226712017041816323692930354,71.0,2.0,11,75,75,England and Wales: 1967-1975
10204.0816326531,2018,2018-09-26,F,L,500000,EC3A 5AY,E09000001,{79A74E21-E4CC-1289-E053-6B04A8C01627},148094529022019121014352680968241,49.0,2.0,11,66,74,England and Wales: 1930-1949
8489.93288590604,2018,2018-12-14,F,L,1265000,EC2Y 8AF,E09000001,{80E1AA97-AA65-7BF8-E053-6C04A8C00BF2},1513761169802017012613565243932278,149.0,4.0,11,80,80,England and Wales: 1967-1975
11646.1538461538,2017,2017-08-16,F,L,757000,EC2Y 8AF,E09000001,{5A9D8B54-B83C-68EB-E053-6B04A8C0D293},1536619629542017041816274052139228,65.0,2.0,11,77,77,England and Wales: 1967-1975
12891.809908999,2018,2018-01-09,F,L,765000,EC2Y 8BU,E09000001,{64342BFE-9001-422C-E053-6C04A8C0FB8A},291925345132009052707462588268001,59.34,2.0,11,9,9,England and Wales: 1967-1975
17619.0476190476,2018,2018-09-17,F,L,1480000,EC1A 7BF,E09000001,{80E1AA97-A853-7BF8-E053-6C04A8C00BF2},1650774563832018072415014022278905,84.0,,11,86,86,NO DATA!
16315.7894736842,2021,2021-06-30,F,L,620000,EC2Y 9BB,E09000001,{CFC9085C-40A5-9A70-E053-6B04A8C09D6A},44ab9a95742ea961ef0d225c7abb4af1c31c9dbfff10f0c43a2ed090058eaeff,38.0,1.0,11,83,83,England and Wales: 2007-2011
15869.5652173913,2017,2017-04-26,F,L,730000,EC2Y 8AF,E09000001,{55BDCAE5-8C29-521D-E053-6B04A8C0DD7A},1514673357332017030716333912078205,46.0,2.0,11,77,77,England and Wales: 1967-1975
11194.4444444444,2018,2018-12-17,F,L,806000,EC2Y 8BU,E09000001,{80E1AA98-65E4-7BF8-E053-6C04A8C00BF2},886e8dd81dad9f51d5763a671c641aa250b23f838e38f8b0acd5583f7c82f50f,72.0,3.0,11,76,81,England and Wales: 1967-1975
17976.1904761905,2021,2021-06-21,F,L,1510000,EC1A 7BF,E09000001,{E073986A-C0A2-2134-E053-6C04A8C0233B},1780753282742020012910090264802618,84.0,,11,85,85,NO DATA!
15224.1379310345,2019,2019-06-27,F,L,883000,EC1A 7BF,E09000001,{93E6821D-E76A-40FD-E053-6B04A8C0C1DF},1666893959802018092714142768082838,58.0,,11,83,83,NO DATA!
18541.6666666667,2020,2020-04-17,F,L,890000,EC1A 7BF,E09000001,{C3C3F9B5-51AD-362B-E053-6B04A8C03ACC},1780839182302020012910092460802618,48.0,,11,84,84,NO DATA!
20789.4736842105,2020,2020-04-17,F,L,2765000,EC1A 7BF,E09000001,{C3C3F9B5-51AC-362B-E053-6B04A8C03ACC},1780701582112020012910094528200263,133.0,,11,83,83,NO DATA!
12938.2303839733,2015,2015-09-02,F,L,775000,EC2Y 8BU,E09000001,{23B6165E-9C95-FCF4-E050-A8C0620577FA},284076810922009051220474851528961,59.9,2.0,11,65,66,England and Wales: 1950-1966
11894.8247078464,2021,2021-09-13,F,L,712500,EC2Y 8BU,E09000001,{D707E534-B6A4-0AD9-E053-6B04A8C067CC},284076810922009051220474851528961,59.9,2.0,11,65,66,England and Wales: 1950-1966
12500.0,2017,2017-04-28,F,L,600000,EC2Y 8AF,E09000001,{5A9D8B54-B741-68EB-E053-6B04A8C0D293},1514758172912017030716375897030749,48.0,2.0,11,76,76,England and Wales: 1967-1975
18219.1780821918,2018,2018-10-01,F,L,1330000,EC1A 7BF,E09000001,{8355F008-A4C4-55C5-E053-6B04A8C0D090},1650557039002018072415013050982648,73.0,,11,86,86,NO DATA!
12244.8979591837,2017,2017-05-19,F,L,600000,EC2Y 8AF,E09000001,{5A9D8B54-B671-68EB-E053-6B04A8C0D293},1536676316852017041816293392930855,49.0,2.0,11,77,77,England and Wales: 1967-1975
12765.9574468085,2018,2018-05-22,F,L,600000,EC2Y 8AF,E09000001,{6DA08449-90C5-30F2-E053-6B04A8C05F3B},1513978059262017012712254429878363,47.0,2.0,11,77,77,England and Wales: 1967-1975
16666.6666666667,2017,2017-06-29,F,L,1150000,EC2Y 8AF,E09000001,{5A9D8B54-B800-68EB-E053-6B04A8C0D293},1514695729022017020812465999878853,69.0,3.0,11,77,77,England and Wales: 1967-1975
14128.4403669725,2017,2017-11-03,F,L,1540000,EC2Y 8AF,E09000001,{666758D6-73AA-3363-E053-6B04A8C0D74E},1514811479602017012711252244932178,109.0,3.0,11,78,78,England and Wales: 1967-1975
12844.0366972477,2017,2017-06-26,F,L,1400000,EC2Y 8AF,E09000001,{5A9D8B54-B7A8-68EB-E053-6B04A8C0D293},1514525279402017012712290642932978,109.0,3.0,11,78,78,England and Wales: 1967-1975
18726.7080745342,2018,2018-04-27,F,L,3015000,EC2Y 8AF,E09000001,{6DA08449-9096-30F2-E053-6B04A8C05F3B},1514761079042017022416281348932228,161.0,5.0,11,55,65,England and Wales: 1967-1975
16666.6666666667,2017,2017-03-24,F,L,1100000,EC2Y 8AF,E09000001,{55BDCAE5-8B88-521D-E053-6B04A8C0DD7A},1513891959222017012712433789178933,66.0,2.0,11,77,77,England and Wales: 1967-1975
13636.3636363636,2020,2020-03-06,F,L,900000,EC2Y 8AF,E09000001,{A71375FD-A225-7576-E053-6C04A8C0462F},1513891959222017012712433789178933,66.0,2.0,11,77,77,England and Wales: 1967-1975
16625.0,2017,2017-09-01,F,L,665000,EC2Y 8AF,E09000001,{5A9D8B54-B84A-68EB-E053-6B04A8C0D293},1528563269542017031716324457039938,40.0,2.0,11,76,76,England and Wales: 1967-1975
16086.9565217391,2017,2017-04-26,F,L,740000,EC2Y 8AF,E09000001,{55BDCAE5-8C28-521D-E053-6B04A8C0DD7A},1514745479542017020812260045930378,46.0,2.0,11,77,77,England and Wales: 1967-1975
17916.6666666667,2020,2020-08-12,F,L,1505000,EC1A 7BF,E09000001,{D707E534-B80E-0AD9-E053-6B04A8C067CC},1780793759032020012910091563278201,84.0,,11,85,85,NO DATA!
16730.7692307692,2018,2018-10-24,F,L,870000,EC1A 7BF,E09000001,{80E1AA97-A8B9-7BF8-E053-6C04A8C00BF2},1650569109652018072415015393280054,52.0,,11,86,86,NO DATA!
12187.5,2017,2017-11-24,F,L,585000,EC3A 5AY,E09000001,{61D8894E-25F0-3DE6-E053-6C04A8C01207},b48db03167b64eafd5e229e792799f38ba0a83842065b46baac1048496ada387,48.0,2.0,12,69,79,England and Wales: 1900-1929
16375.0,2018,2018-08-31,F,L,786000,EC1A 7BF,E09000001,{80E1AA97-A81D-7BF8-E053-6C04A8C00BF2},1650725453832018072415015042278900,48.0,,11,85,85,NO DATA!
