priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4113.92405063291,2020,2020-07-17,T,F,325000,DA17 5JS,E09000004,{B0A9D11B-BE05-4C1F-E053-6C04A8C0D716},1216857769402014100711032226840938,79.0,4.0,11,42,78,England and Wales: before 1900
2910.37313432836,2015,2015-06-25,F,L,194995,DA7 6EU,E09000004,{F4A1D748-8576-468A-990A-ED9196B3A729},1327862589652015060517333894050533,67.0,,11,84,84,NO DATA!
5054.34782608696,2023,2023-04-18,T,F,465000,DA5 1NS,E09000004,{FAC30767-6F94-5E20-E053-4704A8C004EE},1202357771352014090817015896040929,92.0,5.0,11,58,74,England and Wales: 1930-1949
4381.44329896907,2017,2017-05-31,S,F,425000,DA14 4RH,E09000004,{5376B385-DCE3-34C1-E053-6B04A8C09FF6},1502482366152016120614084198069243,97.0,4.0,11,59,84,England and Wales: 1950-1966
6082.47422680412,2023,2023-06-30,S,F,590000,DA14 4RH,E09000004,{1775CCF7-8651-38BA-E063-4704A8C05A7C},1502482366152016120614084198069243,97.0,4.0,11,59,84,England and Wales: 1950-1966
3904.1095890411,2018,2018-10-12,S,F,570000,DA15 7NG,E09000004,{79A74E21-AD74-1289-E053-6B04A8C01627},1631075318352018051916430099080852,146.0,6.0,11,66,76,England and Wales: 1991-1995
3972.7582292849,2019,2019-03-22,S,F,350000,DA8 2DE,E09000004,{87E1551E-8619-6405-E053-6C04A8C0B2EE},475089619022010050516464255258370,88.1,5.0,11,63,70,England and Wales: 1950-1966
5437.5,2022,2022-06-10,S,F,522000,DA6 7NS,E09000004,{E53EDD2E-2A68-83EC-E053-6B04A8C03A59},b92ada53fa16311dcd647602348a1ef4b5b96922f553ab3489ebea348b9757aa,96.0,4.0,11,71,84,England and Wales: 1950-1966
4705.88235294118,2016,2016-03-14,S,F,400000,DA5 3HN,E09000004,{34428D7E-221E-B86C-E050-A8C06205059C},1398830051712015122414330395259440,85.0,5.0,11,56,75,England and Wales: 1930-1949
6194.02985074627,2023,2023-08-04,S,F,415000,DA16 2PJ,E09000004,{09266DDB-D3DB-AF90-E063-4704A8C02087},b4ce2644d005bb23cb5f0e233aa7d199c56ab2358ae13384cfe7016a534cdae4,67.0,4.0,11,61,84,England and Wales: 1930-1949
3705.35714285714,2019,2019-04-18,T,F,415000,DA8 2FL,E09000004,{8CAC1318-A346-0253-E053-6B04A8C08E51},1711287418752019040409311297010262,112.0,,11,98,99,NO DATA!
4178.57142857143,2022,2022-05-13,T,F,468000,DA8 2FL,E09000004,{E2D14905-FAC2-4C2D-E053-6B04A8C0422B},1711287418752019040409311297010262,112.0,,11,98,99,NO DATA!
3068.18181818182,2019,2019-12-03,F,L,135000,DA16 2AE,E09000004,{9B361206-A659-1904-E053-6B04A8C0EEB5},462350619962014041616494274468384,44.0,2.0,12,75,75,England and Wales: 2003-2006
3090.90909090909,2018,2018-02-16,S,F,306000,DA8 1PG,E09000004,{68FEB20B-E36B-38DA-E053-6C04A8C051AE},1422034619302016030909471843360018,99.0,5.0,11,47,75,England and Wales: before 1900
4202.12765957447,2017,2017-02-24,S,F,395000,DA7 5JG,E09000004,{4C4EDFFF-CEDE-1854-E050-A8C063054F34},1452919349962016061314315195578726,94.0,4.0,11,58,80,England and Wales: 1950-1966
6489.36170212766,2024,2024-07-26,S,F,610000,DA7 5JG,E09000004,{2131FCF6-66F9-86E8-E063-4804A8C0372B},1452919349962016061314315195578726,94.0,4.0,11,58,80,England and Wales: 1950-1966
3851.35135135135,2018,2018-01-26,T,F,285000,DA17 5NH,E09000004,{6B32222C-971A-01F1-E053-6C04A8C0D2C8},931974259642017080912153807830818,74.0,5.0,11,57,76,England and Wales: 1900-1929
4450.0,2023,2023-03-31,D,F,890000,DA5 1JA,E09000004,{1EAE3DF6-F0F0-9EB1-E063-4704A8C09D02},1053190519302013120118141812772258,200.0,7.0,11,38,66,England and Wales: 1930-1949
5454.54545454545,2022,2022-07-18,F,L,360000,DA5 1BJ,E09000004,{E7B085FC-B607-7E31-E053-6C04A8C0E67F},949275149922013061312360339578307,66.0,,11,84,84,NO DATA!
5606.06060606061,2020,2020-06-15,F,L,370000,DA5 1BJ,E09000004,{BA558B33-02B2-76EF-E053-6B04A8C0B4B7},949275149922013061312360339578307,66.0,,11,84,84,NO DATA!
4491.14012590347,2018,2018-06-15,S,F,385250,DA14 5JW,E09000004,{7011B109-C993-8ED6-E053-6B04A8C075C1},382415960962009101516395278858631,85.78,5.0,11,48,54,England and Wales: 1930-1949
2638.88888888889,2024,2024-07-04,T,F,190000,DA8 2AE,E09000004,{2131FCF6-6699-86E8-E063-4804A8C0372B},876471098452013012717000695270900,72.0,3.0,11,52,79,England and Wales: 1900-1929
3492.06349206349,2019,2019-05-24,F,L,220000,DA8 1QW,E09000004,{8A78B2AF-F702-5CB0-E053-6B04A8C0F504},b82af2bd0863a863203590f24b953e8b6169015320ef33e84260069155d0b1dd,63.0,3.0,12,78,82,England and Wales: 1996-2002
3412.69841269841,2022,2022-07-28,F,L,215000,DA8 1QW,E09000004,{EA3278AA-6B0C-2676-E053-6B04A8C015F8},b82af2bd0863a863203590f24b953e8b6169015320ef33e84260069155d0b1dd,63.0,3.0,12,78,82,England and Wales: 1996-2002
4833.33333333333,2023,2023-07-07,S,F,290000,DA8 3JT,E09000004,{01EB45F0-21A2-40F3-E063-4704A8C05FDE},1697011149922019021116074892498491,60.0,4.0,11,63,85,England and Wales: 1976-1982
2166.66666666667,2017,2017-05-12,F,L,130000,DA16 2AE,E09000004,{5376B385-E008-34C1-E053-6B04A8C09FF6},462283219262010032910292774318670,60.0,,11,86,87,NO DATA!
3478.26086956522,2019,2019-12-16,F,L,160000,DA8 1QW,E09000004,{9DBAD222-2A43-6EB3-E053-6B04A8C0F257},1729958529962019061921512825188871,46.0,2.0,11,78,82,England and Wales: 1996-2002
4819.81981981982,2020,2020-06-09,D,F,535000,DA5 1LX,E09000004,{AE4D86D4-1A3D-4619-E053-6C04A8C03CD0},1779570772542020012407110565802778,111.0,6.0,11,70,82,England and Wales: 1967-1975
3494.62365591398,2016,2016-10-04,S,F,325000,DA1 4TT,E09000004,{404A5AF3-EEE4-CD2B-E050-A8C063055C7B},1470455089712016081117281995960149,93.0,4.0,11,68,72,England and Wales: 1991-1995
4365.59139784946,2018,2018-10-11,T,F,406000,DA6 8BS,E09000004,{7C2D0700-9033-4963-E053-6B04A8C07B97},454963307852010031622083398900277,93.0,4.0,11,59,72,England and Wales: 1967-1975
3140.49586776859,2016,2016-01-15,T,F,380000,DA7 4DT,E09000004,{2AC10E4F-F563-1AF6-E050-A8C063052BA1},886716539642013022108453400572408,121.0,7.0,11,58,84,England and Wales: 1930-1949
4734.84848484848,2018,2018-11-23,S,F,450000,DA15 9EP,E09000004,{7E86B6FA-EAB4-458C-E053-6B04A8C0C84C},552760762812010101408243097909287,95.04,5.0,11,66,74,England and Wales: 1930-1949
7894.73684210526,2016,2016-01-29,D,F,1200000,DA14 5HD,E09000004,{31FB4C17-DE31-57B9-E050-A8C063053436},1317477479442015050517145930552788,152.0,6.0,11,47,90,England and Wales: 1950-1966
4725.27472527472,2020,2020-08-24,T,F,430000,DA15 8AS,E09000004,{DE2D0CE0-10FA-51EE-E053-6C04A8C00671},114502699922014101813531088238444,91.0,5.0,11,61,85,England and Wales: 1930-1949
3659.34065934066,2015,2015-03-20,T,F,333000,DA15 8AS,E09000004,{DA55BC01-AEBD-4CBE-B1FF-D91B261BA98A},114502699922014101813531088238444,91.0,5.0,11,61,85,England and Wales: 1930-1949
5504.20168067227,2021,2021-05-14,S,F,655000,DA5 3BX,E09000004,{CD5A9DCC-4604-310A-E053-6C04A8C00A1F},196637bfb3511bf32e7ba7caf3a80f383e5af366a20db67c13a4df0d29415adf,119.0,6.0,11,50,80,England and Wales: 1930-1949
5655.46218487395,2020,2020-07-02,D,F,673000,DA5 3NX,E09000004,{AC07BBD0-27D8-0445-E053-6C04A8C01E31},601303094132019040420060865068503,119.0,4.0,12,70,82,England and Wales: 1991-1995
3947.30263157895,2019,2019-07-12,T,F,299995,DA7 4RW,E09000004,{93E6821E-BFC2-40FD-E053-6B04A8C0C1DF},897651347732013031317560164978000,76.0,5.0,11,57,87,England and Wales: 1930-1949
5592.78350515464,2021,2021-06-28,S,F,542500,DA5 3LW,E09000004,{D22473F5-75FB-7B40-E053-6C04A8C0A630},1434349172812016051614060790960941,97.0,5.0,11,62,83,England and Wales: 1930-1949
5103.09278350515,2017,2017-09-08,S,F,495000,DA5 3LW,E09000004,{5A9D8B55-3F4A-68EB-E053-6B04A8C0D293},1434349172812016051614060790960941,97.0,5.0,11,62,83,England and Wales: 1930-1949
3600.0,2016,2016-11-30,S,F,450000,DA5 2BS,E09000004,{453D27A3-722B-EF91-E050-A8C0630574D7},1062917151632016091916585748978901,125.0,6.0,11,66,83,England and Wales: 1967-1975
3750.0,2021,2021-03-01,F,L,255000,DA16 1AY,E09000004,{C18F412B-4047-81A6-E053-6B04A8C0AD18},0d0991017d7dc281d6d8b56307c827deabd70226fa5e354893e06c259319ecb3,68.0,4.0,11,69,85,England and Wales: 1967-1975
3970.55975208212,2024,2024-01-10,T,F,410000,DA6 8BS,E09000004,{1EAE3DF6-EBB1-9EB1-E063-4704A8C09D02},195521672552008120518194003089359,103.26,4.0,11,47,69,England and Wales: 1950-1966
3010.23479831427,2018,2018-10-22,S,F,350000,DA17 6NH,E09000004,{79A74E22-0FDA-1289-E053-6B04A8C01627},582182309442011011916325180399418,116.27,5.0,11,67,71,England and Wales: 1950-1966
4556.96202531646,2016,2016-11-11,T,F,360000,DA5 3LW,E09000004,{42A5A709-A755-56E8-E050-A8C06205331E},1460339157552016070712465698060144,79.0,4.0,11,70,87,England and Wales: 1930-1949
5379.74683544304,2024,2024-05-24,T,F,425000,DA5 3LW,E09000004,{1C3E72FE-8F3D-F410-E063-4804A8C0DFA6},1460339157552016070712465698060144,79.0,4.0,11,70,87,England and Wales: 1930-1949
4343.75,2015,2015-03-27,T,F,278000,DA15 9HP,E09000004,{FA181C6A-5C9A-4DB2-8A03-2D121567DA6C},1261035069262015012412091211478435,64.0,3.0,12,45,86,England and Wales: 1930-1949
4015.74803149606,2015,2015-09-11,S,F,510000,DA15 8DA,E09000004,{0C686CE4-AC24-42C4-87C5-42BE12295972},1189702279502014081816311521649458,127.0,6.0,11,59,81,England and Wales: 1930-1949
5066.03773584906,2023,2023-09-29,T,F,537000,DA5 1NS,E09000004,{12A8BAB6-44D3-2125-E063-4804A8C08CC1},35c6ee2b879b94cd6687004add7022e915748711d00e46df8e9268047e5266cb,106.0,5.0,11,69,84,England and Wales: 1930-1949
6479.0,2019,2019-01-25,F,L,323950,DA6 7AX,E09000004,{85866A65-2D5B-143F-E053-6B04A8C06A15},1547659139262017052617271172868063,50.0,,11,84,84,NO DATA!
3764.04494382022,2018,2018-07-27,S,F,335000,DA8 3QH,E09000004,{773788C2-BBF7-2CE4-E053-6C04A8C05E57},1413800959152016021709155995960249,89.0,5.0,11,25,58,England and Wales: 1930-1949
4947.36842105263,2021,2021-03-31,T,F,470000,DA7 5SL,E09000004,{C8A3A576-8FD2-0425-E053-6C04A8C0947B},1765129899922019111216220767128561,95.0,5.0,11,59,83,England and Wales: 1930-1949
2232.87671232877,2015,2015-09-25,T,F,326000,DA16 1JB,E09000004,{241A4A53-C507-706B-E050-A8C06205638B},783567792112012050213041590020294,146.0,6.0,11,70,86,England and Wales: before 1900
3363.63636363636,2016,2016-05-19,S,F,481000,DA16 3LS,E09000004,{34428D7E-6F63-B86C-E050-A8C06205059C},1400824259632016010808092028078305,143.0,6.0,11,69,81,England and Wales: 1930-1949
4693.33333333333,2017,2017-08-21,S,F,352000,DA1 3NS,E09000004,{582D0637-73E4-8F22-E053-6C04A8C01BAC},1012544171732013092522285390278004,75.0,5.0,11,56,87,England and Wales: 1930-1949
5301.20481927711,2018,2018-02-28,S,F,440000,DA15 8AS,E09000004,{68FEB20B-90A7-38DA-E053-6C04A8C051AE},1496928549802016111514300448869858,83.0,5.0,11,60,87,England and Wales: 1930-1949
5060.24096385542,2017,2017-04-07,S,F,420000,DA15 8AS,E09000004,{4E95D757-7FF0-EDA1-E050-A8C0630539E2},1496928549802016111514300448869858,83.0,5.0,11,60,87,England and Wales: 1930-1949
4775.51020408163,2020,2020-06-17,T,F,468000,DA7 5LB,E09000004,{AC07BBD0-2789-0445-E053-6C04A8C01E31},1040593481112013111109435892079019,98.0,5.0,11,56,84,England and Wales: 1930-1949
3755.10204081633,2015,2015-03-27,S,F,368000,DA7 5LB,E09000004,{00278EFD-F5F2-4E1B-9F04-C8FC059908D6},1237415609642014111821490338049338,98.0,4.0,11,54,84,England and Wales: 1930-1949
4427.08333333333,2022,2022-08-12,T,F,425000,DA6 8BS,E09000004,{EA3278AA-6748-2676-E053-6B04A8C015F8},fe903de7d0c76ec15426365d19ed7b025fb3c37ee13e0a93ddda5ebc33efd52e,96.0,4.0,11,32,88,England and Wales: 1967-1975
5592.20931808938,2024,2024-05-16,T,F,495000,DA14 6LW,E09000004,{1C3E72FE-8C6A-F410-E063-4804A8C0DFA6},195514923652008121617213903989652,88.516,5.0,11,52,60,England and Wales: before 1900
3529.41176470588,2018,2018-09-28,S,F,420000,DA16 2HG,E09000004,{80E1AA98-9152-7BF8-E053-6C04A8C00BF2},1639697548352018061907541695980852,119.0,,11,85,94,NO DATA!
3568.37606837607,2023,2023-11-17,S,F,835000,DA15 9DG,E09000004,{12A8BAB6-8F4B-2125-E063-4804A8C08CC1},796392199762012053113492158298872,234.0,9.0,11,55,83,England and Wales: 1930-1949
2836.87943262411,2017,2017-09-29,S,F,400000,DA5 1PP,E09000004,{5CF9903C-6635-7F13-E053-6C04A8C074B1},1085986639642017032418103816932448,141.0,6.0,11,61,87,England and Wales: 1950-1966
4464.0,2018,2018-02-16,S,F,558000,DA7 6LR,E09000004,{68FEB20B-E5B2-38DA-E053-6C04A8C051AE},635385414432014040410421110068207,125.0,7.0,12,63,80,England and Wales: 1930-1949
4306.12244897959,2016,2016-11-21,T,F,422000,DA7 4PG,E09000004,{453D27A3-74AF-EF91-E050-A8C0630574D7},320347247632016040519355257768003,98.0,4.0,12,63,79,England and Wales: 1900-1929
3942.02898550725,2015,2015-08-27,D,F,340000,DA16 2AP,E09000004,{92843FA9-6711-4802-9C39-DAF153E4D3CA},358189080062009090716120017338001,86.25,5.0,11,43,61,England and Wales: 1930-1949
8433.73493975904,2021,2021-02-05,S,F,700000,DA5 2AX,E09000004,{C18F412B-4080-81A6-E053-6B04A8C0AD18},1518014628032020082708254541278607,83.0,6.0,12,57,80,England and Wales: 1967-1975
3449.05151083452,2016,2016-01-06,D,F,920000,DA14 6AA,E09000004,{2AC10E4F-F668-1AF6-E050-A8C063052BA1},496188279062010060820235976188620,266.74,9.0,11,28,42,England and Wales: before 1900
4297.02223897475,2015,2015-07-31,D,F,570000,DA5 3NX,E09000004,{23B6165E-665B-FCF4-E050-A8C0620577FA},339116870742009080517104768510778,132.65,5.0,11,54,69,England and Wales: 1950-1966
4086.02150537634,2016,2016-03-18,S,F,380000,DA7 6EY,E09000004,{2FD36065-F3A9-4BF8-E050-A8C0620562B1},1371400759342015100516373837950758,93.0,4.0,11,60,86,England and Wales: 1967-1975
2653.92781316348,2023,2023-08-11,T,F,375000,DA17 6DZ,E09000004,{09266DDC-0A4A-AF90-E063-4704A8C02087},502855829252010062216522091900970,141.3,4.0,11,69,73,England and Wales: before 1900
2087.75654635527,2017,2017-05-31,T,F,295000,DA17 6DZ,E09000004,{5376B385-DCE9-34C1-E053-6B04A8C09FF6},502855829252010062216522091900970,141.3,4.0,11,69,73,England and Wales: before 1900
3840.0,2015,2015-10-30,S,F,480000,DA16 2SH,E09000004,{288DCE29-A20F-E510-E050-A8C06205480E},82528439102015052917110345552718,125.0,8.0,11,61,82,England and Wales: 1930-1949
3600.0,2021,2021-11-12,S,F,450000,DA8 3NX,E09000004,{DE2D0CDF-C7B9-51EE-E053-6C04A8C00671},9af0f089c051b9cc502404a3a47e1549d828203e7e310f64a3d5ef27980da6a2,125.0,5.0,11,57,73,England and Wales: 1900-1929
4712.12121212121,2023,2023-03-03,F,L,311000,DA6 7AF,E09000004,{FAC30767-7193-5E20-E053-4704A8C004EE},1084652772432014020515064671078106,66.0,4.0,11,60,79,England and Wales: before 1900
4714.28571428571,2015,2015-11-06,S,F,330000,DA15 8HB,E09000004,{25EA59F9-D36B-4D50-E050-A8C0630562D0},1346856793532015073118402702778103,70.0,4.0,12,33,87,England and Wales: 1930-1949
3888.88888888889,2019,2019-12-18,S,F,385000,DA6 8BS,E09000004,{9DBAD222-2737-6EB3-E053-6B04A8C0F257},87411279342019010413540444510248,99.0,4.0,11,75,89,England and Wales: 1976-1982
2884.61538461538,2016,2016-10-31,S,F,225000,DA8 3LF,E09000004,{4C4EDFFF-D57F-1854-E050-A8C063054F34},351089532632016020917044783068507,78.0,4.0,12,65,85,England and Wales: 1950-1966
4481.70731707317,2021,2021-12-10,S,F,367500,DA8 3QH,E09000004,{E073986B-4C85-2134-E053-6C04A8C0233B},3605deb1e978b55936950fc259ac16f179d7e1122eacc3d08374830d9fc17524,82.0,5.0,11,42,72,England and Wales: 1930-1949
6300.0,2022,2022-06-09,F,L,315000,SE2 9FJ,E09000004,{F87E72F9-60AA-176C-E053-6B04A8C0D2BE},7459ddcaaf0a8b03c6f56c910b28298f7f457346375a3bb22ca28f6e2bfd04c8,50.0,,11,83,83,2019
5637.93103448276,2023,2023-09-20,F,L,327000,DA16 3RG,E09000004,{0B853950-06FB-69A5-E063-4704A8C07DAC},72e015ba6e69c35666bbadc6396ee38fbbc8cc06b3634988790f82fcc28215aa,58.0,4.0,11,60,74,England and Wales: 1930-1949
3214.28571428571,2021,2021-03-19,T,F,225000,DA17 6AG,E09000004,{C8A3A576-8D4B-0425-E053-6C04A8C0947B},1761293119262019102713304677238481,70.0,4.0,11,56,79,England and Wales: 1900-1929
4970.2380952381,2019,2019-01-31,S,F,417500,DA7 5PT,E09000004,{8355F009-5FFF-55C5-E053-6B04A8C0D090},1588919298612017111109514899939051,84.0,5.0,11,60,87,England and Wales: 1930-1949
5379.31034482759,2018,2018-01-26,T,F,312000,SE2 9RP,E09000004,{68FEB20B-E266-38DA-E053-6C04A8C051AE},1428251259602016032917394844362718,58.0,3.0,11,52,90,England and Wales: 1930-1949
5948.27586206897,2023,2023-08-23,T,F,345000,SE2 9RP,E09000004,{0E082197-298C-5C09-E063-4704A8C0A10E},1428251259602016032917394844362718,58.0,3.0,11,52,90,England and Wales: 1930-1949
5588.88888888889,2018,2018-10-31,F,L,251500,DA7 6AS,E09000004,{7C2D0700-319B-4963-E053-6B04A8C07B97},1096873695552014100217045091049823,45.0,3.0,12,64,78,England and Wales: 1930-1949
5666.66666666667,2021,2021-02-12,F,L,255000,DA7 6AS,E09000004,{BEF7EBBE-F509-7A76-E053-6B04A8C092F7},1096873695552014100217045091049823,45.0,3.0,12,64,78,England and Wales: 1930-1949
6332.35294117647,2017,2017-08-17,F,L,322950,DA6 7AX,E09000004,{5A9D8B55-A133-68EB-E053-6B04A8C0D293},1562323699222017072509570963558803,51.0,,11,86,86,NO DATA!
4893.25842696629,2022,2022-11-29,S,F,435500,DA14 5HD,E09000004,{F3B6C198-459C-6E40-E053-6C04A8C0B3B4},d43e75e8316b1e17776e0a143c5e435e4bed4b247d2bea817ca8f78dc075f54a,89.0,5.0,11,57,79,England and Wales: 1950-1966
4272.72727272727,2016,2016-07-01,S,F,470000,DA16 3LA,E09000004,{3914047A-16FC-3206-E050-A8C063057647},1411946949102016021008243944260718,110.0,5.0,11,54,75,England and Wales: 1930-1949
8679.0,2017,2017-07-21,F,L,433950,DA6 7AX,E09000004,{64342BFE-C53A-422C-E053-6C04A8C0FB8A},1547703209542017052617264458232568,50.0,,11,84,84,NO DATA!
4054.05405405405,2018,2018-11-12,T,F,300000,DA8 2NR,E09000004,{7C2D0700-9212-4963-E053-6B04A8C07B97},1575375509202017091610344855439458,74.0,4.0,11,60,77,England and Wales: 1900-1929
3181.81818181818,2017,2017-08-31,T,F,280000,DA14 5JJ,E09000004,{5A9D8B55-9DE6-68EB-E053-6B04A8C0D293},1547289909802017052517514257232558,88.0,5.0,11,1,86,England and Wales: 1950-1966
4795.45454545455,2023,2023-09-29,T,F,422000,DA14 5JJ,E09000004,{1061746E-6132-3C34-E063-4804A8C0F9E7},1547289909802017052517514257232558,88.0,5.0,11,1,86,England and Wales: 1950-1966
3670.21276595745,2015,2015-07-10,S,F,345000,DA16 2HG,E09000004,{97E3BBE8-4340-47CA-AD48-0C9E6F666C12},1341210373532015070908382384078307,94.0,5.0,11,60,85,England and Wales: 1930-1949
4601.76991150443,2024,2024-05-17,S,F,520000,DA16 2HG,E09000004,{1C3E72FE-8547-F410-E063-4804A8C0DFA6},6339f121982bd09ec7cf77114c7aa201da24cc9ae3b98ef43bee91ec72eaa434,113.0,6.0,11,60,77,England and Wales: 1930-1949
3910.25641025641,2018,2018-07-02,S,F,610000,DA5 2DR,E09000004,{726BF13A-DE00-0A46-E053-6C04A8C01D0D},1558266080652017070816312398030350,156.0,8.0,11,62,74,England and Wales: 1950-1966
4701.49253731343,2018,2018-10-18,F,L,315000,DA7 6EU,E09000004,{7C2D0700-94A2-4963-E053-6B04A8C07B97},1327877956532015060517333426078906,67.0,,12,83,83,NO DATA!
2910.37313432836,2015,2015-06-25,F,L,194995,DA7 6EU,E09000004,{078A1E82-6A5C-4476-A6F2-58FC5B16077D},1327877956532015060517333426078906,67.0,,12,83,83,NO DATA!
5769.23076923077,2016,2016-09-30,T,F,375000,DA7 6AX,E09000004,{404A5AF3-EF84-CD2B-E050-A8C063055C7B},1455472642752016062111455395260148,65.0,4.0,11,58,90,England and Wales: 1930-1949
2936.46825396825,2016,2016-09-09,T,F,369995,DA8 2BT,E09000004,{453D27A3-7742-EF91-E050-A8C0630574D7},1475619099442016083114250949667198,126.0,,11,84,93,NO DATA!
5908.63218390805,2022,2022-06-14,T,F,514051,DA16 3EH,E09000004,{F16F63C6-099A-0491-E053-6C04A8C032ED},48af8883ff70e59a40dfe80aec6b31f25394b8d63039af9c8cc46e69d5197f1a,87.0,5.0,11,47,84,England and Wales: 1930-1949
4464.64646464646,2021,2021-03-25,T,F,442000,DA7 4PG,E09000004,{CB0035E6-2874-58AE-E053-6B04A8C091AF},1706370819922019031813183803388181,99.0,5.0,11,60,83,England and Wales: 1930-1949
4733.33333333333,2019,2019-07-12,S,F,355000,DA8 3QH,E09000004,{8F1B26BD-C7C9-53DB-E053-6C04A8C03649},1716214367132019042513365015278303,75.0,4.0,11,63,79,England and Wales: 1950-1966
4999.89130434783,2015,2015-06-19,F,L,229995,DA5 1BJ,E09000004,{1CB60FD5-B40D-455F-B40D-459148DA2ADA},949558084452013100916001897079301,46.0,,11,86,86,NO DATA!
7878.72743592301,2021,2021-11-26,S,F,790000,DA5 3BX,E09000004,{D4D42645-DA64-27F6-E053-6C04A8C0A572},686868049062011100615032940468889,100.27,6.0,11,28,50,England and Wales: 1930-1949
4944.44444444444,2022,2022-06-01,F,L,445000,SE2 9FJ,E09000004,{F5E8B081-BCE7-3A13-E053-6C04A8C060B7},7a4aa5bcd8882b9f6eaab90c0074b352067fca1faf992b44ede93ad859bbf5f1,90.0,,11,85,85,2019
5834.04134806004,2019,2019-02-14,F,L,206000,DA14 6BL,E09000004,{85866A65-2BAC-143F-E053-6B04A8C06A15},473229519402010042123461370502498,35.31,2.0,11,82,85,England and Wales: 1967-1975
4507.04225352113,2021,2021-10-21,S,F,640000,DA14 5NQ,E09000004,{DBA933F9-E80D-669D-E053-6B04A8C0AD56},dfa3af58e1b1f9d41cdb8ac59b548e3bb26dc0b1c0ac914c349a6cec110fa805,142.0,7.0,11,73,80,England and Wales: 1930-1949
4184.21052631579,2015,2015-01-30,F,L,159000,DA16 1QY,E09000004,{C0E4E689-D805-415F-8FBB-95D4F7C746A9},916653119922013041913565277618547,38.0,2.0,11,55,62,England and Wales: 1950-1966
4243.72649835009,2018,2018-12-13,S,F,553000,DA15 7NG,E09000004,{80E1AA98-8E48-7BF8-E053-6C04A8C00BF2},651000329542011070623265882890668,130.31,7.0,11,50,54,England and Wales: 1930-1949
5103.21540940833,2024,2024-07-26,S,F,665000,DA15 7NG,E09000004,{2131FCF6-68F7-86E8-E063-4804A8C0372B},651000329542011070623265882890668,130.31,7.0,11,50,54,England and Wales: 1930-1949
3670.88607594937,2020,2020-07-27,F,L,290000,DA8 1FR,E09000004,{BC8936BB-EA38-0E2C-E053-6C04A8C0DBF4},1793065597032020031708222707978005,79.0,,11,84,84,NO DATA!
3849.05660377358,2016,2016-08-22,S,F,408000,DA7 4LR,E09000004,{3E0330F0-40A3-8D89-E050-A8C062052140},1404234569632016012014042896978709,106.0,5.0,11,60,82,England and Wales: 1930-1949
4596.77419354839,2018,2018-04-13,T,F,285000,DA7 6NJ,E09000004,{6DA0844A-5066-30F2-E053-6B04A8C05F3B},802412239402012061614411397929458,62.0,3.0,11,50,89,England and Wales: 1900-1929
6557.37704918033,2021,2021-06-30,T,F,400000,DA16 2PY,E09000004,{D22473F5-DF3B-7B40-E053-6C04A8C0A630},918caaae31f06003cb5aa42a34df2e9e75a23c52472801cb7733b4727276da7c,61.0,5.0,11,66,90,England and Wales: 1930-1949
4637.68115942029,2016,2016-01-22,F,L,320000,DA5 1BJ,E09000004,{2FD36065-F8D2-4BF8-E050-A8C0620562B1},950160783732013072515050668278409,69.0,,12,86,86,NO DATA!
