priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5805.30973451327,2022,2022-03-04,T,F,656000,KT5 8AJ,E09000021,{DBA933F9-EAD5-669D-E053-6B04A8C0AD56},336958176712019072415484195210364,113.0,5.0,12,52,82,England and Wales: 1967-1975
9151.78571428571,2023,2023-05-12,D,F,1025000,KT2 6LS,E09000021,{FFA361DB-2FE9-8A03-E053-4804A8C01F61},b1eb26394a405c38934a6ed24be0a48b215a9dc38f8f2b65c257de8ea99b85cc,112.0,6.0,11,44,73,England and Wales: 1930-1949
6206.89655172414,2021,2021-05-14,D,F,1080000,KT6 6QT,E09000021,{C6209F5F-BE4F-295E-E053-6C04A8C0DDCC},61510920712016113015300590969245,174.0,8.0,12,44,78,England and Wales: 1950-1966
8479.02097902098,2015,2015-10-02,D,F,2425000,KT2 7SZ,E09000021,{23B6165E-DD94-FCF4-E050-A8C0620577FA},1324269329042015052116530030652298,286.0,9.0,11,4,71,England and Wales: before 1900
6356.58914728682,2019,2019-05-10,S,F,820000,KT3 4JW,E09000021,{8CAC1318-B07A-0253-E053-6B04A8C08E51},1667323299262018093022210680788348,129.0,6.0,11,74,87,England and Wales: 1930-1949
6956.52173913043,2020,2020-10-28,F,L,320000,KT1 1QL,E09000021,{BA558B33-298B-76EF-E053-6B04A8C0B4B7},349297162852019082110165094210460,46.0,2.0,12,74,74,England and Wales: 1991-1995
6000.0,2017,2017-02-28,F,L,390000,KT2 5AD,E09000021,{4C4EDFFF-D305-1854-E050-A8C063054F34},3ce3cbe2cb0832dff71b74f5c1768b984b3f66b3627845b105180bcdf3810e13,65.0,2.0,11,80,80,England and Wales: 2007-2011
7666.66666666667,2024,2024-01-26,T,F,690000,KT5 8ST,E09000021,{1A0C5C63-9E07-7CBE-E063-4804A8C06C96},1465209883632016072312505019278002,90.0,4.0,11,67,88,England and Wales: 1900-1929
6055.55555555556,2020,2020-02-28,T,F,545000,KT5 8ST,E09000021,{A96E4ACC-7E07-9205-E053-6C04A8C0DA09},1465209883632016072312505019278002,90.0,4.0,11,67,88,England and Wales: 1900-1929
10596.0264900662,2021,2021-05-05,D,F,3200000,KT2 7NT,E09000021,{CB0035E6-2B61-58AE-E053-6B04A8C091AF},a6c4160cf194aa63677114c640047a3d2da8124063ca0f08cfd4297a82747a7c,302.0,9.0,11,56,76,England and Wales: before 1900
9407.8947368421,2022,2022-03-18,S,F,715000,KT2 5QL,E09000021,{DE2D0CE0-2CCE-51EE-E053-6C04A8C00671},1ada7ca2818559d0f100527f3b526bb8c8a6d784f9ab3add61b5f28efb905fed,76.0,5.0,11,64,87,England and Wales: 1930-1949
7451.89701897019,2016,2016-03-04,F,L,549950,KT6 4EP,E09000021,{2FD36065-F83B-4BF8-E050-A8C0620562B1},531235929222010082414500739448510,73.8,3.0,12,87,88,England and Wales: 2007 onwards
5527.77777777778,2021,2021-09-27,S,F,497500,KT6 7LF,E09000021,{DBA933FA-109C-669D-E053-6B04A8C0AD56},224682748852019041709021496910250,90.0,4.0,12,65,86,England and Wales: 1930-1949
5668.25775656325,2021,2021-09-28,T,F,475000,KT5 9NP,E09000021,{D93B27B1-6DB9-3100-E053-6C04A8C08887},766211414852012032612264097220990,83.8,4.0,11,73,75,England and Wales: 1996-2002
3842.10526315789,2021,2021-06-17,T,F,730000,KT1 2TN,E09000021,{CFC9085D-0CFF-9A70-E053-6B04A8C09D6A},de72e98e565a8a11d9dbb2289bd794db35250ac2e89a52f961c42fcde49376e2,190.0,8.0,11,78,86,England and Wales: 1950-1966
6947.36842105263,2023,2023-02-17,T,F,1320000,KT1 2TN,E09000021,{F87E72F9-6FF6-176C-E053-6B04A8C0D2BE},de72e98e565a8a11d9dbb2289bd794db35250ac2e89a52f961c42fcde49376e2,190.0,8.0,11,78,86,England and Wales: 1950-1966
5479.45205479452,2023,2023-04-21,F,L,400000,KT2 7BU,E09000021,{FFA361DB-2278-8A03-E053-4804A8C01F61},1082362056652018022023431591980717,73.0,3.0,12,71,77,England and Wales: 1976-1982
8175.0,2020,2020-07-24,S,F,654000,KT2 5EY,E09000021,{AE4D86D4-580A-4619-E053-6C04A8C03CD0},1448501939022017040411363335778523,80.0,4.0,11,63,88,England and Wales: before 1900
8409.09090909091,2023,2023-07-27,S,F,740000,KT3 4DT,E09000021,{06C9F487-C2A0-9388-E063-4804A8C0BD98},843739739812012100915480892029003,88.0,6.0,11,60,87,England and Wales: 1900-1929
6992.06349206349,2023,2023-08-30,T,F,440500,KT4 8DF,E09000021,{0B853950-6BBB-69A5-E063-4704A8C07DAC},1182694559062018100820345356888348,63.0,5.0,11,60,81,England and Wales: 1930-1949
8700.0,2021,2021-12-09,S,F,957000,KT3 4HU,E09000021,{DBA933F9-E894-669D-E053-6B04A8C0AD56},334438749502019101619092463519258,110.0,6.0,12,64,86,England and Wales: 1900-1929
8703.7037037037,2024,2024-03-28,S,F,705000,KT2 5QL,E09000021,{1EAE3DF7-005A-9EB1-E063-4704A8C09D02},3a7933ed81d9b62aa2fe3251a9df1cd63387e70312ed3c4a7dbeece794a970fe,81.0,4.0,11,64,88,England and Wales: 1900-1929
6333.33333333333,2017,2017-10-12,F,L,380000,KT6 6DE,E09000021,{5CF9903C-9187-7F13-E053-6C04A8C074B1},310557240912014091210293797040867,60.0,4.0,12,45,78,England and Wales: 1967-1975
6916.66666666667,2022,2022-08-08,F,L,415000,KT6 6DE,E09000021,{E7B085FC-DF04-7E31-E053-6C04A8C0E67F},310557240912014091210293797040867,60.0,4.0,12,45,78,England and Wales: 1967-1975
7222.22222222222,2015,2015-08-07,F,L,520000,KT6 6EH,E09000021,{25EA59FA-1FD8-4D50-E050-A8C0630562D0},829726569962014021218174051628564,72.0,3.0,11,56,78,England and Wales: before 1900
9024.71315092674,2021,2021-06-18,D,F,1022500,KT2 6LS,E09000021,{D4D42646-6BE9-27F6-E053-6C04A8C0A572},185998060442008112112071458482698,113.3,6.0,11,46,54,England and Wales: before 1900
5441.17647058824,2021,2021-04-23,F,L,370000,KT2 6JY,E09000021,{CB0035E6-42C5-58AE-E053-6B04A8C091AF},886270079222013022009282295508317,68.0,3.0,11,71,75,England and Wales: 1991-1995
6744.96644295302,2023,2023-11-17,T,F,1005000,KT6 6PN,E09000021,{152AB734-2BD6-E651-E063-4704A8C061D9},1496375299632016111320004537978198,149.0,5.0,11,43,81,England and Wales: before 1900
7047.36995059576,2017,2017-12-01,F,L,485000,KT2 5AD,E09000021,{666758D7-3B7F-3363-E053-6B04A8C0D74E},611262639802011072716573487592838,68.82,,11,83,83,NO DATA!
6071.42857142857,2016,2016-06-30,F,L,425000,KT2 5LX,E09000021,{3914047A-19D5-3206-E050-A8C063057647},1235112219022016020909075969088856,70.0,4.0,11,71,78,England and Wales: 1950-1966
6352.94117647059,2023,2023-06-19,S,F,540000,KT1 3ST,E09000021,{01EB45F0-20E1-40F3-E063-4704A8C05FDE},724a58f5344db83d986bd7c81b4c667276e0dbccf1bd62e8804ebad15e9b4f85,85.0,4.0,11,61,85,England and Wales: 1967-1975
4662.16216216216,2023,2023-10-13,S,F,690000,KT3 5RQ,E09000021,{1061746E-724C-3C34-E063-4804A8C0F9E7},285755439262018082810425051948798,148.0,6.0,12,54,77,England and Wales: 1930-1949
7960.39603960396,2017,2017-03-16,F,L,402000,KT6 4DL,E09000021,{4C4EDFFF-F21C-1854-E050-A8C063054F34},471485009312010041917031099900173,50.5,3.0,12,69,77,England and Wales: before 1900
7889.81010965499,2018,2018-09-03,F,L,295000,KT3 3QX,E09000021,{773788C3-1705-2CE4-E053-6C04A8C05E57},201462894312012031515294696920152,37.39,3.0,12,70,75,England and Wales: 1991-1995
7950.81967213115,2018,2018-07-27,F,L,485000,KT6 6EH,E09000021,{75050A85-9876-9A88-E053-6B04A8C02390},6af5b14a71d52ab4bfddce58f8ee73c2220d5c198e8708512d2dc44785e748cc,61.0,3.0,11,76,79,England and Wales: 1900-1929
7008.19672131148,2015,2015-09-10,F,L,427500,KT6 6EH,E09000021,{25EA59FA-1FF8-4D50-E050-A8C0630562D0},6af5b14a71d52ab4bfddce58f8ee73c2220d5c198e8708512d2dc44785e748cc,61.0,3.0,11,76,79,England and Wales: 1900-1929
5320.51282051282,2016,2016-08-26,F,L,415000,KT1 2LJ,E09000021,{3E0330F0-4504-8D89-E050-A8C062052140},772823479062012040317065507578092,78.0,3.0,11,69,79,England and Wales: 1930-1949
5357.14285714286,2015,2015-11-20,F,L,375000,KT1 2JS,E09000021,{288DCE29-A3AF-E510-E050-A8C06205480E},75350289202019053114221540417898,70.0,3.0,11,80,80,England and Wales: 1996-2002
5528.57142857143,2023,2023-07-17,F,L,387000,KT1 2JS,E09000021,{06C9F487-B4D6-9388-E063-4804A8C0BD98},75350289202019053114221540417898,70.0,3.0,11,80,80,England and Wales: 1996-2002
4411.76470588235,2021,2021-02-19,F,L,300000,KT9 1QY,E09000021,{C3C3F9B6-3657-362B-E053-6B04A8C03ACC},1614326689102018031214572754689228,68.0,3.0,11,76,77,England and Wales: 1950-1966
4595.58823529412,2018,2018-06-27,F,L,312500,KT9 1QY,E09000021,{726BF13B-346B-0A46-E053-6C04A8C01D0D},1614326689102018031214572754689228,68.0,3.0,11,76,77,England and Wales: 1950-1966
6333.33333333333,2021,2021-03-03,D,F,570000,KT9 2RY,E09000021,{C3C3F9B6-388B-362B-E053-6B04A8C03ACC},bc177e67e1fc0cf49aeddea41d8b44ce4cd32a43062cdde1c170a9d4a6f11f65,90.0,5.0,11,65,83,England and Wales: 1996-2002
18470.2596122248,2021,2021-03-19,D,F,2248200,KT2 5LB,E09000021,{C6209F5F-C17B-295E-E053-6C04A8C0DDCC},548407229022010100413531090348640,121.72,5.0,11,55,55,England and Wales: 1930-1949
9694.3805455143,2016,2016-11-02,D,F,1180000,KT2 5LB,E09000021,{42A5A709-A812-56E8-E050-A8C06205331E},548407229022010100413531090348640,121.72,5.0,11,55,55,England and Wales: 1930-1949
6710.52631578947,2016,2016-03-07,F,L,255000,KT5 9NP,E09000021,{31FB4C17-E4E5-57B9-E050-A8C063053436},296030439022015120216420452228525,38.0,2.0,12,72,83,England and Wales: 1983-1990
6369.23076923077,2020,2020-11-06,S,F,828000,KT2 5NP,E09000021,{B82222ED-47EB-6691-E053-6B04A8C02FB2},114856039262018092610331798058798,130.0,6.0,11,66,82,England and Wales: 1930-1949
6904.7619047619,2017,2017-09-01,S,F,725000,KT2 5EU,E09000021,{5A9D8B55-A190-68EB-E053-6B04A8C0D293},1548006488812017053015192490730257,105.0,5.0,11,54,77,England and Wales: 1900-1929
9222.22222222222,2017,2017-05-11,F,L,415000,KT6 4TL,E09000021,{5376B385-E03C-34C1-E053-6B04A8C09FF6},846237fc96855498f3375cef251c86f4f9b5c235efad1d0dda17d2d052c99b72,45.0,2.0,12,68,78,England and Wales: 1900-1929
8085.91282375237,2016,2016-04-18,F,L,256000,KT6 4QW,E09000021,{31FB4C17-E45A-57B9-E050-A8C063053436},36156960152008102408395401289859,31.66,2.0,11,60,62,England and Wales: 2007 onwards
5363.63636363636,2024,2024-04-30,F,L,295000,KT2 6JY,E09000021,{237B17FE-67E6-22AC-E063-4804A8C0EA3A},410881872042020030300025275000328,55.0,2.0,12,71,76,England and Wales: 1991-1995
7954.54545454545,2020,2020-10-16,S,F,700000,KT1 2TN,E09000021,{B5755FFE-61A4-7D01-E053-6C04A8C036B6},834499872712012091215152196920309,88.0,5.0,11,43,84,England and Wales: 1930-1949
6993.00699300699,2017,2017-06-21,S,F,1000000,SW15 3RG,E09000021,{55BDCAE6-8005-521D-E053-6B04A8C0DD7A},1525292647052017030722404094030556,143.0,6.0,11,64,77,England and Wales: 1976-1982
6534.65346534654,2020,2020-02-07,S,F,660000,KT5 8BE,E09000021,{9FF0D96A-28EF-11ED-E053-6C04A8C06383},1453562670132019102109370279978699,101.0,5.0,12,53,80,England and Wales: 1930-1949
7432.43243243243,2023,2023-08-31,D,F,1100000,SW15 3RG,E09000021,{0B853950-6B58-69A5-E063-4704A8C07DAC},1382859869922015111817260200578785,148.0,7.0,11,53,76,England and Wales: 1930-1949
3803.27868852459,2015,2015-12-16,F,L,232000,KT9 2DL,E09000021,{2D1E4B26-B84E-FCD1-E050-A8C0630544EC},651823359922014111109530978198874,61.0,3.0,11,56,78,England and Wales: 1950-1966
8206.52173913043,2016,2016-08-11,F,L,377500,KT6 7TT,E09000021,{3B7E0B90-7D8E-EA99-E050-A8C062057E77},1b4f0e84a2c88875d822c20e502aeb5fdc9045b9c9eb6856f5900806cdc192b0,46.0,3.0,12,77,77,England and Wales: 1991-1995
6435.36653609401,2023,2023-09-15,S,F,460000,KT9 2BP,E09000021,{0B853950-58EA-69A5-E063-4704A8C07DAC},667206039642011081807551985999658,71.48,4.0,11,55,71,England and Wales: 1950-1966
5730.76923076923,2015,2015-11-13,T,F,745000,KT6 5NW,E09000021,{25EA59FA-1C46-4D50-E050-A8C0630562D0},1329311867252015060612584895050532,130.0,6.0,11,54,74,England and Wales: 1900-1929
2577.77777777778,2016,2016-09-09,F,L,116000,KT2 7AB,E09000021,{3E0330F0-44BF-8D89-E050-A8C062052140},1414951949962016021815021442368376,45.0,2.0,12,79,80,England and Wales: 2003-2006
7283.33333333333,2022,2022-09-16,S,F,699200,KT3 5RQ,E09000021,{EC7AD09A-3BC5-9200-E053-6C04A8C0E306},72d145be50cce7c1ee1946418113d26606283a6894786e074740a1657c5bcb48,96.0,5.0,11,29,72,England and Wales: 1930-1949
6000.0,2018,2018-11-01,T,F,900000,KT2 6BZ,E09000021,{85866A65-2DC0-143F-E053-6B04A8C06A15},1586073579242017112410171655432578,150.0,,11,89,90,NO DATA!
6641.23216051999,2016,2016-03-31,F,L,470000,KT1 2QW,E09000021,{31FB4C17-E092-57B9-E050-A8C063053436},420282599962010011309204871128220,70.77,4.0,12,63,67,England and Wales: before 1900
7387.09677419355,2017,2017-12-08,D,F,1145000,KT2 5HS,E09000021,{61D8894E-541C-3DE6-E053-6C04A8C01207},919963289062016110114482057098436,155.0,10.0,12,62,79,England and Wales: before 1900
8870.96774193548,2023,2023-06-29,D,F,1375000,KT2 5HS,E09000021,{01EB45F0-33D1-40F3-E063-4704A8C05FDE},919963289062016110114482057098436,155.0,10.0,12,62,79,England and Wales: before 1900
6481.48148148148,2021,2021-06-30,S,F,875000,KT2 5NP,E09000021,{D22473F6-05A8-7B40-E053-6C04A8C0A630},2a01e4590082dd1297bc8f50f8d61edf723c02aa83fb55b6e3a688410ce665c4,135.0,5.0,11,59,81,England and Wales: 1930-1949
6292.13483146067,2017,2017-12-01,F,L,560000,KT2 5HP,E09000021,{68FEB20B-E572-38DA-E053-6C04A8C051AE},4f028d35315bca5f24f8b632dfa1c891397769f8f495fd699a7aa422772defc4,89.0,4.0,11,78,80,England and Wales: 1996-2002
6312.5,2022,2022-03-23,T,F,505000,KT4 8DF,E09000021,{EED73E76-2875-6AF3-E053-6C04A8C08ABA},ad900a6fb4c02f6d7016106cc1abb68c917f1286fa429028a54eb9f6165f4240,80.0,5.0,11,61,84,England and Wales: 1900-1929
6278.1954887218,2019,2019-07-25,S,F,835000,KT5 8BE,E09000021,{919FEC05-AC6F-9A90-E053-6C04A8C0A300},963409319062013070211415070828427,133.0,7.0,11,46,85,England and Wales: 1900-1929
13356.1643835616,2023,2023-04-03,S,F,1950000,KT2 7SZ,E09000021,{FD226036-3B20-4CB7-E053-4804A8C00430},0b01b9223a3010204b16693109c199021a3de5e73ac45575e8e304af75075c03,146.0,5.0,11,46,76,England and Wales: before 1900
5145.45454545455,2022,2022-08-25,T,F,566000,KT9 1AG,E09000021,{EA3278AA-6B08-2676-E053-6B04A8C015F8},3038fabdb8c99b97ac3dee38a7b214923632544b392304ec233703f3bca5c950,110.0,6.0,11,61,82,England and Wales: 1900-1929
6292.13483146067,2022,2022-05-12,T,F,560000,KT1 3ST,E09000021,{E2D14905-F528-4C2D-E053-6B04A8C0422B},9e10379e2bb38189560d5a9c7c3fbc3812c68643fdf8f6e7a3a8116b4efacddc,89.0,5.0,11,64,86,England and Wales: 1983-1990
5000.0,2015,2015-09-16,T,F,315000,KT3 3SS,E09000021,{FD98BBB9-F2F8-4E69-825E-035B1918AE18},1282020749922015021411381963648265,63.0,4.0,12,32,93,England and Wales: 1900-1929
6265.06024096385,2016,2016-12-16,T,F,520000,KT3 5BQ,E09000021,{453D27A3-71EF-EF91-E050-A8C0630574D7},653676539542015030515055888850558,83.0,4.0,12,70,84,England and Wales: 1976-1982
5793.65079365079,2016,2016-06-10,T,F,365000,KT5 9QN,E09000021,{369DFB16-221D-3A19-E050-A8C0620518C6},1401552189632016011111114928978800,63.0,4.0,11,63,80,England and Wales: 1930-1949
8875.51711169613,2023,2023-05-26,D,F,1180000,KT3 4HU,E09000021,{FFA361DB-2237-8A03-E053-4804A8C01F61},744192219102012012707405991522968,132.95,5.0,11,42,50,England and Wales: before 1900
6687.5,2023,2023-03-24,S,F,535000,KT9 1AT,E09000021,{FAC30767-8017-5E20-E053-4704A8C004EE},428cb6f658c22fcedcfb2b0bebb8481409f5cb13881e562499280b1278c8af80,80.0,5.0,11,55,83,England and Wales: 1930-1949
5641.02564102564,2016,2016-12-19,S,F,1100000,KT3 3JJ,E09000021,{453D27A3-87DE-EF91-E050-A8C0630574D7},1448770126612016060818301790060146,195.0,8.0,11,46,74,England and Wales: before 1900
6820.51282051282,2024,2024-03-20,S,F,1330000,KT3 3JJ,E09000021,{1775CCF7-97B9-38BA-E063-4704A8C05A7C},1448770126612016060818301790060146,195.0,8.0,11,46,74,England and Wales: before 1900
4060.60606060606,2017,2017-09-15,T,F,670000,KT5 8AJ,E09000021,{5A9D8B55-9EEC-68EB-E053-6B04A8C0D293},1404934255812016021118215299960243,165.0,8.0,11,72,83,England and Wales: 1950-1966
4074.07407407407,2016,2016-09-15,T,F,440000,KT9 2DZ,E09000021,{3E0330F0-40F4-8D89-E050-A8C062052140},900031329442013032011424303672008,108.0,6.0,11,42,82,England and Wales: 1930-1949
8082.19178082192,2021,2021-03-26,D,F,1180000,KT5 8NJ,E09000021,{CD5A9DCC-5566-310A-E053-6C04A8C00A1F},1674847249722018103021575701508748,146.0,8.0,11,62,78,England and Wales: 1930-1949
8802.81690140845,2022,2022-11-25,T,F,625000,KT4 8DF,E09000021,{F3B6C198-C202-6E40-E053-6C04A8C0B3B4},1e13059e89d13a46f1400f07ab2ad8e971e32ef60d85b4feb7dd1d9af151d559,71.0,6.0,11,62,88,England and Wales: 1930-1949
5714.28571428571,2019,2019-05-16,F,L,280000,KT5 9NP,E09000021,{8CAC1318-A28D-0253-E053-6B04A8C08E51},1448238209222016052710231305038546,49.0,3.0,11,71,76,England and Wales: 1996-2002
4512.19512195122,2015,2015-12-18,F,L,185000,KT2 7LE,E09000021,{2AC10E4F-F58E-1AF6-E050-A8C063052BA1},1107963051532015092915355843278606,41.0,2.0,11,84,85,England and Wales: 1983-1990
7285.71428571429,2017,2017-02-03,S,F,510000,KT2 6AP,E09000021,{49B7852A-6DCA-7921-E050-A8C063056E8D},1445492389302016051923552545469638,70.0,4.0,12,55,86,England and Wales: 1900-1929
5563.38028169014,2021,2021-06-28,T,F,395000,KT4 8DF,E09000021,{D4D42646-57AD-27F6-E053-6C04A8C0A572},1e13059e89d13a46f1400f07ab2ad8e971e32ef60d85b4feb7dd1d9af151d559,71.0,6.0,11,62,88,England and Wales: 1930-1949
4439.65517241379,2015,2015-09-25,S,F,515000,KT5 9LQ,E09000021,{23B6165E-DDDF-FCF4-E050-A8C0620577FA},44031009962014111813250863088804,116.0,5.0,11,57,77,England and Wales: 1930-1949
6515.15151515152,2017,2017-04-21,S,F,645000,KT1 3EU,E09000021,{50F18103-74D5-9FD5-E050-A8C063054923},842909040232012100510135021078099,99.0,6.0,11,59,80,England and Wales: 1900-1929
7514.61988304094,2020,2020-10-16,D,F,1285000,KT2 5GL,E09000021,{B5755FFE-6C3A-7D01-E053-6C04A8C036B6},916246342302020010610245709700558,171.0,6.0,12,68,78,England and Wales: 1991-1995
4824.56140350877,2016,2016-12-13,D,F,825000,KT2 5GL,E09000021,{47844C80-5ECF-8986-E050-A8C063056488},916246342302020010610245709700558,171.0,6.0,12,68,78,England and Wales: 1991-1995
6954.54545454545,2021,2021-09-30,S,F,765000,KT4 7PD,E09000021,{D22473F5-DFB5-7B40-E053-6C04A8C0A630},173cd446c0fdaec5987fcc24b1a7f5b5edd9eed8888cde45f3fbc354c4f51f17,110.0,6.0,11,48,79,England and Wales: 1900-1929
7190.81008503655,2015,2015-02-19,F,L,482000,KT6 4BZ,E09000021,{A0D466F2-22B3-45CF-A449-848761D93D6B},159930560922008101406564792178208,67.03,3.0,11,49,55,England and Wales: 1900-1929
9166.66666666667,2022,2022-08-05,S,F,1045000,KT2 5RU,E09000021,{EA3278AA-6DFF-2676-E053-6B04A8C015F8},7b224842e551785c581cedeeada00f0ab899fd1f24a24d005022adb1c91de61a,114.0,3.0,11,53,87,England and Wales: before 1900
6891.30434782609,2023,2023-07-28,F,L,317000,KT2 6AW,E09000021,{06C9F487-B541-9388-E063-4804A8C0BD98},150153876a026662866800e47f6941bb74500aaf3d7d24cc9b0276301ef8b0c1,46.0,3.0,11,72,77,England and Wales: 1967-1975
8695.65217391304,2017,2017-01-24,S,F,600000,KT2 6JB,E09000021,{49B7852A-6AE8-7921-E050-A8C063056E8D},1157056459962014061318501234578534,69.0,4.0,11,52,81,England and Wales: 1900-1929
5957.14285714286,2021,2021-08-25,T,F,417000,KT4 8DF,E09000021,{DBA933F9-E825-669D-E053-6B04A8C0AD56},67c8ad54ef3830bc31670193924a703be43bda9caca083d996e4f2c6cd31de1e,70.0,4.0,11,71,89,England and Wales: 1930-1949
8071.42857142857,2023,2023-02-20,T,F,565000,KT4 8DF,E09000021,{F87E72F9-5B86-176C-E053-6B04A8C0D2BE},67c8ad54ef3830bc31670193924a703be43bda9caca083d996e4f2c6cd31de1e,70.0,4.0,11,71,89,England and Wales: 1930-1949
5528.84615384615,2020,2020-11-11,S,F,575000,KT5 9JX,E09000021,{B82222ED-47FE-6691-E053-6B04A8C02FB2},1809720492102020071317031676009378,104.0,5.0,11,52,77,England and Wales: 1900-1929
4857.43123896038,2017,2017-12-07,F,L,385000,KT6 6HZ,E09000021,{61D8894E-44B6-3DE6-E053-6C04A8C01207},185624114252010011516064392900158,79.26,4.0,12,62,64,England and Wales: 1950-1966
5873.01587301587,2019,2019-05-03,T,F,740000,KT3 4DT,E09000021,{8A78B2B0-0691-5CB0-E053-6B04A8C0F504},1590272809602017111621202356539968,126.0,5.0,11,55,76,England and Wales: 1900-1929
6060.24096385542,2017,2017-09-22,S,F,1006000,KT5 8NF,E09000021,{5A9D8B55-B86B-68EB-E053-6B04A8C0D293},1205702676312017072410120598930626,166.0,5.0,12,54,79,England and Wales: 1930-1949
7142.85714285714,2017,2017-09-22,D,F,1400000,KT2 6AB,E09000021,{5CF9903C-7BDD-7F13-E053-6C04A8C074B1},1525608489922017041809555600588743,196.0,,12,90,91,NO DATA!
8229.16666666667,2023,2023-04-20,D,F,790000,KT2 5LX,E09000021,{FD226036-2BB7-4CB7-E053-4804A8C00430},1125273909222015052600530952008025,96.0,4.0,12,49,81,England and Wales: 1950-1966
8000.0,2024,2024-05-10,T,F,640000,KT6 7UL,E09000021,{237B17FE-773D-22AC-E063-4804A8C0EA3A},1407387019342016012907315847262188,80.0,4.0,11,39,73,England and Wales: 1900-1929
6233.33333333333,2018,2018-12-18,T,F,935000,KT2 6BZ,E09000021,{8A78B2AF-F86E-5CB0-E053-6B04A8C0F504},1586252879842017112410171259432578,150.0,,11,90,91,NO DATA!
7264.95726495726,2016,2016-07-14,S,F,850000,KT2 5BE,E09000021,{3914047A-2C69-3206-E050-A8C063057647},1414123509922016021712270182738106,117.0,6.0,11,38,72,England and Wales: 1900-1929
7676.76767676768,2019,2019-08-16,S,F,760000,KT2 5NP,E09000021,{93E6821E-CF26-40FD-E053-6B04A8C0C1DF},1636403239042018060714124256882558,99.0,5.0,11,61,86,England and Wales: 1900-1929
7360.46511627907,2019,2019-09-16,T,F,633000,KT1 3EU,E09000021,{93E6821E-BE4A-40FD-E053-6B04A8C0C1DF},1675004439722018103110131871198088,86.0,4.0,11,55,79,England and Wales: 1930-1949
8968.99,2022,2022-01-06,D,F,896899,KT2 6LS,E09000021,{DBA933F9-E714-669D-E053-6B04A8C0AD56},216998422032020020409210079068404,100.0,5.0,12,57,84,England and Wales: 1900-1929
4836.19344773791,2017,2017-10-24,F,L,310000,KT9 1QY,E09000021,{5F54B81D-A179-2B45-E053-6B04A8C01FB0},609218919842011032517035282592758,64.1,3.0,11,76,82,England and Wales: 1950-1966
5262.5,2017,2017-07-04,T,F,399950,KT9 2BX,E09000021,{582D0637-70DA-8F22-E053-6C04A8C01BAC},1516885879062017020614022279368733,76.0,5.0,11,48,83,England and Wales: 1930-1949
6447.36842105263,2023,2023-12-05,T,F,490000,KT9 2BX,E09000021,{152AB734-1C69-E651-E063-4704A8C061D9},1516885879062017020614022279368733,76.0,5.0,11,48,83,England and Wales: 1930-1949
7083.33333333333,2022,2022-02-10,F,L,425000,KT6 6DE,E09000021,{F3B6C198-DB04-6E40-E053-6C04A8C0B3B4},179148892752014091210325497040454,60.0,4.0,12,37,64,England and Wales: 1967-1975
7424.24242424242,2022,2022-08-23,S,F,490000,KT9 2BP,E09000021,{EA3278AA-6843-2676-E053-6B04A8C015F8},1453761719922016061716444075638206,66.0,4.0,11,72,87,England and Wales: 1991-1995
5757.57575757576,2016,2016-09-02,S,F,380000,KT9 2BP,E09000021,{3E0330F0-4185-8D89-E050-A8C062052140},1453761719922016061716444075638206,66.0,4.0,11,72,87,England and Wales: 1991-1995
5384.61538461538,2016,2016-02-10,S,F,490000,KT3 5RQ,E09000021,{2D1E4B26-D083-FCD1-E050-A8C0630544EC},1382001639702015110322325142050678,91.0,4.0,11,39,78,England and Wales: 1900-1929
