priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3497.24459516744,2015,2015-11-06,D,F,330000,CM15 9LB,E07000068,{25EA59F9-AA16-4D50-E050-A8C0630562D0},655000059902011071819271381899188,94.36,4.0,11,56,69,England and Wales: 1983-1990
5164.83516483516,2017,2017-04-07,D,F,470000,CM13 1RT,E07000068,{4E95D757-580F-EDA1-E050-A8C0630539E2},1476821753052016090519455190060847,91.0,5.0,11,55,83,England and Wales: 1930-1949
4305.95930232558,2023,2023-10-31,S,F,592500,CM15 0AR,E07000068,{1775CCF7-1F7A-38BA-E063-4704A8C05A7C},426837159222010012615064191068160,137.6,8.0,11,64,74,England and Wales: 1950-1966
3500.0,2016,2016-01-25,T,F,280000,CM14 5RH,E07000068,{2FD36065-74CA-4BF8-E050-A8C0620562B1},348507679962015091605385366448335,80.0,3.0,12,58,80,England and Wales: before 1900
6975.30864197531,2022,2022-09-15,D,F,1695000,CM4 9EU,E07000068,{F16F63C5-9FB8-0491-E053-6C04A8C032ED},627c66980a9ce23e48d7bf4d214f5148e5d3347d10189296b2e0026d6d5682e8,243.0,8.0,11,57,76,England and Wales: 1900-1929
4908.53658536585,2021,2021-06-04,F,L,402500,CM14 5UZ,E07000068,{D22473F5-3E56-7B40-E053-6C04A8C0A630},1752967329222019092409190446378611,82.0,3.0,11,70,75,England and Wales: 1996-2002
3928.57142857143,2017,2017-08-16,F,L,275000,CM13 3SZ,E07000068,{5F54B81D-0B12-2B45-E053-6B04A8C01FB0},64587512922020091022241124208320,70.0,4.0,11,80,81,England and Wales: 2003-2006
5636.36363636364,2023,2023-04-06,T,F,310000,CM13 3NU,E07000068,{FAC30767-0F46-5E20-E053-4704A8C004EE},450734752642020031518380575309828,55.0,3.0,12,71,89,England and Wales: 1900-1929
4235.29411764706,2019,2019-03-18,T,F,360000,CM13 2BJ,E07000068,{85866A64-AAEA-143F-E053-6B04A8C06A15},1182794953432014073023164981278608,85.0,4.0,11,72,86,England and Wales: 1950-1966
3541.66666666667,2015,2015-04-24,D,F,425000,CM15 9LB,E07000068,{4631EBC0-66FF-4B02-8C5E-0A867E36F632},670581560652015012011312696250886,120.0,6.0,12,46,58,England and Wales: 1950-1966
3228.57142857143,2021,2021-04-30,F,L,226000,CM15 9PH,E07000068,{CD5A9DCB-C9DC-310A-E053-6C04A8C00A1F},911625769922013041016490537308987,70.0,3.0,11,62,76,England and Wales: 1930-1949
5803.57142857143,2019,2019-12-06,T,F,325000,CM14 4SX,E07000068,{9DBAD221-A21C-6EB3-E053-6B04A8C0F257},124905686612019021909490890910144,56.0,4.0,12,64,83,England and Wales: before 1900
4797.2972972973,2015,2015-12-07,D,F,355000,CM15 0HU,E07000068,{288DCE29-1565-E510-E050-A8C06205480E},1342606939022015071323040637518065,74.0,4.0,12,18,83,England and Wales: 1930-1949
5357.14285714286,2021,2021-06-11,D,F,450000,CM15 0XD,E07000068,{C8A3A576-1943-0425-E053-6C04A8C0947B},1289926439062015030610245063948815,84.0,7.0,11,60,85,England and Wales: 1976-1982
4285.71428571429,2015,2015-07-28,D,F,360000,CM15 0XD,E07000068,{98CA6F66-FB56-47EC-A6F4-8880C923474B},1289926439062015030610245063948815,84.0,7.0,11,60,85,England and Wales: 1976-1982
4282.05128205128,2016,2016-06-03,T,F,334000,CM15 0AR,E07000068,{369DFB15-A697-3A19-E050-A8C0620518C6},952219599402015101220173505959808,78.0,5.0,11,54,86,England and Wales: 1950-1966
3086.20689655172,2016,2016-03-04,F,L,179000,CM15 8LX,E07000068,{2FD36065-7514-4BF8-E050-A8C0620562B1},1357228779222015082514125248158715,58.0,3.0,11,70,77,England and Wales: 1983-1990
4067.16417910448,2016,2016-03-16,D,F,545000,CM13 3QB,E07000068,{2FD36065-722F-4BF8-E050-A8C0620562B1},1202899269042014091016272321749408,134.0,7.0,11,70,82,England and Wales: 1983-1990
3714.28571428571,2020,2020-08-17,T,F,390000,CM14 4LU,E07000068,{B5755FFD-F54A-7D01-E053-6C04A8C036B6},971036966552018040511250392080312,105.0,5.0,11,61,80,England and Wales: 1967-1975
4011.62790697674,2016,2016-08-03,S,F,345000,CM15 0LU,E07000068,{3B7E0B8F-CCD3-EA99-E050-A8C062057E77},1423789070652016031515245793960041,86.0,5.0,11,64,85,England and Wales: 1967-1975
4461.53846153846,2016,2016-05-18,S,F,580000,CM13 3EA,E07000068,{369DFB15-A1DD-3A19-E050-A8C0620518C6},1415003403212016051216475296960844,130.0,5.0,11,64,81,England and Wales: 1950-1966
3205.0641025641,2015,2015-01-16,T,F,249995,CM13 2ES,E07000068,{394458B7-D442-408D-BF5D-A073153FABEA},1208657771432014092119532717978605,78.0,4.0,12,68,86,England and Wales: 1950-1966
3966.66666666667,2018,2018-10-01,T,F,357000,CM15 0XB,E07000068,{79A74E21-740E-1289-E053-6B04A8C01627},508976469942014112602050477742808,90.0,4.0,11,70,91,England and Wales: 1967-1975
5825.6880733945,2019,2019-12-17,D,F,635000,CM13 1PY,E07000068,{9DBAD221-A72E-6EB3-E053-6B04A8C0F257},1622048949022018041021043317418358,109.0,4.0,11,39,78,England and Wales: 1950-1966
6979.16666666667,2021,2021-06-21,T,F,335000,CM13 3NU,E07000068,{CD5A9DCB-C8E1-310A-E053-6C04A8C00A1F},75715166852020012618390124200848,48.0,3.0,11,38,90,England and Wales: before 1900
7083.33333333333,2016,2016-08-19,T,F,340000,CM13 3NU,E07000068,{3B7E0B8F-C7EA-EA99-E050-A8C062057E77},75715166852020012618390124200848,48.0,3.0,11,38,90,England and Wales: before 1900
5681.81818181818,2021,2021-08-24,D,F,1500000,CM4 0SD,E07000068,{D4D42645-9A67-27F6-E053-6C04A8C0A572},8c28036ede1a01abd81a568db643563a6f6712266c8be28612d1b2eb194f94b9,264.0,10.0,11,76,81,England and Wales: 1930-1949
2954.54545454545,2015,2015-06-05,D,F,780000,CM4 0SD,E07000068,{05ED643C-B992-4591-9B6F-C98BBCF4FB35},8c28036ede1a01abd81a568db643563a6f6712266c8be28612d1b2eb194f94b9,264.0,10.0,11,76,81,England and Wales: 1930-1949
7098.76543209877,2021,2021-02-04,S,F,575000,CM15 8LU,E07000068,{BEF7EBBE-CCB1-7A76-E053-6B04A8C092F7},1503952659922016121113264678908886,81.0,4.0,11,51,75,England and Wales: 1900-1929
6898.14814814815,2017,2017-09-22,S,F,558750,CM15 8LU,E07000068,{5CF9903B-D3EA-7F13-E053-6C04A8C074B1},1503952659922016121113264678908886,81.0,4.0,11,51,75,England and Wales: 1900-1929
6090.90909090909,2019,2019-05-09,F,L,335000,CM14 4BU,E07000068,{8CAC1318-3371-0253-E053-6B04A8C08E51},1690274329702019021313494262210248,55.0,,11,69,69,NO DATA!
3888.88888888889,2022,2022-09-29,S,F,910000,CM14 5GD,E07000068,{F3B6C198-15C5-6E40-E053-6C04A8C0B3B4},50cd3cc5c47a90c9214a46b073727aecb38428a039a220e8aa06c7e95a9e0fa5,234.0,9.0,11,76,80,England and Wales: 2003-2006
4171.97452229299,2017,2017-08-24,D,F,655000,CM13 2HS,E07000068,{5A9D8B55-130B-68EB-E053-6B04A8C0D293},79169029062016062116212165438666,157.0,7.0,12,69,79,England and Wales: 1930-1949
5348.83720930233,2020,2020-07-07,D,F,460000,CM13 2TU,E07000068,{B0A9D11B-668C-4C1F-E053-6C04A8C0D716},1060725801312014041515544396940712,86.0,,11,83,95,NO DATA!
3340.90909090909,2019,2019-08-23,F,L,147000,CM15 8LX,E07000068,{93E6821E-3CD3-40FD-E053-6B04A8C0C1DF},1646314309842018070617323455980268,44.0,2.0,11,72,79,England and Wales: 1983-1990
6500.0,2017,2017-10-25,D,F,845000,CM13 3QB,E07000068,{61D8894D-D4FC-3DE6-E053-6C04A8C01207},1552986349242017061713424553239938,130.0,6.0,11,61,80,England and Wales: 1950-1966
4923.07692307692,2015,2015-07-06,S,F,640000,CM4 0AN,E07000068,{E70798E1-B06E-4E7C-9F80-0D629CC2D250},1210259409262014092418102748448234,130.0,6.0,11,63,81,England and Wales: 1967-1975
5705.99613152805,2017,2017-10-25,T,F,590000,CM14 4GU,E07000068,{61D8894D-D9B6-3DE6-E053-6C04A8C01207},407367740202009120311215777010078,103.4,,11,83,83,NO DATA!
4523.80952380952,2015,2015-10-28,T,F,285000,CM15 0XB,E07000068,{241A4A53-A20C-706B-E050-A8C06205638B},1289780559352015030508080497050133,63.0,3.0,11,56,87,England and Wales: 1976-1982
4347.82608695652,2021,2021-04-07,S,F,600000,CM13 1PY,E07000068,{E073986B-194E-2134-E053-6C04A8C0233B},1823207241032020090416085716078005,138.0,6.0,11,60,86,England and Wales: 1950-1966
5763.15789473684,2022,2022-03-22,S,F,438000,CM13 1HU,E07000068,{E073986B-1ECC-2134-E053-6C04A8C0233B},957704405812019071817133793910217,76.0,4.0,11,67,84,England and Wales: 1950-1966
4934.21052631579,2019,2019-10-31,S,F,375000,CM13 1HU,E07000068,{98C75471-C4DD-72E9-E053-6B04A8C042F0},957704405812019071817133793910217,76.0,4.0,11,67,84,England and Wales: 1950-1966
5921.05263157895,2024,2024-02-27,S,F,450000,CM13 1HU,E07000068,{152AB733-BE53-E651-E063-4704A8C061D9},957704405812019071817133793910217,76.0,4.0,11,67,84,England and Wales: 1950-1966
5483.87096774194,2023,2023-12-15,S,F,510000,CM13 1HU,E07000068,{152AB733-BBB8-E651-E063-4704A8C061D9},6644240b1ffe0a6f734c02f360094c86663bed7cc5d527146c123aa99fd21e32,93.0,5.0,11,69,82,England and Wales: 1950-1966
4663.47365767583,2018,2018-01-08,T,F,370000,CM15 0AR,E07000068,{666758D6-C020-3363-E053-6B04A8C0D74E},617551319922011041321040205278299,79.34,5.0,11,69,78,England and Wales: 1950-1966
4444.44444444444,2016,2016-03-29,F,L,240000,CM15 9EU,E07000068,{31FB4C17-3389-57B9-E050-A8C063053436},1380924294112015103116313892759748,54.0,3.0,12,68,77,England and Wales: 1967-1975
4642.85714285714,2020,2020-08-10,D,F,780000,CM15 8DH,E07000068,{B32EBB13-772C-3C99-E053-6C04A8C09CA1},58033699962019011417425424898101,168.0,6.0,11,56,74,England and Wales: 1930-1949
4891.90476190476,2016,2016-05-06,D,F,821840,CM15 8DH,E07000068,{369DFB15-A01D-3A19-E050-A8C0620518C6},58033699962019011417425424898101,168.0,6.0,11,56,74,England and Wales: 1930-1949
4153.22580645161,2021,2021-03-01,T,F,515000,CM14 4TY,E07000068,{D707E535-30DF-0AD9-E053-6B04A8C067CC},863543392232012120514595091078691,124.0,,11,77,77,NO DATA!
3427.41935483871,2016,2016-11-18,T,F,425000,CM14 4TY,E07000068,{4C4EDFFF-4BFB-1854-E050-A8C063054F34},863543392232012120514595091078691,124.0,,11,77,77,NO DATA!
975.609756097561,2020,2020-10-21,F,L,80000,CM15 9FE,E07000068,{BA558B32-7B14-76EF-E053-6B04A8C0B4B7},1776202680412020012109470225900363,82.0,3.0,11,30,52,England and Wales: 1900-1929
975.609756097561,2017,2017-11-03,F,L,80000,CM15 9FE,E07000068,{5F54B81D-0C29-2B45-E053-6B04A8C01FB0},1776202680412020012109470225900363,82.0,3.0,11,30,52,England and Wales: 1900-1929
4818.18181818182,2019,2019-03-25,F,L,265000,CM15 9DZ,E07000068,{87E1551E-2108-6405-E053-6C04A8C0B2EE},1683679258352018120421230097089762,55.0,3.0,11,65,74,England and Wales: 1900-1929
5181.81818181818,2024,2024-03-01,F,L,285000,CM15 9DZ,E07000068,{1A0C5C63-44B7-7CBE-E063-4804A8C06C96},1683679258352018120421230097089762,55.0,3.0,11,65,74,England and Wales: 1900-1929
6413.04347826087,2019,2019-05-17,F,L,295000,CM14 4BU,E07000068,{8CAC1318-3355-0253-E053-6B04A8C08E51},1690335979062019021309503282448721,46.0,,11,70,70,NO DATA!
3209.61718020542,2016,2016-08-23,T,F,275000,CM13 1HU,E07000068,{3E0330EF-ADE4-8D89-E050-A8C062052140},511509689702010071309434479709778,85.68,4.0,11,66,76,England and Wales: 1950-1966
3423.07692307692,2020,2020-07-08,D,F,890000,CM13 1SG,E07000068,{AE4D86D3-FDE2-4619-E053-6C04A8C03CD0},869234102542020010215453804400028,260.0,8.0,12,72,81,England and Wales: 1930-1949
5089.17312196001,2016,2016-04-28,F,L,565000,CM4 0BY,E07000068,{369DFB15-A5AC-3A19-E050-A8C0620518C6},748702649342012020915484493520118,111.02,3.0,12,68,73,England and Wales: 1996-2002
3181.81818181818,2016,2016-12-16,T,F,315000,CM14 4UE,E07000068,{47844C7F-B27F-8986-E050-A8C063056488},46433499762012043019575443808732,99.0,5.0,11,69,86,England and Wales: 1967-1975
4652.77777777778,2017,2017-07-07,T,F,335000,CM13 2BJ,E07000068,{55BDCAE5-DE00-521D-E053-6B04A8C0DD7A},144806689102016092320193957062578,72.0,3.0,12,67,86,England and Wales: 1950-1966
5250.0,2017,2017-10-12,F,L,315000,CM14 4GQ,E07000068,{5F54B81D-0F42-2B45-E053-6B04A8C01FB0},1570805350852017091913395497930058,60.0,,11,84,84,NO DATA!
4813.4328358209,2018,2018-10-01,D,F,1290000,CM13 2QJ,E07000068,{79A74E21-780C-1289-E053-6B04A8C01627},1645105037212018070216362099080755,268.0,9.0,11,58,76,England and Wales: 1900-1929
3865.9793814433,2015,2015-04-24,S,F,375000,CM15 9HA,E07000068,{36469FCF-3A7E-4B3C-BE2A-4B51D551AD6F},1228962360512014102920550995249829,97.0,4.0,11,68,87,England and Wales: 1900-1929
5927.83505154639,2020,2020-12-21,S,F,575000,CM15 9HA,E07000068,{BC8936BB-7949-0E2C-E053-6C04A8C0DBF4},1228962360512014102920550995249829,97.0,4.0,11,68,87,England and Wales: 1900-1929
6164.38356164384,2022,2022-02-04,S,F,450000,CM15 9HA,E07000068,{D93B27B0-9DB3-3100-E053-6C04A8C08887},024cac2a45a367e7df9fd32fa27fa4823050011af5380edc00d7fdd9c32e4599,73.0,4.0,11,54,79,England and Wales: 1900-1929
3572.65840220386,2016,2016-06-17,T,F,415000,CM14 4LU,E07000068,{369DFB15-A021-3A19-E050-A8C0620518C6},557168759222010102516490131398860,116.16,5.0,11,77,80,England and Wales: 1976-1982
5165.28925619835,2017,2017-01-17,D,F,625000,CM13 2QE,E07000068,{47844C7F-B25F-8986-E050-A8C063056488},1351221929022015080614590078168675,121.0,5.0,12,60,81,England and Wales: 1950-1966
5681.81818181818,2020,2020-12-03,F,L,250000,CM15 8NA,E07000068,{BC8936BB-7DD0-0E2C-E053-6C04A8C0DBF4},501962471152020070512143321000874,44.0,2.0,12,76,79,England and Wales: 1950-1966
5163.46153846154,2022,2022-11-18,S,F,537000,CM13 1BT,E07000068,{F3B6C198-12F4-6E40-E053-6C04A8C0B3B4},464867359002014111810373177449138,104.0,6.0,12,51,77,England and Wales: 1930-1949
3942.30769230769,2017,2017-06-28,S,F,410000,CM13 1BT,E07000068,{55BDCAE5-E0E2-521D-E053-6B04A8C0DD7A},464867359002014111810373177449138,104.0,6.0,12,51,77,England and Wales: 1930-1949
3875.0,2020,2020-02-06,S,F,341000,CM15 0AH,E07000068,{C18F412A-6FB6-81A6-E053-6B04A8C0AD18},1754948879022019100308361786428401,88.0,5.0,12,62,83,England and Wales: 1976-1982
4517.54385964912,2021,2021-02-09,F,L,257500,CM4 0AT,E07000068,{D707E535-313E-0AD9-E053-6B04A8C067CC},1653311159002018122812391658982638,57.0,2.0,11,49,77,England and Wales: 1976-1982
3200.0,2015,2015-04-16,F,L,208000,CM13 1PB,E07000068,{35061194-0ACE-488E-9F14-CA64E629C214},59419549022015070320023864978945,65.0,4.0,11,66,76,England and Wales: 1950-1966
6826.24113475177,2022,2022-01-28,D,F,962500,CM13 3EA,E07000068,{FAC30766-C91F-5E20-E053-4704A8C004EE},30e33abbf801a9016d52c096292f2eafdd53e52bcc99cf9fede6ebacd5700ddb,141.0,6.0,11,51,77,England and Wales: 1900-1929
9556.61201125449,2020,2020-07-20,S,F,985000,CM15 8DH,E07000068,{AE4D86D3-FA57-4619-E053-6C04A8C03CD0},568260402152010112420280999209187,103.07,7.0,11,42,44,England and Wales: 1930-1949
3506.32911392405,2015,2015-08-27,T,F,277000,CM13 2SZ,E07000068,{3F79C80C-7158-4C14-9194-18D2BD3AB260},1292251369962015031916571443518275,79.0,3.0,11,58,81,England and Wales: 1950-1966
4620.25316455696,2020,2020-08-12,T,F,365000,CM13 2SZ,E07000068,{B0A9D11B-6263-4C1F-E053-6C04A8C0D716},1292251369962015031916571443518275,79.0,3.0,11,58,81,England and Wales: 1950-1966
5320.10820559062,2023,2023-05-31,S,F,472000,CM14 5JL,E07000068,{FFA361DA-7949-8A03-E053-4804A8C01F61},379535050702009101214050063819628,88.72,5.0,11,43,72,England and Wales: 1950-1966
4790.35166816952,2021,2021-06-29,S,F,425000,CM14 5JL,E07000068,{F16F63C5-549D-0491-E053-6C04A8C032ED},379535050702009101214050063819628,88.72,5.0,11,43,72,England and Wales: 1950-1966
5573.77049180328,2018,2018-08-03,F,L,340000,CM14 4WT,E07000068,{79A74E21-7DFD-1289-E053-6B04A8C01627},1589036309922017111313210145678703,61.0,,11,83,83,NO DATA!
5564.51612903226,2017,2017-06-02,T,F,690000,CM4 0NQ,E07000068,{5376B385-5F69-34C1-E053-6B04A8C09FF6},1250369909002014121709563337149838,124.0,,11,67,77,NO DATA!
5403.22580645161,2016,2016-06-13,T,F,670000,CM4 0NQ,E07000068,{42A5A709-20E5-56E8-E050-A8C06205331E},1250369909002014121709563337149838,124.0,,11,67,77,NO DATA!
3960.39603960396,2016,2016-03-31,T,F,400000,CM14 4LU,E07000068,{31FB4C17-346E-57B9-E050-A8C063053436},971172592632016021322201373978607,101.0,5.0,11,61,83,England and Wales: 1967-1975
4194.02985074627,2016,2016-05-25,F,L,281000,CM14 4SD,E07000068,{3E0330EF-ADC5-8D89-E050-A8C062052140},1327813449442015060213395030650528,67.0,3.0,11,66,77,England and Wales: 1967-1975
4776.11940298507,2024,2024-07-18,F,L,320000,CM14 4SD,E07000068,{25E9DA80-B968-555E-E063-4704A8C066F2},1327813449442015060213395030650528,67.0,3.0,11,66,77,England and Wales: 1967-1975
5000.0,2022,2022-11-24,S,F,470000,CM13 1PB,E07000068,{F3B6C198-0F64-6E40-E053-6C04A8C0B3B4},917242746312013042323054494970701,94.0,5.0,11,51,84,England and Wales: 1950-1966
3939.39393939394,2016,2016-06-17,F,L,260000,CM15 9EU,E07000068,{369DFB15-9F95-3A19-E050-A8C0620518C6},771642669632016031013300491068002,66.0,4.0,12,65,78,England and Wales: 1950-1966
4276.85950413223,2023,2023-08-18,D,F,517500,CM14 4JS,E07000068,{09266DDB-B8FD-AF90-E063-4704A8C02087},9d9934a08822b27aecd969839d9483c160945ae4fd97ac7faf9c2fad73db2903,121.0,4.0,11,57,80,England and Wales: 1976-1982
4551.28205128205,2017,2017-08-23,F,L,355000,CM15 8NA,E07000068,{61D8894D-DB07-3DE6-E053-6C04A8C01207},70292877652018061921500097980344,78.0,3.0,11,71,79,England and Wales: 1950-1966
4477.61194029851,2023,2023-02-24,F,L,300000,CM13 3FE,E07000068,{1C3E72FE-1908-F410-E063-4804A8C0DFA6},1644287199702018071617561853889178,67.0,3.0,11,72,80,England and Wales: 2007 onwards
4522.86915530641,2015,2015-09-30,D,F,355000,CM15 9EH,E07000068,{23B6165E-30E0-FCF4-E050-A8C0620577FA},591312692932011021019463067968405,78.49,4.0,11,43,62,England and Wales: 1950-1966
5660.37735849057,2019,2019-03-28,F,L,300000,CM14 4BU,E07000068,{8A78B2AF-8462-5CB0-E053-6B04A8C0F504},1690464667312019021313490892010761,53.0,,11,75,75,NO DATA!
4237.28813559322,2022,2022-11-08,F,L,250000,CM4 0BS,E07000068,{F5E8B081-2F1B-3A13-E053-6C04A8C060B7},91f872ed79a363eb41ffbfdc887e6043dd18017a3147c669cd598c7020753fa7,59.0,3.0,11,69,77,England and Wales: 1991-1995
3103.44827586207,2015,2015-07-31,D,F,630000,CM13 1SG,E07000068,{DA346491-4CBE-40FB-BA7A-27E76EB3B031},1112506429502014032316093328142698,203.0,8.0,11,62,75,England and Wales: 1996-2002
5409.83606557377,2018,2018-07-13,F,L,330000,CM14 4WT,E07000068,{79A74E21-7DA0-1289-E053-6B04A8C01627},1589167609502017111313204351539578,61.0,,11,84,84,NO DATA!
3629.03225806452,2021,2021-01-22,F,L,225000,CM13 2EG,E07000068,{BEF7EBBE-CD61-7A76-E053-6B04A8C092F7},1785873500012020021820200722900667,62.0,3.0,11,73,77,England and Wales: 1950-1966
4400.0,2016,2016-12-20,D,F,880000,CM15 9EH,E07000068,{47844C7F-B12F-8986-E050-A8C063056488},1011785719942016051922072213469538,200.0,7.0,12,72,78,England and Wales: 1950-1966
5500.0,2020,2020-04-17,D,F,550000,CM4 0AN,E07000068,{A96E4ACC-15D7-9205-E053-6C04A8C0DA09},1636980399022018060315325028428788,100.0,4.0,11,56,77,England and Wales: 1950-1966
4569.89247311828,2023,2023-01-25,T,F,425000,CM14 4LU,E07000068,{01EB45EF-B0CA-40F3-E063-4704A8C05FDE},d290df57d90f9571fe27b5bcf0dad07c66b3322ab1f12496a38cc59388f7c7b9,93.0,5.0,11,75,88,England and Wales: 1983-1990
5470.58823529412,2024,2024-02-29,T,F,465000,CM14 4LG,E07000068,{12A8BAB6-21A4-2125-E063-4804A8C08CC1},1185522949102014080512372125640248,85.0,3.0,11,55,80,England and Wales: before 1900
4858.82352941176,2020,2020-09-15,T,F,413000,CM14 4LG,E07000068,{B5755FFD-F14A-7D01-E053-6C04A8C036B6},1185522949102014080512372125640248,85.0,3.0,11,55,80,England and Wales: before 1900
2906.97674418605,2016,2016-03-16,F,L,125000,CM15 8LX,E07000068,{2FD36065-75A0-4BF8-E050-A8C0620562B1},851773489302012103014415902227508,43.0,2.0,11,79,81,England and Wales: 1983-1990
4803.92156862745,2018,2018-07-26,T,F,735000,CM14 4TY,E07000068,{79A74E21-7DBE-1289-E053-6B04A8C01627},1629472159962018071616580227268078,153.0,,11,86,93,NO DATA!
5538.46153846154,2019,2019-02-28,D,F,720000,CM13 1SN,E07000068,{85866A64-AB46-143F-E053-6B04A8C06A15},1457253365352020060912171326000349,130.0,5.0,12,73,81,INVALID!
7323.94366197183,2022,2022-03-25,D,F,1040000,CM13 3FF,E07000068,{E7B085FC-2351-7E31-E053-6C04A8C0E67F},1137802809342014050913322522340118,142.0,,11,84,107,NO DATA!
6578.94736842105,2021,2021-03-22,D,F,500000,CM13 2HS,E07000068,{D93B27B0-A72F-3100-E053-6C04A8C08887},1816508542802020081122314471109298,76.0,5.0,11,34,85,England and Wales: 1930-1949
5829.54545454545,2019,2019-10-04,F,L,256500,CM14 4BU,E07000068,{98C75471-6AA9-72E9-E053-6B04A8C042F0},1690258427152019021309504292010062,44.0,,11,72,72,NO DATA!
4611.65048543689,2020,2020-12-04,D,F,475000,CM15 0XG,E07000068,{BC8936BB-77F7-0E2C-E053-6C04A8C0DBF4},1601876040752018011923093999980754,103.0,6.0,11,56,82,England and Wales: 1983-1990
3510.63829787234,2015,2015-10-30,T,F,330000,CM13 2BJ,E07000068,{2AC10E4F-6CA8-1AF6-E050-A8C063052BA1},1332169979142015061508203932659358,94.0,7.0,11,70,87,England and Wales: 1950-1966
4142.85714285714,2016,2016-07-08,S,F,406000,CM15 0XG,E07000068,{39140479-9079-3206-E050-A8C063057647},782756599842013100111253691779128,98.0,5.0,12,66,83,England and Wales: 1983-1990
