priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10750.0,2015,2015-09-24,F,L,645000,NW3 2BH,E09000007,{23B6165E-9F2B-FCF4-E050-A8C0620577FA},410420162042020031121422576000018,60.0,4.0,12,49,71,England and Wales: 1900-1929
10579.7101449275,2020,2020-05-15,F,L,730000,NW6 4NN,E09000007,{A96E4ACC-607C-9205-E053-6C04A8C0DA09},1751889973052019091814231797910061,69.0,3.0,11,61,81,England and Wales: before 1900
6060.60606060606,2017,2017-09-28,F,L,600000,NW6 1HT,E09000007,{5CF9903C-3D20-7F13-E053-6C04A8C074B1},6b6364240c9b7ba8460265773ff7fe7b13d6739a77fcfd0414ff057149a64d5a,99.0,4.0,11,73,82,England and Wales: 1930-1949
24199.2882562278,2022,2022-09-14,D,F,13600000,NW3 7RG,E09000007,{EC7AD099-338D-9200-E053-6C04A8C0E306},1486042399022016100922140047338376,562.0,14.0,11,41,63,England and Wales: 1900-1929
20907.4733096085,2017,2017-01-23,D,F,11750000,NW3 7RG,E09000007,{49B78529-A2C4-7921-E050-A8C063056E8D},1486042399022016100922140047338376,562.0,14.0,11,41,63,England and Wales: 1900-1929
7936.50793650794,2020,2020-02-24,F,L,500000,NW3 2HU,E09000007,{A71375FD-D711-7576-E053-6C04A8C0462F},868841909302013010316072901470678,63.0,3.0,11,59,74,England and Wales: 1900-1929
12164.1791044776,2015,2015-06-26,F,L,815000,NW3 2AT,E09000007,{64CE4413-A098-4FCD-B8D7-A6C12C1B76A7},1262217564112015012716473098250638,67.0,3.0,11,74,82,England and Wales: before 1900
10782.9348335677,2023,2023-11-24,F,L,1380000,NW3 6BH,E09000007,{1775CCF7-6717-38BA-E063-4704A8C05A7C},55404180242009010912261249310488,127.98,4.0,11,55,72,England and Wales: 1967-1975
7075.11627906977,2023,2023-09-22,F,L,608460,NW3 7NR,E09000007,{09266DDB-F04E-AF90-E063-4704A8C02087},1501030559062016120516440038958736,86.0,3.0,11,62,79,England and Wales: before 1900
10545.4545454545,2023,2023-09-25,F,L,580000,NW3 2BH,E09000007,{0E082196-B1BA-5C09-E063-4704A8C0A10E},3425bbcd4cc661abfe13f15160a94837665dd474c68ff6e58f4462073e63bcd0,55.0,3.0,11,75,79,England and Wales: before 1900
2981.81818181818,2015,2015-05-28,F,L,164000,NW3 2BH,E09000007,{E1714C95-613F-433E-8035-62759C3CB08B},3425bbcd4cc661abfe13f15160a94837665dd474c68ff6e58f4462073e63bcd0,55.0,3.0,11,75,79,England and Wales: before 1900
8108.10810810811,2022,2022-11-24,F,L,900000,NW6 1HT,E09000007,{F5E8B081-919B-3A13-E053-6C04A8C060B7},ba34115f305e6b67b24417ce089b401366db6851ad18f4a2782c5d4babd3c856,111.0,3.0,11,71,80,England and Wales: 1900-1929
17934.7826086957,2021,2021-06-23,T,F,1650000,NW1 7TH,E09000007,{D4D42645-F1F0-27F6-E053-6C04A8C0A572},b60d5284916c5c53fc549f117058e26d2bc491319e38b417a6717587ffe17f99,92.0,6.0,11,60,86,England and Wales: 1900-1929
10879.4887401096,2022,2022-08-25,F,L,715000,NW6 2PA,E09000007,{EC7AD099-FC5B-9200-E053-6C04A8C0E306},547651330032010100117151821068793,65.72,2.0,11,58,60,England and Wales: before 1900
10270.8460133901,2018,2018-12-18,F,L,675000,NW6 2PA,E09000007,{7E86B6FB-1CDB-458C-E053-6B04A8C0C84C},547651330032010100117151821068793,65.72,2.0,11,58,60,England and Wales: before 1900
8313.95348837209,2024,2024-07-01,F,L,715000,NW6 1JY,E09000007,{1EAE3DF6-C97D-9EB1-E063-4704A8C09D02},6246ee981cbe1bae6b4f2f36358802d4631bff47090b679f70b4b44651a22d16,86.0,5.0,11,59,74,England and Wales: 1900-1929
8089.28571428571,2016,2016-04-27,S,F,1359000,NW2 3SR,E09000007,{31FB4C16-C7FD-57B9-E050-A8C063053436},1180642867712014072511022790240724,168.0,7.0,11,47,75,England and Wales: before 1900
8695.65217391304,2018,2018-10-03,F,L,600000,NW5 4AA,E09000007,{79A74E21-E5BA-1289-E053-6B04A8C01627},1497298268112016111712394894969540,69.0,,11,85,85,NO DATA!
11000.0,2016,2016-12-19,F,L,418000,NW5 4BY,E09000007,{47844C80-186F-8986-E050-A8C063056488},1477361238632016091411343697978601,38.0,,11,78,78,NO DATA!
9964.02877697842,2016,2016-09-08,T,F,1385000,NW6 1DE,E09000007,{3E0330EF-FC5D-8D89-E050-A8C062052140},1423254354452016031312125392960146,139.0,5.0,11,54,75,England and Wales: before 1900
7459.9358974359,2018,2018-11-29,F,L,581875,NW5 4AA,E09000007,{7E86B6FB-1D41-458C-E053-6B04A8C0C84C},1497093718512016111712395194969040,78.0,,11,84,84,NO DATA!
8461.53846153846,2023,2023-03-31,F,L,660000,NW5 4AA,E09000007,{045A1898-D6D3-9A24-E063-4804A8C048EA},1497093718512016111712395194969040,78.0,,11,84,84,NO DATA!
10734.693877551,2016,2016-12-09,D,F,2630000,NW6 1HS,E09000007,{453D27A2-9F4E-EF91-E050-A8C0630574D7},1415945579642016022209232949269818,245.0,7.0,11,28,70,England and Wales: 1900-1929
8695.65217391304,2018,2018-12-19,F,L,600000,NW5 4AA,E09000007,{80E1AA98-6858-7BF8-E053-6C04A8C00BF2},1497199289922016111712393478338326,69.0,,11,85,85,NO DATA!
10641.0256410256,2016,2016-04-06,F,L,415000,NW2 3RU,E09000007,{3E0330F0-1982-8D89-E050-A8C062052140},1413062529922016021517460972528916,39.0,2.0,11,79,79,England and Wales: 1900-1929
10638.2978723404,2022,2022-09-22,F,L,570000,NW1 1UA,E09000007,{EC7AD099-FAD7-9200-E053-6C04A8C0E306},623061059222011042819235166288229,53.58,3.0,11,65,67,England and Wales: 1900-1929
10893.8547486034,2017,2017-11-30,F,L,1170000,NW6 3PL,E09000007,{61D8894E-253B-3DE6-E053-6C04A8C01207},470105948252010041523215798900379,107.4,5.0,11,61,70,England and Wales: before 1900
15859.0763508627,2017,2017-05-16,F,L,1535000,WC1B 3BE,E09000007,{50F18103-536A-9FD5-E050-A8C063054923},171846200212008102507075902289357,96.79,4.0,11,57,70,England and Wales: before 1900
8641.02564102564,2022,2022-10-28,F,L,337000,NW6 4TN,E09000007,{F5E8B081-9156-3A13-E053-6C04A8C060B7},889319659602013022713383502572438,39.0,3.0,11,71,73,England and Wales: 1991-1995
6610.16949152542,2021,2021-03-05,F,L,390000,NW1 7LD,E09000007,{C6209F5F-9740-295E-E053-6C04A8C0DDCC},1803839372052020061719551825900071,59.0,3.0,11,67,75,England and Wales: 1950-1966
12553.1914893617,2021,2021-10-01,F,L,1770000,WC1X 0BU,E09000007,{F5E8B080-D943-3A13-E053-6C04A8C060B7},79c496b846c6474481bc986d9fbee3f097f7539203ea0aef188967e650718007,141.0,,11,89,89,2013
13226.9503546099,2021,2021-10-14,F,L,1865000,WC1X 0BU,E09000007,{F5E8B080-D94B-3A13-E053-6C04A8C060B7},1f6ce9f0578ce1192d4778ba6d5798244a423804b9dc34f74820e291d83fbbf8,141.0,,11,89,89,2013
10750.0,2017,2017-08-18,F,L,537500,NW1 9EF,E09000007,{5F54B81D-7756-2B45-E053-6B04A8C01FB0},1450921520152017080317311292030241,50.0,,11,84,84,NO DATA!
9519.48051948052,2019,2019-12-18,F,L,733000,NW6 1BB,E09000007,{B32EBB13-40C7-3C99-E053-6C04A8C09CA1},1745937118132019082319173828278905,77.0,3.0,11,56,64,England and Wales: 1900-1929
23976.3392857143,2022,2022-04-29,D,F,5370700,NW1 7TH,E09000007,{F16F63C5-ECD0-0491-E053-6C04A8C032ED},1037994299732013110514275879078092,224.0,7.0,11,52,71,England and Wales: 1930-1949
15377.855887522,2016,2016-08-17,F,L,875000,NW3 7BG,E09000007,{3E0330F0-1889-8D89-E050-A8C062052140},648400554252011062919144590290689,56.9,4.0,11,58,65,England and Wales: 1900-1929
6358.38150289017,2019,2019-02-25,T,F,1100000,NW6 4LG,E09000007,{85866A65-08D6-143F-E053-6B04A8C06A15},1683667179802018120418561766180248,173.0,5.0,11,61,84,England and Wales: 1900-1929
5961.87769784173,2015,2015-05-13,F,L,828701,NW6 2NL,E09000007,{D194DEA1-6F00-492F-AF0C-DFE50FD367E4},308298772312020012015470025900569,139.0,5.0,12,73,79,England and Wales: 1900-1929
10352.5641025641,2021,2021-09-30,F,L,1615000,WC1X 0BU,E09000007,{1C3E72FD-CBCE-F410-E063-4804A8C0DFA6},99dd0e7e097b424fc45a117d121140d2b01e0e406acc2cee1053e90941c98d13,156.0,,11,86,86,2013
14111.1111111111,2019,2019-07-12,S,F,6350000,NW3 7PG,E09000007,{8F1B26BD-DD7C-53DB-E053-6C04A8C03649},380736869702017040416301065830378,450.0,13.0,11,62,75,England and Wales: 1930-1949
16976.7441860465,2021,2021-06-07,F,L,1460000,WC1X 0BU,E09000007,{F5E8B080-D903-3A13-E053-6C04A8C060B7},55e18c5490c3097b21db94dda286256d8f4d878f0e9f6c59761162c98a21d60f,86.0,,11,86,86,2013
6410.25641025641,2023,2023-06-30,F,L,750000,NW1 3LL,E09000007,{01EB45F0-00D5-40F3-E063-4704A8C05FDE},353205433252019090317211197210067,117.0,7.0,12,67,84,England and Wales: 1967-1975
10967.7419354839,2021,2021-03-12,T,F,1700000,NW5 3QD,E09000007,{D93B27B1-14BA-3100-E053-6C04A8C08887},1353203679962015081217100858328855,155.0,6.0,11,52,79,England and Wales: before 1900
10696.7741935484,2015,2015-10-16,T,F,1658000,NW5 3QD,E09000007,{23B6165E-9A9D-FCF4-E050-A8C0620577FA},1353203679962015081217100858328855,155.0,6.0,11,52,79,England and Wales: before 1900
14178.4615384615,2021,2021-09-30,F,L,921600,WC1X 0BU,E09000007,{F5E8B080-D945-3A13-E053-6C04A8C060B7},104518d71592312170a3cedbba09bb1d9c1ce53a93f1ea706c0db34d13eaefe4,65.0,,11,86,86,2013
5789.47368421053,2021,2021-01-18,F,L,550000,NW5 3BT,E09000007,{BC8936BB-C95B-0E2C-E053-6C04A8C0DBF4},1798356902922020051511361630158350,95.0,4.0,11,67,78,England and Wales: 1900-1929
8961.24031007752,2017,2017-02-24,F,L,1156000,NW3 5SX,E09000007,{4C4EDFFF-A81B-1854-E050-A8C063054F34},1438142829302016042715261944462538,129.0,4.0,11,54,83,England and Wales: before 1900
10729.1666666667,2017,2017-10-19,F,L,515000,NW6 4TD,E09000007,{5F54B81D-7618-2B45-E053-6B04A8C01FB0},1300311409262015032603553094548385,48.0,3.0,11,63,81,England and Wales: 1900-1929
9895.83333333333,2015,2015-06-23,F,L,475000,NW6 4TD,E09000007,{3E72E6ED-03B6-4B5D-A234-904C4C10E2AF},1300311409262015032603553094548385,48.0,3.0,11,63,81,England and Wales: 1900-1929
10000.0,2023,2023-09-14,F,L,490000,NW5 4AA,E09000007,{0B853950-36E8-69A5-E063-4704A8C07DAC},1497423049202016111712395449869738,49.0,,11,83,83,NO DATA!
10408.1632653061,2018,2018-02-28,F,L,510000,NW5 4AA,E09000007,{6B32222C-7AFE-01F1-E053-6C04A8C0D2C8},1497423049202016111712395449869738,49.0,,11,83,83,NO DATA!
16317.3652694611,2024,2024-06-21,D,F,2725000,NW3 1SD,E09000007,{1EAE3DF6-C7B1-9EB1-E063-4704A8C09D02},1577186161332017092307080369278307,167.0,5.0,11,49,72,England and Wales: before 1900
15688.622754491,2019,2019-04-23,D,F,2620000,NW3 1SD,E09000007,{8A78B2AF-D26C-5CB0-E053-6B04A8C0F504},1577186161332017092307080369278307,167.0,5.0,11,49,72,England and Wales: before 1900
7808.21917808219,2018,2018-12-12,F,L,570000,NW5 4AA,E09000007,{80E1AA98-684C-7BF8-E053-6C04A8C00BF2},1497170629632016111712393759978890,73.0,,11,83,83,NO DATA!
11029.9242424242,2021,2021-04-08,F,L,1455950,NW3 6BJ,E09000007,{DE2D0CDF-4AB6-51EE-E053-6C04A8C00671},39753809852020070608414326900359,132.0,6.0,12,54,75,England and Wales: 1900-1929
10128.2051282051,2020,2020-10-20,F,L,395000,NW3 3JG,E09000007,{D707E534-BF54-0AD9-E053-6B04A8C067CC},61862069842019030209374455812538,39.0,1.0,12,69,79,England and Wales: 1900-1929
13900.0,2017,2017-09-29,F,L,695000,NW3 2EN,E09000007,{61D8894E-26C7-3DE6-E053-6C04A8C01207},1565196899062017080416533793248943,50.0,,11,86,86,NO DATA!
8032.25806451613,2023,2023-06-27,F,L,498000,WC1H 8LB,E09000007,{01EB45F0-0146-40F3-E063-4704A8C05FDE},0ab31ecce131ba933845189e2a9ebde9af60d771bc8beba2e1742aa0c1b4e165,62.0,3.0,12,70,79,England and Wales: 1967-1975
10000.0,2021,2021-09-29,F,L,1560000,WC1X 0BU,E09000007,{09266DDB-7F70-AF90-E063-4704A8C02087},cb5a51785c63763ec0e72d6444f071bb7b28a006e63ccd0ed623034178de7ff2,156.0,,11,89,89,2013
12000.0,2017,2017-10-06,F,L,600000,NW3 2EN,E09000007,{61D8894E-26DF-3DE6-E053-6C04A8C01207},1569818451452017082407581396230156,50.0,,11,85,85,NO DATA!
11200.0,2023,2023-09-08,F,L,560000,NW3 2EN,E09000007,{0B853950-36E4-69A5-E063-4704A8C07DAC},1569818451452017082407581396230156,50.0,,11,85,85,NO DATA!
7142.85714285714,2015,2015-09-28,F,L,900000,NW6 3HR,E09000007,{23B6165E-9D45-FCF4-E050-A8C0620577FA},513047792342020072708545670702848,126.0,4.0,12,68,73,England and Wales: 1900-1929
7928.57142857143,2022,2022-05-03,F,L,999000,NW6 3HR,E09000007,{E2D14905-CAA2-4C2D-E053-6B04A8C0422B},513047792342020072708545670702848,126.0,4.0,12,68,73,England and Wales: 1900-1929
12800.0,2023,2023-03-01,F,L,640000,WC1A 1NJ,E09000007,{F87E72F9-381E-176C-E053-6B04A8C0D2BE},b47fd5aebf2c20c404a4699aa6534c1aeb7688ff574878ad32254a2c7430a116,50.0,3.0,11,73,81,England and Wales: 1900-1929
13120.5673758865,2021,2021-09-28,F,L,1850000,WC1X 0BU,E09000007,{F5E8B080-D93E-3A13-E053-6C04A8C060B7},787560db808a843dd8c524177a666131eb337fdefd31812a29b2c01529b40df5,141.0,,11,88,88,2013
12182.5396825397,2020,2020-02-28,F,L,1535000,WC1N 1PG,E09000007,{CD5A9DCB-7FDD-310A-E053-6C04A8C00A1F},1767466059922019112116450337488761,126.0,,11,84,84,NO DATA!
10538.4615384615,2017,2017-11-07,F,L,685000,NW3 2EN,E09000007,{61D8894E-26E3-3DE6-E053-6C04A8C01207},1555250199262017062711153232938313,65.0,,11,86,86,NO DATA!
11142.8571428571,2016,2016-02-25,F,L,1170000,NW3 4QR,E09000007,{39140479-F4E9-3206-E050-A8C063057647},1032533959222013102723480725248917,105.0,4.0,11,68,75,England and Wales: 1930-1949
10320.0,2018,2018-01-24,F,L,753360,NW3 2EN,E09000007,{666758D7-1896-3363-E053-6B04A8C0D74E},1574060929922017091212461193228903,73.0,,11,87,87,NO DATA!
11904.7619047619,2020,2020-09-18,F,L,1500000,WC1N 1PG,E09000007,{CFC9085C-4737-9A70-E053-6B04A8C09D6A},1755097899442019112116450265619688,126.0,,11,84,84,NO DATA!
8139.53488372093,2020,2020-02-11,F,L,350000,NW1 0XG,E09000007,{9FF0D969-FBB7-11ED-E053-6C04A8C06383},1740878558132019080215145127078209,43.0,3.0,11,77,79,England and Wales: 1967-1975
16750.0,2015,2015-09-07,F,L,335000,WC1H 0NJ,E09000007,{42234429-EA23-4BB9-A8C0-593F51578125},774362016752012041121521193920297,20.0,1.0,12,69,73,England and Wales: 1930-1949
9544.8275862069,2019,2019-10-28,F,L,692000,NW3 6TE,E09000007,{98C75472-1F13-72E9-E053-6B04A8C042F0},355643201132009090209315975068704,72.5,3.0,11,56,66,England and Wales: 1900-1929
10220.5486820871,2018,2018-11-16,F,L,380000,WC1N 1AB,E09000007,{7C2D0700-6785-4963-E053-6B04A8C07B97},330115100502009072116092265512798,37.18,2.0,11,65,66,England and Wales: before 1900
10769.2307692308,2021,2021-03-29,F,L,840000,NW6 1JY,E09000007,{C18F412B-1CB7-81A6-E053-6B04A8C0AD18},1008793698652013091721220799970313,78.0,4.0,11,45,70,England and Wales: 1900-1929
28571.4285714286,2022,2022-12-16,F,L,3800000,WC2H 9AJ,E09000007,{F5E8B081-90C1-3A13-E053-6C04A8C060B7},384685712032020022508030364268502,133.0,3.0,12,66,66,England and Wales: 1991-1995
18840.5797101449,2023,2023-07-31,S,F,3900000,NW3 1LH,E09000007,{0B853950-33C7-69A5-E063-4704A8C07DAC},647a0255ecc30789b63a5310aedac1948f1803572164eea9b3c179e14a2a1e0c,207.0,8.0,11,50,78,England and Wales: before 1900
11764.7058823529,2017,2017-10-20,F,L,600000,NW3 2EN,E09000007,{6DA0844A-2F7D-30F2-E053-6B04A8C05F3B},1565133329302017080416533355330848,51.0,,11,86,86,NO DATA!
9202.89855072464,2023,2023-06-22,F,L,635000,NW6 4NB,E09000007,{06C9F487-98EA-9388-E063-4804A8C0BD98},b175b1fd2ddd9157b8ffcc3d4d3cb888af3fc4302cdf3aec18497e7b9313c693,69.0,3.0,11,71,80,England and Wales: before 1900
11875.0,2017,2017-06-30,F,L,475000,NW3 2EN,E09000007,{5CF9903C-3E96-7F13-E053-6C04A8C074B1},1555406599262017062711153742538953,40.0,,11,83,83,NO DATA!
16666.6666666667,2022,2022-05-30,F,L,1200000,NW8 6RB,E09000007,{E2D14905-CC88-4C2D-E053-6B04A8C0422B},493187102022020090113181266298470,72.0,3.0,12,52,78,England and Wales: 1930-1949
10084.0336134454,2021,2021-09-30,F,L,1200000,WC1X 0BU,E09000007,{045A1898-4827-9A24-E063-4804A8C048EA},e7cb3a590d0cf836618a3f55ca1016691820417a3f3bedc73f66ad3d21f1cb6c,119.0,,11,88,88,2013
10943.3962264151,2022,2022-10-26,F,L,580000,NW6 3ER,E09000007,{EED73E75-E99E-6AF3-E053-6C04A8C08ABA},30167304552020061616232928900752,53.0,3.0,12,72,79,England and Wales: 1900-1929
7096.77419354839,2019,2019-03-06,F,L,440000,NW1 7LL,E09000007,{8A78B2AF-D465-5CB0-E053-6B04A8C0F504},1365091419802015091708234039959358,62.0,3.0,11,61,78,England and Wales: 1930-1949
10894.6423993848,2021,2021-10-28,F,L,850000,NW3 4AG,E09000007,{D4D42646-12D0-27F6-E053-6C04A8C0A572},58966879062011080416033134748899,78.02,4.0,11,57,67,England and Wales: 1930-1949
13543.2989690722,2021,2021-09-29,F,L,1313700,WC1X 0BU,E09000007,{F5E8B080-D932-3A13-E053-6C04A8C060B7},1b57d58cba61992491d4fd5e40fe01348224760da2707cc5cf846f6478dc2373,97.0,,11,88,88,2013
