priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5000.0,2020,2020-03-06,T,F,480000,N11 3HD,E09000003,{A71375FD-D4D0-7576-E053-6C04A8C0462F},1763551688852019110613212095019061,96.0,6.0,11,41,79,England and Wales: 1930-1949
8846.15384615385,2023,2023-05-17,F,L,230000,NW9 5XY,E09000003,{01EB45EF-64C1-40F3-E063-4704A8C05FDE},585f8243d6f04dfaf55c283c8ec062b19baa9a7b23aa5e08fc69e4ba10ce4237,26.0,1.0,12,82,82,England and Wales: 2007-2011
10790.0168887221,2021,2021-06-25,D,F,1150000,NW7 4RE,E09000003,{CFC9085C-D55D-9A70-E053-6B04A8C09D6A},486245773412010051715173790900475,106.58,6.0,11,69,74,England and Wales: 1930-1949
7291.66666666667,2018,2018-03-23,T,F,700000,N3 2HL,E09000003,{6B32222C-75BA-01F1-E053-6C04A8C0D2C8},1251468708352017072708044190230339,96.0,4.0,11,67,87,England and Wales: 1930-1949
2917.56272401434,2021,2021-02-04,S,F,814000,NW11 9HY,E09000003,{C18F412B-15F9-81A6-E053-6B04A8C0AD18},5d2633060b7f921359b6c86d81281e5da4807eff15b5a742139dbdf8ff500c63,279.0,10.0,11,60,71,England and Wales: 1930-1949
7810.34482758621,2016,2016-10-19,F,L,226500,N2 8JF,E09000003,{42A5A709-7E83-56E8-E050-A8C06205331E},157124750022008100218053461628768,29.0,2.0,11,72,75,England and Wales: 1996-2002
6360.94674556213,2019,2019-01-25,D,F,1075000,NW7 3PG,E09000003,{80E1AA98-60B1-7BF8-E053-6C04A8C00BF2},1622629539042018041207252056789298,169.0,8.0,11,52,78,England and Wales: 1930-1949
5607.34051849694,2020,2020-10-13,D,F,1155000,EN5 3JJ,E09000003,{B5755FFE-36BC-7D01-E053-6C04A8C036B6},620752109642011050509350885690358,205.98,8.0,11,54,70,England and Wales: 1967-1975
7141.60276298074,2019,2019-09-24,D,F,1220000,NW7 4RE,E09000003,{93E6821E-9311-40FD-E053-6B04A8C0C1DF},757915056552012030620323391020494,170.83,8.0,11,65,67,England and Wales: 1930-1949
11711.5266077666,2024,2024-02-28,F,L,570000,N3 2SP,E09000003,{1775CCF6-D7A8-38BA-E063-4704A8C05A7C},660886618932011080118504781068404,48.67,3.0,11,67,68,England and Wales: 1930-1949
6562.5,2018,2018-01-09,F,L,315000,EN5 1PL,E09000003,{6B32222B-E641-01F1-E053-6C04A8C0D2C8},1440914249642017081322462749432288,48.0,3.0,11,70,70,England and Wales: 2003-2006
5779.22077922078,2019,2019-11-22,F,L,445000,EN5 1PL,E09000003,{9B361205-E4D6-1904-E053-6B04A8C0EEB5},1567044329922017081118122383698693,77.0,,11,75,75,NO DATA!
7118.64406779661,2018,2018-11-30,S,L,420000,N10 2RN,E09000003,{7E86B6FA-6F71-458C-E053-6B04A8C0C84C},1402833562832018021612021913978002,59.0,3.0,12,69,76,England and Wales: 1930-1949
9156.6265060241,2023,2023-05-25,T,F,760000,NW7 3LT,E09000003,{01EB45EF-FEE9-40F3-E063-4704A8C05FDE},1333888799842015061810375432659288,83.0,4.0,11,48,88,England and Wales: 1900-1929
6532.25806451613,2018,2018-05-29,S,F,607500,N14 7LT,E09000003,{726BF13A-5890-0A46-E053-6C04A8C01D0D},1193748532452014082115090890240323,93.0,5.0,11,60,83,England and Wales: 1930-1949
6666.66666666667,2019,2019-03-15,F,L,360000,NW9 4DR,E09000003,{85866A64-6066-143F-E053-6B04A8C06A15},1686429797552018121709291799989660,54.0,,11,82,82,NO DATA!
6351.35135135135,2017,2017-12-19,T,F,470000,NW4 2SE,E09000003,{64342BFE-8B53-422C-E053-6C04A8C0FB8A},1578057209222017092713171694768443,74.0,4.0,11,55,80,England and Wales: 1900-1929
5841.1214953271,2023,2023-09-15,S,F,625000,N3 2ER,E09000003,{06C9F487-9471-9388-E063-4804A8C0BD98},172836052022020090120503853198540,107.0,6.0,12,57,77,England and Wales: 1930-1949
4565.21739130435,2016,2016-01-28,F,L,315000,NW4 4TU,E09000003,{2D1E4B25-E756-FCD1-E050-A8C0630544EC},854041909062012110623532253858862,69.0,3.0,11,80,83,England and Wales: 1996-2002
8604.6511627907,2019,2019-11-08,F,L,370000,N10 2HU,E09000003,{9B361205-E15F-1904-E053-6B04A8C0EEB5},1690335389962019011609181682548621,43.0,2.0,11,65,78,England and Wales: before 1900
12142.8571428571,2016,2016-06-28,S,F,1360000,NW11 8ER,E09000003,{39140479-F324-3206-E050-A8C063057647},1422618787632016031715513242978703,112.0,4.0,11,61,75,England and Wales: 1900-1929
4464.28571428571,2015,2015-02-27,F,L,250000,N3 1NT,E09000003,{D25050EB-5BB3-4743-B443-0D56CF68D126},1152258919302014060611322021440348,56.0,4.0,11,54,62,England and Wales: 1930-1949
3492.06349206349,2020,2020-09-18,F,L,220000,NW4 2DN,E09000003,{B32EBB13-BCA5-3C99-E053-6C04A8C09CA1},1765629179802019111418213468719578,63.0,3.0,11,74,74,England and Wales: 1967-1975
7981.55339805825,2022,2022-10-14,T,F,822100,NW7 1GW,E09000003,{EED73E75-1999-6AF3-E053-6C04A8C08ABA},98842439062018110908084937688378,103.0,4.0,11,72,84,England and Wales: 1996-2002
6077.66990291262,2019,2019-03-29,T,F,626000,NW7 1GW,E09000003,{87E1551D-DA7A-6405-E053-6C04A8C0B2EE},98842439062018110908084937688378,103.0,4.0,11,72,84,England and Wales: 1996-2002
1358.33333333333,2017,2017-02-28,T,F,163000,NW9 6AE,E09000003,{4C4EDFFF-A3EF-1854-E050-A8C063054F34},1516713769062017020423164429748623,120.0,6.0,11,62,87,England and Wales: 1900-1929
6524.39024390244,2015,2015-12-09,D,F,1070000,N20 8EJ,E09000003,{288DCE29-23DA-E510-E050-A8C06205480E},1365292084652015091722415391950734,164.0,6.0,11,62,79,England and Wales: 1930-1949
5632.18390804598,2020,2020-09-16,S,F,490000,N10 1AL,E09000003,{B5755FFE-3737-7D01-E053-6C04A8C036B6},1290364489742018121306192833389228,87.0,4.0,11,61,76,England and Wales: 1950-1966
7448.97959183673,2016,2016-03-31,D,F,730000,N11 3BP,E09000003,{31FB4C16-CF25-57B9-E050-A8C063053436},1424038069312016031513225392960543,98.0,5.0,11,61,81,England and Wales: 1991-1995
6030.0,2022,2022-11-18,F,L,301500,N2 8DR,E09000003,{F16F63C5-5A98-0491-E053-6C04A8C032ED},1562090409002017072508265954332248,50.0,2.0,11,48,76,England and Wales: 1930-1949
6000.0,2018,2018-03-28,F,L,300000,N2 8DR,E09000003,{726BF13A-5689-0A46-E053-6C04A8C01D0D},1562090409002017072508265954332248,50.0,2.0,11,48,76,England and Wales: 1930-1949
4427.48091603053,2015,2015-03-27,T,L,580000,HA8 8FD,E09000003,{A1C24234-F86D-4E36-AC8C-E51205393C28},1135168389022015030216035842128335,131.0,,11,83,92,NO DATA!
5454.54545454545,2017,2017-07-07,S,F,720000,N14 7NJ,E09000003,{582D0636-88BC-8F22-E053-6C04A8C01BAC},1532357527712017033015372299730259,132.0,6.0,11,58,85,England and Wales: 1930-1949
7789.47368421053,2015,2015-04-20,S,F,740000,N2 9AR,E09000003,{9BD219A4-564A-41ED-ACFC-C41302F122D3},1257223789922015011416331591848365,95.0,5.0,11,50,83,England and Wales: 1900-1929
1873.88059701493,2015,2015-10-09,F,L,125550,EN5 5FR,E09000003,{23B6165D-CD78-FCF4-E050-A8C0620577FA},919529511052017080922335696030807,67.0,3.0,11,78,79,England and Wales: 2003-2006
7397.95918367347,2015,2015-09-15,D,F,1450000,NW7 4PT,E09000003,{23B6165E-9612-FCF4-E050-A8C0620577FA},956992089962013062215001720678917,196.0,10.0,12,53,76,England and Wales: 1930-1949
6960.78431372549,2018,2018-06-08,F,L,355000,NW9 7FA,E09000003,{773788C2-3396-2CE4-E053-6C04A8C05E57},1634809683112018052511395692280655,51.0,,11,83,83,NO DATA!
7888.88888888889,2024,2024-10-10,S,L,426000,N2 0TG,E09000003,{25E9DA80-553F-555E-E063-4704A8C066F2},1168979499062014070419515875848314,54.0,3.0,11,69,76,England and Wales: 1930-1949
8888.88888888889,2023,2023-12-12,S,F,1280000,NW11 0AT,E09000003,{237B17FE-3FD9-22AC-E063-4804A8C0EA3A},350d1b6a96deb03bafa3e01e06095e8a5bfacf2b213f7f0114f530a35e74101a,144.0,7.0,11,66,83,England and Wales: 1930-1949
6172.19502074689,2019,2019-08-06,D,F,1487499,N20 9JE,E09000003,{919FEC05-837E-9A90-E053-6C04A8C0A300},678232335852019031915035691910398,241.0,10.0,12,53,74,England and Wales: 1930-1949
4144.73684210526,2017,2017-12-15,T,F,315000,HA8 0PT,E09000003,{64342BFE-8F95-422C-E053-6C04A8C0FB8A},1548988559022017060510554672358513,76.0,5.0,11,39,67,England and Wales: 1930-1949
7457.62711864407,2021,2021-10-22,F,L,440000,NW2 2DU,E09000003,{DE2D0CDF-41CB-51EE-E053-6C04A8C00671},198fb8cbc39ef9929f0bc2edd00f6aabffd36e5b8061bdcfa812eb7318ac98ab,59.0,3.0,12,79,81,England and Wales: 1967-1975
7200.0,2024,2024-02-01,F,L,720000,N2 0SX,E09000003,{12A8BAB5-D6A8-2125-E063-4804A8C08CC1},585363729002011012716485883392768,100.0,5.0,11,68,72,England and Wales: 1900-1929
6904.7619047619,2018,2018-03-28,F,L,435000,N11 1EZ,E09000003,{7011B108-FFE2-8ED6-E053-6B04A8C075C1},1606012529262018022215233976928868,63.0,,11,85,85,NO DATA!
6428.57142857143,2022,2022-09-13,F,L,405000,N11 1EZ,E09000003,{25E9DA80-57DB-555E-E063-4704A8C066F2},1606012529262018022215233976928868,63.0,,11,85,85,NO DATA!
5275.10834746561,2016,2016-03-31,F,L,279950,NW9 5SF,E09000003,{3B7E0B8F-70EA-EA99-E050-A8C062057E77},631466356112011051922030298990387,53.07,3.0,12,74,77,England and Wales: 1996-2002
6139.15416098227,2017,2017-12-22,T,F,450000,N11 1JS,E09000003,{64342BFE-8FE4-422C-E053-6C04A8C0FB8A},295691860342009060122442364212818,73.3,3.0,11,66,66,England and Wales: 1930-1949
5636.36363636364,2022,2022-11-09,F,L,310000,NW9 5SF,E09000003,{FFA361DA-7D7A-8A03-E053-4804A8C01F61},1819494862262020082017080791108810,55.0,4.0,11,79,79,England and Wales: 1996-2002
7764.88513830286,2022,2022-10-14,S,F,662500,EN5 2SX,E09000003,{EC7AD099-F8CE-9200-E053-6C04A8C0E306},622941149222011042809573626138109,85.32,5.0,11,70,74,England and Wales: 1950-1966
6475.62119081106,2018,2018-04-25,S,F,552500,EN5 2SX,E09000003,{6DA0844A-2C05-30F2-E053-6B04A8C05F3B},622941149222011042809573626138109,85.32,5.0,11,70,74,England and Wales: 1950-1966
6120.52730696799,2016,2016-11-25,D,F,1625000,N20 8QT,E09000003,{4E95D757-1214-EDA1-E050-A8C0630539E2},653363589922011071215203368828139,265.5,10.0,11,66,66,England and Wales: 1930-1949
7126.92307692308,2017,2017-12-07,S,F,926500,NW11 0HB,E09000003,{6B32222C-74FC-01F1-E053-6C04A8C0D2C8},1503550292632016120810544737078095,130.0,4.0,11,66,83,England and Wales: 1930-1949
6923.07692307692,2017,2017-12-07,S,F,900000,NW11 0HB,E09000003,{68FEB20B-BBA3-38DA-E053-6C04A8C051AE},1503550292632016120810544737078095,130.0,4.0,11,66,83,England and Wales: 1930-1949
4253.73134328358,2024,2024-02-26,F,L,285000,NW11 6BB,E09000003,{152AB734-0138-E651-E063-4704A8C061D9},1806437772802020062917232672002468,67.0,3.0,11,81,81,England and Wales: 1983-1990
6744.18604651163,2019,2019-08-20,F,L,290000,EN5 4LN,E09000003,{919FEC05-86EE-9A90-E053-6C04A8C0A300},309420429922019081610573243368891,43.0,2.0,12,68,75,England and Wales: 1967-1975
6395.3488372093,2015,2015-05-01,F,L,275000,EN5 4LN,E09000003,{EDA12A95-3BA9-4C49-83A1-5CB546E51AEC},309420429922019081610573243368891,43.0,2.0,12,68,75,England and Wales: 1967-1975
5316.28014484937,2021,2021-03-15,T,F,690000,NW7 1LL,E09000003,{C3C3F9B5-4F63-362B-E053-6B04A8C03ACC},653331299052011071215133993990380,129.79,,12,85,85,NO DATA!
6569.34306569343,2018,2018-12-06,S,F,900000,N12 7JH,E09000003,{7E86B6FB-1A2F-458C-E053-6B04A8C0C84C},1652685549062018080120510679098438,137.0,5.0,11,54,77,England and Wales: 1930-1949
5700.0,2021,2021-08-31,F,L,285000,NW9 5XY,E09000003,{D707E534-B575-0AD9-E053-6B04A8C067CC},b651be8fb3bc814c406c816acf6f54be953afd93c6b19bca1c0f61c475a6c6a6,50.0,3.0,12,83,86,England and Wales: 2007-2011
6391.68229077893,2018,2018-07-12,F,L,375000,N10 2NE,E09000003,{726BF13A-54AB-0A46-E053-6C04A8C01D0D},506023912412010062815352494200874,58.67,3.0,11,60,72,England and Wales: 1930-1949
6181.81818181818,2021,2021-03-22,S,F,612000,N11 1DJ,E09000003,{C8A3A576-6C06-0425-E053-6C04A8C0947B},1103680037952020081815015626900127,99.0,6.0,11,65,84,England and Wales: 1930-1949
8600.0,2023,2023-10-31,F,L,430000,N11 3HD,E09000003,{152AB733-7B92-E651-E063-4704A8C061D9},78b646abf37678ff21aac7e2aef2df151de889e87d4ebfb0235813648d175678,50.0,4.0,11,73,77,England and Wales: 1976-1982
9873.01587301587,2016,2016-02-26,T,F,622000,NW11 7XG,E09000003,{2FD36065-CEEA-4BF8-E050-A8C0620562B1},908762759022013040507284146348027,63.0,4.0,11,59,89,England and Wales: before 1900
14102.5641025641,2016,2016-05-04,D,F,2200000,N2 0QX,E09000003,{34428D7E-4CAC-B86C-E050-A8C06205059C},1216244188532015082819563664278703,156.0,7.0,11,42,85,England and Wales: 1930-1949
6756.75675675676,2023,2023-10-20,S,F,500000,NW9 5AZ,E09000003,{1061746E-3902-3C34-E063-4804A8C0F9E7},75247b6fdf539a049397e4933e3114c11e706d30760866175bd870ff7e5ec72e,74.0,5.0,11,56,78,England and Wales: 1930-1949
7000.0,2017,2017-10-31,T,F,560000,EN5 4QN,E09000003,{5F54B81D-73C7-2B45-E053-6B04A8C01FB0},320338142312013062613304794270463,80.0,3.0,12,67,89,England and Wales: 1930-1949
6954.54545454545,2015,2015-08-14,F,L,765000,NW11 7HH,E09000003,{5120A28B-D2A7-486F-808A-3E6C4CD55275},1245860359022014120407012230778794,110.0,6.0,11,56,82,England and Wales: 1930-1949
7962.96296296296,2023,2023-09-25,F,L,215000,NW9 5JQ,E09000003,{1C3E72FD-C428-F410-E063-4804A8C0DFA6},1572756189902017090614291453330158,27.0,1.0,11,81,82,England and Wales: 2003-2006
5967.74193548387,2022,2022-08-10,T,F,555000,HA8 9GD,E09000003,{E7B085FC-898D-7E31-E053-6C04A8C0E67F},135716617412019081308491191010658,93.0,5.0,11,62,85,England and Wales: 1983-1990
5735.6608478803,2020,2020-11-19,D,F,2300000,N20 0NL,E09000003,{B82222ED-14BC-6691-E053-6B04A8C02FB2},447562809222016030116445663768246,401.0,12.0,12,78,81,England and Wales: 2003-2006
5263.15789473684,2017,2017-12-01,D,F,1400000,N20 9JE,E09000003,{64342BFE-8B82-422C-E053-6C04A8C0FB8A},1455700219262016062108415765208176,266.0,8.0,11,54,75,England and Wales: 1950-1966
5636.36363636364,2023,2023-08-10,F,L,310000,NW9 5XY,E09000003,{1061746D-9CAF-3C34-E063-4804A8C0F9E7},770dfc4ad8f5c99c38d77a19fd6ff197f6d726c0d7d5359d41cf869731de21da,55.0,2.0,12,69,78,England and Wales: 2007-2011
5701.49253731343,2019,2019-01-09,T,F,382000,HA8 0DQ,E09000003,{87E1551D-DECB-6405-E053-6C04A8C0B2EE},1389895979762018083121243580908598,67.0,4.0,11,55,82,England and Wales: 1930-1949
7456.14035087719,2024,2024-02-02,S,F,850000,N2 9AR,E09000003,{1A0C5C63-80B7-7CBE-E063-4804A8C06C96},1b49911cd994075fd4e58e4dba0b12cd25b5e7e8a16038c06ce9271f3af890e4,114.0,5.0,11,57,81,England and Wales: 1900-1929
6116.75126903553,2021,2021-03-25,D,F,1205000,EN5 1EF,E09000003,{CFC9085C-DB89-9A70-E053-6B04A8C09D6A},1090089872102020030516590212900248,197.0,8.0,12,74,84,England and Wales: 1930-1949
11309.5238095238,2021,2021-06-01,D,F,2850000,NW11 7HP,E09000003,{CD5A9DCC-2256-310A-E053-6C04A8C00A1F},235232934052020061607523521000858,252.0,7.0,12,69,82,England and Wales: 1900-1929
7392.1568627451,2018,2018-06-15,F,L,377000,NW9 7FA,E09000003,{79A74E21-141C-1289-E053-6B04A8C01627},1634575329642018052511404657882758,51.0,,11,83,83,NO DATA!
5986.84210526316,2021,2021-03-26,T,F,910000,N20 0FH,E09000003,{F5E8B080-D2CE-3A13-E053-6C04A8C060B7},1649637909922018071909222669288238,152.0,,11,86,94,NO DATA!
5690.78947368421,2018,2018-08-24,T,F,865000,N20 0FH,E09000003,{7C2D06FF-A0F1-4963-E053-6B04A8C07B97},1649637909922018071909222669288238,152.0,,11,86,94,NO DATA!
7391.30434782609,2023,2023-01-24,F,L,340000,NW9 5NW,E09000003,{F5E8B080-D130-3A13-E053-6C04A8C060B7},987770082552013080915112694070913,46.0,,11,80,81,NO DATA!
3809.52380952381,2015,2015-07-15,F,L,240000,N10 1BD,E09000003,{9A5C5DAE-9F17-4423-A067-6ED6B68953F5},810634499242012070821514099920178,63.0,3.0,11,67,79,England and Wales: 1900-1929
7350.0,2024,2024-04-23,S,F,735000,NW2 1ED,E09000003,{2131FCF6-425A-86E8-E063-4804A8C0372B},4fc1632e16958f1969a793edb5d79a1ecd88645c61bd3e204f55d09703ea118c,100.0,5.0,11,73,85,England and Wales: 1950-1966
11787.012987013,2017,2017-09-26,F,L,907600,N2 0FB,E09000003,{666758D6-72EE-3363-E053-6B04A8C0D74E},1362476454512015091014441899950130,77.0,,11,81,81,NO DATA!
6056.33802816901,2019,2019-07-16,F,L,430000,HA8 9PS,E09000003,{8F1B26BD-43D3-53DB-E053-6C04A8C03649},99a5559f16f4015f0a315082a824058a5e97b05127669d5709fc000a9b9145d4,71.0,3.0,12,80,80,England and Wales: 2003-2006
12642.9861529199,2020,2020-10-19,D,F,2100000,N2 0NF,E09000003,{D22473F5-B7F0-7B40-E053-6C04A8C0A630},693420910932011101920463355968694,166.1,8.0,11,57,61,England and Wales: 1930-1949
6477.27272727273,2018,2018-06-14,F,L,285000,EN5 1PL,E09000003,{75050A84-AAC0-9A88-E053-6B04A8C02390},1437710829342017081322275945432888,44.0,3.0,11,66,66,England and Wales: 2003-2006
7333.33333333333,2016,2016-03-29,T,F,550000,HA8 0DN,E09000003,{2FD36065-CDEC-4BF8-E050-A8C0620562B1},1641839979542018062007593558889618,75.0,5.0,11,46,85,England and Wales: 1930-1949
5846.15384615385,2016,2016-03-31,F,L,380000,N12 0DT,E09000003,{31FB4C16-C942-57B9-E050-A8C063053436},1372623440532015100820435476078395,65.0,4.0,11,72,79,England and Wales: 1950-1966
6625.0,2015,2015-10-30,F,L,530000,N2 0SX,E09000003,{25EA59F9-FD3F-4D50-E050-A8C0630562D0},609833409922015011408222955478985,80.0,4.0,12,57,77,England and Wales: 1900-1929
8164.0625,2017,2017-03-24,D,F,1045000,EN5 3JJ,E09000003,{50F18103-513A-9FD5-E050-A8C063054923},1424395829962016101917002523218316,128.0,6.0,12,64,81,England and Wales: 1950-1966
8012.04819277108,2022,2022-03-18,S,F,665000,NW7 3HD,E09000003,{DE2D0CDF-F1F6-51EE-E053-6C04A8C00671},1337995599922016031711582237868286,83.0,5.0,11,46,85,England and Wales: 1930-1949
8472.22222222222,2022,2022-06-24,F,L,305000,N3 1FA,E09000003,{01EB45EF-6836-40F3-E063-4704A8C05FDE},94bd3fa6ca4705ef788699f20417169f69f8c02d02a3fa1a746656c33c47d789,36.0,,11,81,81,2022
3397.4358974359,2018,2018-03-29,F,L,265000,NW7 3EH,E09000003,{6B32222B-E237-01F1-E053-6C04A8C0D2C8},44c49a60ceb2b0e89a84cb57dbee6d598339f85b789eb2eb1092f31cbf92da51,78.0,3.0,12,69,74,England and Wales: 1930-1949
6530.86419753086,2016,2016-11-25,S,F,529000,N20 0QT,E09000003,{453D27A3-4E34-EF91-E050-A8C0630574D7},1070922257632016031322580161978801,81.0,5.0,11,68,88,England and Wales: before 1900
6761.36363636364,2015,2015-10-16,T,F,595000,N3 2NR,E09000003,{25EA59F9-F73D-4D50-E050-A8C0630562D0},1332584626532015061516294482978302,88.0,6.0,11,43,79,England and Wales: 1900-1929
6524.39024390244,2016,2016-11-01,S,F,535000,HA8 9PP,E09000003,{42A5A709-7814-56E8-E050-A8C06205331E},348398339142015043012201363657608,82.0,4.0,12,52,86,England and Wales: 1930-1949
4722.22222222222,2018,2018-10-29,S,F,425000,HA8 0JN,E09000003,{7C2D06FF-A2F3-4963-E053-6B04A8C07B97},1641304570512018061814425097980459,90.0,5.0,11,59,79,England and Wales: 1930-1949
5917.15976331361,2015,2015-10-28,T,F,470000,N2 0LN,E09000003,{25EA59F9-FD0B-4D50-E050-A8C0630562D0},748446732232012020911544115068500,79.43,4.0,11,68,74,England and Wales: 1950-1966
7333.07603241992,2017,2017-10-19,F,L,380000,NW9 5JQ,E09000003,{5F54B81C-A275-2B45-E053-6B04A8C01FB0},749182631412012021221122995920096,51.82,3.0,11,79,80,England and Wales: 2007 onwards
4333.33333333333,2015,2015-08-12,F,L,325000,HA8 9PU,E09000003,{06301654-6706-4914-B76C-7574FA63519B},1315040958452015042722304695250730,75.0,4.0,11,68,77,England and Wales: 1976-1982
12085.3475579263,2018,2018-03-02,F,L,725000,NW9 5XY,E09000003,{7011B108-FE17-8ED6-E053-6B04A8C075C1},683427721932011092817260915268208,59.99,,11,83,84,NO DATA!
9834.9724954159,2017,2017-12-15,F,L,590000,NW9 5XY,E09000003,{666758D6-71C6-3363-E053-6B04A8C0D74E},683427721932011092817260915268208,59.99,,11,83,84,NO DATA!
12464.5892351275,2021,2021-04-27,D,F,4400000,NW11 7HP,E09000003,{CB0035E5-7667-58AE-E053-6B04A8C091AF},1699ccce2a0e992f0ec1ac35a4b593f31722456702d436d589013395d7f31de5,353.0,8.0,11,56,81,England and Wales: 1930-1949
5666.66666666667,2021,2021-06-29,F,L,425000,N11 3HD,E09000003,{D22473F5-B91C-7B40-E053-6C04A8C0A630},1468764559062016080417483426748796,75.0,4.0,11,66,78,England and Wales: before 1900
5131.63766175814,2019,2019-04-23,F,L,460000,EN4 9HR,E09000003,{8CAC1318-7FF3-0253-E053-6B04A8C08E51},177228916952008110721463009089458,89.64,3.0,11,44,70,England and Wales: 1967-1975
6320.75471698113,2020,2020-12-14,F,L,335000,N2 8JF,E09000003,{BC8936BB-3131-0E2C-E053-6C04A8C0DBF4},817154949302012072409591704022848,53.0,3.0,11,70,78,England and Wales: 1996-2002
6254.09836065574,2021,2021-02-05,F,L,381500,N20 9QD,E09000003,{EED73E75-E1BA-6AF3-E053-6C04A8C08ABA},1814714392222020073114031951598170,61.0,4.0,11,70,76,England and Wales: 1967-1975
6420.77922077922,2019,2019-02-05,F,L,494400,NW9 4DR,E09000003,{8355F008-A6FE-55C5-E053-6B04A8C0D090},1686537497512018121709292399989967,77.0,,11,84,84,NO DATA!
8353.65853658537,2016,2016-03-22,D,F,1370000,N20 8QT,E09000003,{2FD36065-CEAE-4BF8-E050-A8C0620562B1},1377422599702015102210124931950158,164.0,8.0,11,56,80,England and Wales: 1930-1949
10214.5045965271,2022,2022-11-04,T,F,1000000,N3 2NR,E09000003,{F16F63C5-E70A-0491-E053-6C04A8C032ED},400697652112009111914045500919379,97.9,5.0,11,60,62,England and Wales: 1900-1929
6250.0,2022,2022-07-26,F,L,375000,N10 2NE,E09000003,{E7B085FB-BA5B-7E31-E053-6C04A8C0E67F},118649329922019071511134998328861,60.0,4.0,11,72,80,England and Wales: 1930-1949
14439.6551724138,2021,2021-04-01,D,F,3350000,NW11 7BD,E09000003,{C6209F5E-D480-295E-E053-6C04A8C0DDCC},1318705404712015050811350098050633,232.0,7.0,11,39,65,England and Wales: 1900-1929
6862.74509803922,2022,2022-04-06,F,L,700000,NW9 4DR,E09000003,{EA3278A9-761D-2676-E053-6B04A8C015F8},1686335097152018121709294599989265,102.0,,11,85,85,NO DATA!
6519.60784313726,2019,2019-03-29,F,L,665000,NW9 4DR,E09000003,{8A78B2AF-34F8-5CB0-E053-6B04A8C0F504},1686335097152018121709294599989265,102.0,,11,85,85,NO DATA!
7058.82352941176,2018,2018-04-13,F,L,360000,N11 1EZ,E09000003,{7011B109-00C4-8ED6-E053-6B04A8C075C1},1605933929262018022215234206828858,51.0,,11,83,83,NO DATA!
4807.69230769231,2015,2015-01-30,F,L,250000,NW11 6BB,E09000003,{8B8D0168-48C5-4EDB-9BBF-ABB09FAB0120},1006830389602013091316505113379178,52.0,2.0,11,68,81,England and Wales: 1976-1982
4471.15384615385,2022,2022-09-15,F,L,232500,NW11 6BB,E09000003,{1061746D-A06C-3C34-E063-4804A8C0F9E7},1006830389602013091316505113379178,52.0,2.0,11,68,81,England and Wales: 1976-1982
6445.3125,2020,2020-05-21,T,F,825000,N3 2NR,E09000003,{AC07BBD0-48C9-0445-E053-6C04A8C01E31},1760203400132019102309062776278393,128.0,6.0,11,59,75,England and Wales: 1900-1929
4349.20634920635,2015,2015-01-22,F,L,274000,HA8 8YS,E09000003,{17B39485-A8BD-4BC0-B2C0-190A12D61EA2},1183845004112014080122241793040229,63.0,4.0,11,70,75,England and Wales: 1930-1949
5710.22727272727,2020,2020-08-14,T,F,502500,EN5 4LN,E09000003,{B0A9D11B-A1ED-4C1F-E053-6C04A8C0D716},1635311989262018060520415018368788,88.0,3.0,11,66,85,England and Wales: 1983-1990
