priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5569.81132075472,2022,2022-12-16,F,L,295200,SW11 3GT,E09000032,{F3B6C198-D948-6E40-E053-6C04A8C0B3B4},1589655623412018030809223990080951,53.0,,11,85,85,NO DATA!
10000.0,2018,2018-06-29,T,F,620000,SW11 1LU,E09000032,{773788C3-3BF7-2CE4-E053-6C04A8C05E57},1357152959262015082423010438148395,62.0,4.0,11,51,90,England and Wales: 1950-1966
12500.0,2023,2023-03-24,T,F,775000,SW11 1LU,E09000032,{FAC30767-8C76-5E20-E053-4704A8C004EE},1357152959262015082423010438148395,62.0,4.0,11,51,90,England and Wales: 1950-1966
9193.54838709677,2020,2020-02-14,F,L,285000,SW11 2DU,E09000032,{9FF0D96A-1AAE-11ED-E053-6C04A8C06383},a0c2733e6fc5027960b32bb512d6dd02a44120165206b7509040b4531515cd58,31.0,2.0,12,65,77,England and Wales: 1950-1966
8196.72131147541,2016,2016-12-16,T,F,1500000,SW17 7SS,E09000032,{453D27A3-37AF-EF91-E050-A8C0630574D7},815827339702016090208354903060598,183.0,7.0,12,54,74,England and Wales: 1900-1929
9935.89743589744,2022,2022-04-08,F,L,775000,SW11 7DD,E09000032,{045A1899-14DF-9A24-E063-4804A8C048EA},5bd17318d17b1c101e0e20889e0406548ab2ef31a9f1159e9d63708a59a71b13,78.0,,11,87,87,2018
11038.961038961,2021,2021-09-16,F,L,850000,SW12 8SU,E09000032,{F3B6C198-DA14-6E40-E053-6C04A8C0B3B4},eed28a0e4446300f2983e47344ddee8531fd226c1a9b34289a5622c41f6fcb96,77.0,,11,81,81,2021
11953.3527696793,2017,2017-03-15,F,L,410000,SW11 4EF,E09000032,{4C4EDFFF-F78C-1854-E050-A8C063054F34},660783761412011073123040299290680,34.3,1.0,11,46,47,England and Wales: 1900-1929
2413.46153846154,2021,2021-04-26,F,L,156875,SW18 1SA,E09000032,{E7B085FC-DDDE-7E31-E053-6C04A8C0E67F},1778934162002020012218130160802528,65.0,,11,84,84,NO DATA!
8239.43661971831,2020,2020-11-25,F,L,585000,SW11 2FR,E09000032,{EED73E76-3F03-6AF3-E053-6C04A8C08ABA},1811856112842020073017203879102908,71.0,,11,86,86,NO DATA!
2897.42259124719,2022,2022-08-17,T,L,335000,SW17 9HG,E09000032,{EED73E76-13AE-6AF3-E053-6C04A8C08ABA},200478525552008120617285203089356,115.62,5.0,11,66,74,England and Wales: 1900-1929
10448.3076923077,2017,2017-01-30,F,L,543312,SW11 8EJ,E09000032,{4C4EDFFF-F7EF-1854-E050-A8C063054F34},1500881639022016121314410158988596,52.0,,11,83,83,NO DATA!
6310.59081763307,2016,2016-12-22,F,L,345000,SW15 3NX,E09000032,{47844C80-63A0-8986-E050-A8C063056488},637506529502011060316261588790378,54.67,2.0,11,56,68,England and Wales: 1950-1966
10584.4155844156,2022,2022-04-12,F,L,815000,SW11 7DD,E09000032,{045A1899-14E1-9A24-E063-4804A8C048EA},908a4192a2c1eb6199e53d886f50626be8cb3a5b67ba0a96449b5220d1275d27,77.0,,11,84,84,2018
6084.50704225352,2015,2015-05-15,F,L,432000,SW17 6AU,E09000032,{F3EACBD6-6C53-4FCB-8666-D52EDCB9C71B},4f671a833fcf7e14cf021d6d97fdde55d098959dcb1f92b546ef4776e1bbaea1,71.0,3.0,11,80,84,England and Wales: 1996-2002
10357.1428571429,2019,2019-09-06,T,F,1377500,SW15 2DX,E09000032,{965B6D91-900A-95E4-E053-6C04A8C07729},796390929762012060104534758198272,133.0,6.0,11,54,80,England and Wales: 1900-1929
7539.68253968254,2022,2022-08-01,D,F,1425000,SW12 9QS,E09000032,{E7B085FC-69D7-7E31-E053-6C04A8C0E67F},977163669762018103021123921808598,189.0,6.0,12,58,85,England and Wales: 1900-1929
6911.76470588235,2022,2022-02-25,F,L,940000,SW15 3LL,E09000032,{E53EDD2E-5032-83EC-E053-6B04A8C03A59},5e8f5d833bbd993068f8e2cc2a12c0d13236e5d81a590fb622aed89a8a4d9d89,136.0,6.0,11,69,80,England and Wales: 1930-1949
6090.53497942387,2021,2021-10-21,F,L,1480000,SW11 3TW,E09000032,{E7B085FC-D997-7E31-E053-6C04A8C0E67F},1473047708632016091213544246978609,243.0,8.0,11,65,73,England and Wales: 1991-1995
6944.44444444444,2022,2022-03-09,F,L,875000,SW12 8UA,E09000032,{1061746E-8478-3C34-E063-4804A8C0F9E7},bb885088f5ad99be0a8f31ad5ea06957aa78144e3155af29c18f7cca850bf36c,126.0,6.0,11,62,74,England and Wales: before 1900
7439.0243902439,2015,2015-02-12,T,F,915000,SW12 9LL,E09000032,{D5B9F858-A6EA-4EEC-B619-08364CB28351},1108216080432014102807015916278892,123.0,6.0,11,75,88,England and Wales: 2003-2006
7762.23776223776,2018,2018-12-14,T,F,1110000,SW18 2NH,E09000032,{7E86B6FB-3EC0-458C-E053-6B04A8C0C84C},107318439222018102217302387528468,143.0,6.0,12,70,83,England and Wales: 1900-1929
6566.66666666667,2017,2017-08-04,F,L,394000,SW19 6JJ,E09000032,{582D0637-989D-8F22-E053-6C04A8C01BAC},78049420412012092408184395220848,60.0,3.0,11,71,79,England and Wales: 1967-1975
12435.8974358974,2018,2018-02-13,F,L,485000,SW8 4BE,E09000032,{68FEB20C-0548-38DA-E053-6C04A8C051AE},1498099969632016112215013517978298,39.0,,11,82,82,NO DATA!
9803.92156862745,2019,2019-12-13,F,L,500000,SW17 7FD,E09000032,{9FF0D96A-383E-11ED-E053-6C04A8C06383},1761405049442019112109044867710978,51.0,,11,85,85,NO DATA!
3953.48837209302,2024,2024-03-22,F,L,340000,SW15 4BJ,E09000032,{1EAE3DF7-11C3-9EB1-E063-4704A8C09D02},0e69b5cef18330cb4cefd2b08d3ff6ddf72f383f78e6d707f476acb2e3a7d4df,86.0,5.0,12,69,76,England and Wales: 1967-1975
12448.9795918367,2016,2016-12-12,F,L,610000,SW8 4BE,E09000032,{4C4EDFFF-F792-1854-E050-A8C063054F34},1498847359242016112215021348869948,49.0,,11,84,84,NO DATA!
10106.3829787234,2018,2018-03-23,F,L,475000,SW11 2JP,E09000032,{6B32222C-B4DE-01F1-E053-6C04A8C0D2C8},670910045532015053119531565768202,47.0,3.0,11,64,75,England and Wales: 1900-1929
8143.41085271318,2015,2015-12-04,T,F,1050500,SW18 5LZ,E09000032,{288DCE29-9DFB-E510-E050-A8C06205480E},872712239342013011617183502479768,129.0,6.0,11,45,70,England and Wales: 1900-1929
8674.41860465116,2021,2021-06-17,T,F,1119000,SW18 5LZ,E09000032,{C6209F5F-BCB9-295E-E053-6C04A8C0DDCC},872712239342013011617183502479768,129.0,6.0,11,45,70,England and Wales: 1900-1929
8682.17054263566,2017,2017-06-30,T,F,1120000,SW18 5LZ,E09000032,{55BDCAE6-6616-521D-E053-6B04A8C0DD7A},872712239342013011617183502479768,129.0,6.0,11,45,70,England and Wales: 1900-1929
8333.33333333333,2018,2018-01-22,F,L,550000,SW18 2TR,E09000032,{666758D7-5A63-3363-E053-6B04A8C0D74E},503270956032010062211451423268206,66.0,3.0,11,66,68,England and Wales: 1996-2002
11000.0,2016,2016-03-18,T,F,825000,SW11 2JB,E09000032,{2FD36065-F48C-4BF8-E050-A8C0620562B1},1404738699942016012016563343162408,75.0,3.0,11,54,81,England and Wales: before 1900
12333.3333333333,2024,2024-07-05,T,F,925000,SW11 2JB,E09000032,{1EAE3DF6-EC89-9EB1-E063-4704A8C09D02},1404738699942016012016563343162408,75.0,3.0,11,54,81,England and Wales: before 1900
9014.08450704225,2020,2020-12-18,F,L,640000,SW17 7FD,E09000032,{DE2D0CE0-3E56-51EE-E053-6C04A8C00671},1761572429022019110114381507678391,71.0,,11,84,84,NO DATA!
13708.9285714286,2023,2023-11-09,F,L,767700,SW8 5JD,E09000032,{25E9DA81-7FC1-555E-E063-4704A8C066F2},484f346f4f5f2bde34cbd5af4825b83132311584348871f840326b10133bea4b,56.0,,11,83,83,2022
7785.71428571429,2021,2021-06-30,F,L,327000,SW18 1HJ,E09000032,{CFC9085D-1D8B-9A70-E053-6B04A8C09D6A},be58228b6e3b44eaf8bb4841b433dcc619882ff65ba711af476e4be69264604c,42.0,3.0,11,73,76,England and Wales: 1983-1990
9864.86486486487,2021,2021-01-29,F,L,365000,SW18 5SU,E09000032,{C18F412B-601A-81A6-E053-6B04A8C0AD18},ae1f9575f75d6f6be916a9002ebc8020672d8a4994bf9dc643043750cfe0f846,37.0,2.0,11,75,76,England and Wales: 1996-2002
14008.2181546507,2022,2022-04-08,S,F,1125000,SW18 3BA,E09000032,{E7B085FC-DC17-7E31-E053-6C04A8C0E67F},626336109262011062913093366788329,80.31,6.0,11,51,60,England and Wales: before 1900
11048.3870967742,2020,2020-11-12,F,L,685000,SW12 8QT,E09000032,{C18F412B-6185-81A6-E053-6B04A8C0AD18},497947683032020072722135247268603,62.0,3.0,12,76,86,England and Wales: 2007 onwards
5769.23076923077,2022,2022-02-11,F,L,450000,SW17 8PE,E09000032,{DBA933FA-127F-669D-E053-6B04A8C0AD56},1783307502022020020913584989378790,78.0,4.0,11,62,76,England and Wales: 1900-1929
5216.21621621622,2022,2022-05-27,S,F,965000,SW18 1BQ,E09000032,{E2D14905-F982-4C2D-E053-6B04A8C0422B},324309137812012082215582496220460,185.0,7.0,12,79,87,England and Wales: 2003-2006
6198.34710743802,2023,2023-12-11,T,F,750000,SW16 6QY,E09000032,{152AB733-EC15-E651-E063-4704A8C061D9},1ad2a8b1a1c86cbe34842c13c60aa96c289796f7110444b9a3c4ad14b259052e,121.0,6.0,11,65,81,England and Wales: before 1900
11613.2653061224,2016,2016-12-14,F,L,569050,SW8 4BE,E09000032,{49B7852A-8DEF-7921-E050-A8C063056E8D},1498875599962016112215022818348876,49.0,,11,84,84,NO DATA!
15111.1111111111,2023,2023-10-19,F,L,816000,SW11 4GG,E09000032,{12A8BAB6-B171-2125-E063-4804A8C08CC1},ac5a6b595bfb4bd116ea9c100dfba0db756d99ccf9ffcca53ceedda3d30e4988,54.0,,11,86,86,2023
7631.57894736842,2021,2021-03-17,F,F,1160000,SW18 2QP,E09000032,{C8A3A576-8D1C-0425-E053-6C04A8C0947B},1225052629802014102223385828942428,152.0,6.0,11,48,80,England and Wales: 1900-1929
10941.5584415584,2021,2021-02-15,T,F,842500,SW11 5XA,E09000032,{C18F412B-3E67-81A6-E053-6B04A8C0AD18},238b86d92698b74d32fcbedf114b22e4109ddae18e9075254c7d6c3a08377b01,77.0,4.0,11,61,77,England and Wales: before 1900
6183.20610687023,2020,2020-06-03,T,F,810000,SW17 9PY,E09000032,{AC07BBCF-CA55-0445-E053-6C04A8C01E31},601605240132019100809274174068096,131.0,6.0,12,60,80,England and Wales: 1900-1929
4347.82608695652,2016,2016-09-09,F,L,200000,SW17 6AT,E09000032,{42A5A709-C999-56E8-E050-A8C06205331E},1367816039742015092418160032952948,46.0,2.0,11,84,86,England and Wales: 1996-2002
8636.36363636364,2020,2020-12-21,S,F,950000,SW18 1HP,E09000032,{BC8936BB-E5D2-0E2C-E053-6C04A8C0DBF4},666370078852011081508243792990780,110.0,5.0,11,65,73,England and Wales: before 1900
11052.6315789474,2024,2024-06-14,T,F,1050000,SW11 5JZ,E09000032,{1EAE3DF7-0D3C-9EB1-E063-4704A8C09D02},537786962142020081611324773909978,95.0,5.0,12,71,85,England and Wales: before 1900
10294.7368421053,2020,2020-12-18,T,F,978000,SW11 5JZ,E09000032,{BC8936BC-046C-0E2C-E053-6C04A8C0DBF4},537786962142020081611324773909978,95.0,5.0,12,71,85,England and Wales: before 1900
7382.8125,2020,2020-11-30,F,L,472500,SW11 1PL,E09000032,{C6209F5F-E569-295E-E053-6C04A8C0DDCC},941510459262013053109252829518967,64.0,3.0,11,64,70,England and Wales: 1967-1975
8913.04347826087,2016,2016-06-13,F,L,820000,SW18 1LP,E09000032,{3914047A-3C03-3206-E050-A8C063057647},1378233776912015102320471990259345,92.0,3.0,11,75,77,England and Wales: 2007 onwards
9102.5641025641,2021,2021-03-18,T,F,710000,SW15 5HT,E09000032,{C6209F5F-BCDD-295E-E053-6C04A8C0DDCC},88648149842016012207424846662698,78.0,4.0,11,44,73,England and Wales: 1930-1949
8076.92307692308,2016,2016-08-19,T,F,630000,SW15 5HT,E09000032,{3E0330F0-4080-8D89-E050-A8C062052140},88648149842016012207424846662698,78.0,4.0,11,44,73,England and Wales: 1930-1949
7820.51282051282,2015,2015-11-19,T,F,610000,SW15 5HT,E09000032,{288DCE29-9E1A-E510-E050-A8C06205480E},88648149842016012207424846662698,78.0,4.0,11,44,73,England and Wales: 1930-1949
8571.42857142857,2021,2021-01-29,F,L,600000,SW17 7FD,E09000032,{DE2D0CE0-3E72-51EE-E053-6C04A8C00671},1761338011132019112109044181078203,70.0,,11,86,86,NO DATA!
7840.90909090909,2021,2021-02-26,F,L,690000,SW17 7FD,E09000032,{EED73E76-3EFD-6AF3-E053-6C04A8C08ABA},1761538549902020032709020866710378,88.0,,11,84,84,NO DATA!
5281.81118881119,2019,2019-09-20,T,F,755299,SW16 6QY,E09000032,{9B361206-A37B-1904-E053-6B04A8C0EEB5},1719060139142019050823524262410288,143.0,5.0,11,47,85,England and Wales: before 1900
9611.11111111111,2021,2021-12-16,T,F,865000,SW11 3PE,E09000032,{DBA933F9-EA11-669D-E053-6B04A8C0AD56},5d1a9e3a797207682d5f66a119166f20f9acd6d6f34cd052a45856e5bf4715dd,90.0,5.0,11,67,85,England and Wales: 1983-1990
6356.58914728682,2021,2021-02-19,T,F,820000,SW17 9PY,E09000032,{C3C3F9B5-F595-362B-E053-6B04A8C03ACC},244552623452014040208090693040451,129.0,7.0,12,57,77,England and Wales: 1900-1929
10513.0361648444,2016,2016-06-10,F,L,375000,SW11 2DU,E09000032,{369DFB16-2367-3A19-E050-A8C0620518C6},678631221932011091622570864968901,35.67,2.0,12,57,58,England and Wales: 1900-1929
7428.57142857143,2015,2015-04-02,F,L,520000,SW18 1GQ,E09000032,{AC0AB4DC-F577-42CA-ABFE-FAAD35E1D14D},1248924731452015030212004699050238,70.0,,11,88,88,NO DATA!
7571.42857142857,2022,2022-01-26,F,L,530000,SW18 1GQ,E09000032,{E53EDD2E-5209-83EC-E053-6B04A8C03A59},1248924731452015030212004699050238,70.0,,11,88,88,NO DATA!
8214.28571428571,2017,2017-08-10,F,L,575000,SW18 1GQ,E09000032,{5A9D8B55-C2DC-68EB-E053-6B04A8C0D293},1248924731452015030212004699050238,70.0,,11,88,88,NO DATA!
5454.54545454545,2022,2022-12-16,F,L,420000,SW11 2LQ,E09000032,{F3B6C198-D8BA-6E40-E053-6C04A8C0B3B4},c31754437da568a837f71a8753cab1723f05667dada9621d83c6ebe71afa0ec3,77.0,3.0,11,78,81,England and Wales: 1967-1975
11340.206185567,2017,2017-06-23,F,L,1100000,SW8 4BE,E09000032,{5F54B81D-CA91-2B45-E053-6B04A8C01FB0},1498773359242016112215023449869948,97.0,,11,86,86,NO DATA!
10315.7894736842,2015,2015-05-28,F,L,980000,SW8 5AN,E09000032,{F27D7541-2388-4404-AF7E-BB40BF84898C},1314173629222015042415432935478345,95.0,,11,84,84,NO DATA!
9051.72413793103,2023,2023-12-15,F,L,525000,SW15 6EP,E09000032,{1775CCF7-A4C8-38BA-E063-4704A8C05A7C},1361318789642015090713511137850938,58.0,3.0,11,57,78,England and Wales: before 1900
11159.4202898551,2020,2020-09-09,F,L,770000,SW11 2JP,E09000032,{CD5A9DCC-66FE-310A-E053-6C04A8C00A1F},1651817115812020070309543324000953,69.0,3.0,12,72,78,England and Wales: 1900-1929
6366.66666666667,2023,2023-10-27,F,L,382000,SW17 9AN,E09000032,{1A0C5C63-B69F-7CBE-E063-4804A8C06C96},1619710589262018032917013637718158,60.0,4.0,11,76,78,England and Wales: 1950-1966
7154.47154471545,2021,2021-05-04,T,F,880000,SW17 7FA,E09000032,{CB0035E6-45D7-58AE-E053-6B04A8C091AF},1616568799002018031911094555689718,123.0,,11,89,90,NO DATA!
6829.26829268293,2018,2018-06-27,T,F,840000,SW17 7FA,E09000032,{75050A85-BF67-9A88-E053-6B04A8C02390},1616568799002018031911094555689718,123.0,,11,89,90,NO DATA!
6714.28571428571,2021,2021-12-10,S,F,940000,SW18 5SB,E09000032,{D4D42646-3D0B-27F6-E053-6C04A8C0A572},d6fb4d5b1333eb4a37cfead772bbc90ec578a2c1343052e916331311e3625c55,140.0,6.0,11,66,84,England and Wales: 1900-1929
7258.06451612903,2022,2022-02-04,F,L,450000,SW17 9HN,E09000032,{E073986B-D0D7-2134-E053-6C04A8C0233B},1020272072242020081414471914409178,62.0,4.0,11,68,76,England and Wales: before 1900
4093.76401973979,2017,2017-09-07,F,L,182500,SW15 5EZ,E09000032,{5A9D8B55-C20E-68EB-E053-6B04A8C0D293},571844098012010121916253891009180,44.58,,11,86,86,NO DATA!
5202.04366000929,2019,2019-01-24,F,L,336000,SW19 5NW,E09000032,{8355F009-7B4C-55C5-E053-6B04A8C0D090},595476099922011031415084754158119,64.59,3.0,11,81,86,England and Wales: 1950-1966
12857.1428571429,2022,2022-03-31,T,F,1440000,SW11 6AE,E09000032,{E2D14905-ABE1-4C2D-E053-6B04A8C0422B},d914d5318ed64b504d0a652805bd02f50c2a4c4de39c2537e139e8efb6abb542,112.0,6.0,11,51,86,England and Wales: 1900-1929
12723.2142857143,2024,2024-02-01,T,F,1425000,SW11 6AE,E09000032,{1C3E72FE-50A5-F410-E063-4804A8C0DFA6},d914d5318ed64b504d0a652805bd02f50c2a4c4de39c2537e139e8efb6abb542,112.0,6.0,11,51,86,England and Wales: 1900-1929
11076.9230769231,2022,2022-04-06,F,L,720000,SW11 7DD,E09000032,{045A1899-14F7-9A24-E063-4804A8C048EA},47047201bf3b297b3ee4785653671e486e750581d060412713887944f5208eac,65.0,,11,86,86,2018
5641.02564102564,2015,2015-08-28,F,L,440000,SW8 4HW,E09000032,{3BE504C8-5782-4F9D-B25A-147B0D7A3208},1148335574312014102110455798249224,78.0,4.0,12,79,80,England and Wales: 1976-1982
7835.05154639175,2017,2017-06-16,F,L,380000,SW15 6SP,E09000032,{5376B386-00F7-34C1-E053-6B04A8C09FF6},311781570442009062319213462312778,48.5,,11,70,70,England and Wales: 1900-1929
7905.4054054054,2015,2015-08-28,F,L,585000,SW18 1HA,E09000032,{23B6165E-F48D-FCF4-E050-A8C0620577FA},1235204599042015081011490524959108,74.0,,11,85,85,NO DATA!
7229.72972972973,2024,2024-03-01,F,L,535000,SW18 1HA,E09000032,{1C3E72FE-B11A-F410-E063-4804A8C0DFA6},1235204599042015081011490524959108,74.0,,11,85,85,NO DATA!
7744.27480916031,2020,2020-07-17,T,F,1014500,SW12 9LL,E09000032,{AE4D86D4-6FEF-4619-E053-6C04A8C03CD0},1108068358712018052418523099280122,131.0,6.0,11,75,83,England and Wales: 1991-1995
6906.23245367771,2018,2018-06-04,T,F,615000,SW16 6DX,E09000032,{7011B109-C960-8ED6-E053-6B04A8C075C1},38086020742009032622221544312158,89.05,6.0,11,50,55,England and Wales: before 1900
6850.084222347,2016,2016-03-11,T,F,610000,SW16 6DX,E09000032,{2FD36065-F6F3-4BF8-E050-A8C0620562B1},38086020742009032622221544312158,89.05,6.0,11,50,55,England and Wales: before 1900
9883.33333333333,2017,2017-11-01,F,L,593000,SW11 8EF,E09000032,{64342BFE-EEBD-422C-E053-6C04A8C0FB8A},1514746819962017060910155669298173,60.0,,11,80,80,NO DATA!
8695.65217391304,2017,2017-10-03,F,L,620000,SW18 5PB,E09000032,{5F54B81D-C6BD-2B45-E053-6B04A8C01FB0},360090080022009090912380017518541,71.3,3.0,11,59,60,England and Wales: 1900-1929
15559.4405594406,2023,2023-10-18,F,L,2225000,SW11 4GG,E09000032,{152AB734-3B4D-E651-E063-4704A8C061D9},ff68186279179fb9f2e1592785bdffcc3234c83406f37eada1b084b72937d852,143.0,,11,88,88,2023
4962.12121212121,2018,2018-04-27,T,F,655000,SW15 6UZ,E09000032,{6DA0844A-7093-30F2-E053-6B04A8C05F3B},1416013219062019110117403332998861,132.0,5.0,12,77,86,England and Wales: 1950-1966
7743.36283185841,2020,2020-12-18,T,F,875000,SW15 1LR,E09000032,{BC8936BB-B3A8-0E2C-E053-6C04A8C0DBF4},6e6fd54befa187ccb8ade6bee01e2804e9b6a133db921f482e43b415859f81ab,113.0,6.0,11,77,86,England and Wales: 1900-1929
11236.6863905325,2022,2022-12-02,T,F,1899000,SW17 8ET,E09000032,{F16F63C5-D54F-0491-E053-6C04A8C032ED},970021859962013071107021271808767,169.0,5.0,11,42,68,England and Wales: before 1900
11451.6129032258,2021,2021-01-14,F,L,710000,SW11 1LU,E09000032,{BEF7EBBF-60B2-7A76-E053-6B04A8C092F7},267471269602019111308391962019528,62.0,3.0,12,40,57,England and Wales: 1900-1929
6097.56097560976,2018,2018-07-31,T,F,750000,SW17 7FA,E09000032,{75050A85-BF6C-9A88-E053-6B04A8C02390},1645661739022018070415103149348548,123.0,,11,90,91,NO DATA!
9048.19642857143,2016,2016-12-16,F,L,506699,SW8 4BE,E09000032,{49B7852A-8DCA-7921-E050-A8C063056E8D},1498701559002016112215022442869348,56.0,,11,82,82,NO DATA!
7580.64516129032,2016,2016-08-08,F,L,470000,SW11 2BP,E09000032,{3E0330F0-66EB-8D89-E050-A8C062052140},1328890627212015060422143895050631,62.0,4.0,11,66,78,England and Wales: 1930-1949
6854.83870967742,2024,2024-04-30,F,L,425000,SW11 2BP,E09000032,{2131FCF6-86BA-86E8-E063-4804A8C0372B},1328890627212015060422143895050631,62.0,4.0,11,66,78,England and Wales: 1930-1949
8156.25,2021,2021-06-15,F,L,522000,SW12 9QS,E09000032,{C8A3A576-AC5B-0425-E053-6C04A8C0947B},8c9771eac186c990817032ac07078a808dc1ee15ac301b3cd20a02d218158532,64.0,3.0,12,70,79,England and Wales: 1900-1929
7608.69565217391,2023,2023-10-06,F,L,350000,SW12 9RR,E09000032,{1061746E-83C2-3C34-E063-4804A8C0F9E7},1da148ea7874cf8401c5de431107f481bd9c9fec9021efc15ede5101e8e2cc63,46.0,2.0,12,71,78,England and Wales: 1950-1966
7296.52173913043,2018,2018-06-15,F,L,335640,SW12 9RR,E09000032,{7011B109-E9DD-8ED6-E053-6B04A8C075C1},1da148ea7874cf8401c5de431107f481bd9c9fec9021efc15ede5101e8e2cc63,46.0,2.0,12,71,78,England and Wales: 1950-1966
7855.39215686274,2015,2015-10-22,T,F,801250,SW11 2JP,E09000032,{23B6165E-F561-FCF4-E050-A8C0620577FA},158642179502012121409450459129198,102.0,4.0,12,68,86,England and Wales: 1967-1975
8025.47770700637,2021,2021-06-24,T,F,1260000,SW12 9NP,E09000032,{D22473F5-9832-7B40-E053-6C04A8C0A630},937356399242016120117233101860198,157.0,7.0,12,72,82,England and Wales: 1900-1929
8332.5,2015,2015-05-01,T,F,499950,SW17 0AG,E09000032,{AE9DF33A-1332-44F9-ADE1-02F74C195884},798041609442012060721400999920038,60.0,4.0,11,72,91,England and Wales: 1991-1995
11433.3333333333,2021,2021-06-28,T,F,686000,SW17 0AG,E09000032,{D22473F6-1ABD-7B40-E053-6C04A8C0A630},798041609442012060721400999920038,60.0,4.0,11,72,91,England and Wales: 1991-1995
10453.3333333333,2015,2015-07-24,F,L,784000,SW8 5BF,E09000032,{288DCE29-CA97-E510-E050-A8C06205480E},1309673109962015041516504385858925,75.0,,11,86,86,NO DATA!
8224.13793103448,2016,2016-05-27,F,L,477000,SW17 9HN,E09000032,{4C4EDFFF-F722-1854-E050-A8C063054F34},1020656189532015111819002887978895,58.0,4.0,11,68,79,England and Wales: 1900-1929
8879.31034482759,2021,2021-02-12,F,L,515000,SW17 9HN,E09000032,{C18F412B-6346-81A6-E053-6B04A8C0AD18},1020656189532015111819002887978895,58.0,4.0,11,68,79,England and Wales: 1900-1929
10262.1827956989,2022,2022-09-16,T,F,954383,SW18 5ND,E09000032,{EC7AD099-DDB4-9200-E053-6C04A8C0E306},1820bc545a9dd667bc7ac1ad2f0b1e0e5fdd8c425f6d9008c0b1559098831d95,93.0,4.0,11,63,85,England and Wales: 1900-1929
6382.97872340426,2021,2021-12-16,F,L,300000,SW8 3HD,E09000032,{DE2D0CE0-3A55-51EE-E053-6C04A8C00671},1516894267012020060322464328000445,47.0,2.0,11,68,74,England and Wales: 1967-1975
11020.4081632653,2019,2019-12-05,F,L,540000,SW11 1RG,E09000032,{B0A9D11B-D4E2-4C1F-E053-6C04A8C0D716},1752790089222019092312160286778691,49.0,,11,76,76,NO DATA!
9480.51948051948,2022,2022-05-31,F,L,730000,SW11 7DD,E09000032,{045A1899-151B-9A24-E063-4804A8C048EA},a225acb586f0e569ceaabf4cfe367edbc38df8842d7b809b0ddc83d28acfd128,77.0,,11,85,85,2018
10069.4444444444,2019,2019-01-24,F,L,725000,SW17 7FD,E09000032,{A2479555-A365-74C7-E053-6B04A8C0887D},1761426449102019110609241861710278,72.0,,11,86,86,NO DATA!
7500.0,2017,2017-04-28,F,L,435000,SW17 8QE,E09000032,{5376B385-FDF0-34C1-E053-6B04A8C09FF6},971456525332017060110153250778202,58.0,3.0,12,55,73,England and Wales: before 1900
9090.90909090909,2020,2020-08-26,T,F,1200000,SW15 6EP,E09000032,{B32EBB13-D7F6-3C99-E053-6C04A8C09CA1},1110897429052014032015580191240224,132.0,6.0,11,63,85,England and Wales: 1976-1982
7621.35922330097,2021,2021-01-13,T,F,1570000,SW12 8QT,E09000032,{BEF7EBBF-5E1F-7A76-E053-6B04A8C092F7},200928686812020021318491921900954,206.0,7.0,12,77,84,England and Wales: 2007 onwards
6500.0,2019,2019-05-17,F,L,403000,SW17 9SQ,E09000032,{8F1B26BE-4102-53DB-E053-6C04A8C03649},1679891049502019030109343869189918,62.0,3.0,11,28,77,England and Wales: 1900-1929
