priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6068.18181818182,2020,2020-09-18,F,L,267000,SE17 1TN,E09000028,{B5755FFE-6D08-7D01-E053-6C04A8C036B6},989769579262013081512433132238037,44.0,2.0,12,68,73,England and Wales: 1950-1966
7800.0,2015,2015-07-28,F,L,780000,SE16 4ED,E09000028,{9A1880CA-0843-49EF-BD95-FC4F26FB0F24},1046992453212013112012123796279518,100.0,,11,85,85,NO DATA!
10432.8358208955,2017,2017-06-27,F,L,699000,SE1 8BW,E09000028,{5CF9903C-8F83-7F13-E053-6C04A8C074B1},1550151273412017060716214992030153,67.0,,11,85,85,NO DATA!
4544.30379746835,2023,2023-10-26,T,F,359000,SE22 9DA,E09000028,{12A8BAB6-57D5-2125-E063-4804A8C08CC1},1093194872612018032020350899280714,79.0,4.0,12,58,82,England and Wales: 1900-1929
5066.66666666667,2015,2015-10-27,F,L,380000,SE5 8DP,E09000028,{25EA59FA-3CB2-4D50-E050-A8C0630562D0},1340275939502015070623140933750168,75.0,4.0,12,48,64,England and Wales: 1930-1949
6170.21276595745,2019,2019-10-11,F,L,290000,SE16 3EE,E09000028,{965B6D91-FAE7-95E4-E053-6C04A8C07729},1264283983132019071720203640978606,47.0,2.0,12,77,79,England and Wales: 1996-2002
9350.70392939693,2022,2022-05-27,D,F,890000,SE15 2BS,E09000028,{E2D14906-1E7B-4C2D-E053-6B04A8C0422B},569358889262010112911081611438670,95.18,4.0,12,77,77,England and Wales: 1900-1929
9602.64900662252,2017,2017-07-14,S,F,1450000,SE22 8SS,E09000028,{55BDCAE6-66AE-521D-E053-6B04A8C0DD7A},1532847709502017033119452255137398,151.0,6.0,11,47,74,England and Wales: 1900-1929
10066.2251655629,2022,2022-02-28,S,F,1520000,SE22 8SS,E09000028,{E073986B-AA65-2134-E053-6C04A8C0233B},1532847709502017033119452255137398,151.0,6.0,11,47,74,England and Wales: 1900-1929
7000.0,2015,2015-02-12,F,L,875000,SE16 6YH,E09000028,{45A31A9D-22DC-4F33-B914-74A4AAE0E3B4},1225746329002014102310304329942798,125.0,5.0,11,75,79,England and Wales: 1996-2002
9827.58620689655,2016,2016-03-22,F,L,855000,SE16 4QD,E09000028,{31FB4C18-0BC6-57B9-E050-A8C063053436},971297933112013071617275893970012,87.0,3.0,11,78,80,England and Wales: 2003-2006
5481.72757475083,2015,2015-07-10,D,F,1650000,SE19 1HD,E09000028,{871A0C51-923B-47C3-8A08-76A9A90F621A},1217472030612014100819482797049622,301.0,11.0,11,53,81,England and Wales: before 1900
8203.79965457686,2021,2021-01-14,F,L,380000,SE17 2EH,E09000028,{EED73E76-3C1E-6AF3-E053-6C04A8C08ABA},240702654252009072500032308210051,46.32,2.0,12,64,74,England and Wales: 1900-1929
6641.79104477612,2018,2018-05-04,T,F,890000,SE15 3DX,E09000028,{6DA0844A-4E54-30F2-E053-6B04A8C05F3B},261189159062018020916052340688638,134.0,5.0,12,48,71,England and Wales: 1900-1929
6625.0,2016,2016-10-04,F,L,530000,SE16 7TN,E09000028,{404A5AF4-15F9-CD2B-E050-A8C063055C7B},393667959142011082513392361992858,80.0,3.0,12,83,85,England and Wales: 1991-1995
2234.04255319149,2022,2022-05-12,F,L,105000,SE1 4BF,E09000028,{F5E8B081-E12E-3A13-E053-6C04A8C060B7},1685941759922018121416041421098308,47.0,1.0,11,83,83,England and Wales: 1991-1995
9062.5,2021,2021-06-30,F,L,435000,SE16 4ED,E09000028,{E2D14906-1F3A-4C2D-E053-6B04A8C0422B},1052066320652013112812135290279611,48.0,,11,84,84,NO DATA!
5263.15789473684,2021,2021-06-30,F,L,400000,SE16 7LX,E09000028,{D22473F5-F2E6-7B40-E053-6C04A8C0A630},199766169962012041407092045798412,76.0,3.0,12,78,83,England and Wales: 1967-1975
6048.38709677419,2016,2016-03-29,F,L,750000,SE22 0LU,E09000028,{31FB4C18-0A0B-57B9-E050-A8C063053436},1256192149742015110913021731150668,124.0,5.0,11,48,77,England and Wales: before 1900
6129.03225806452,2024,2024-02-23,F,L,760000,SE22 0LU,E09000028,{152AB734-3698-E651-E063-4704A8C061D9},1256192149742015110913021731150668,124.0,5.0,11,48,77,England and Wales: before 1900
6160.0,2020,2020-03-20,F,L,308000,SE16 3EZ,E09000028,{A96E4ACC-971B-9205-E053-6C04A8C0DA09},276359053312019082323382293210560,50.0,3.0,12,80,83,England and Wales: 1996-2002
8000.0,2015,2015-10-09,F,L,360000,SE16 7TP,E09000028,{2AC10E50-1EDE-1AF6-E050-A8C063052BA1},479695958412015060308523895050475,45.0,2.0,11,70,75,England and Wales: 1991-1995
9696.9696969697,2019,2019-12-23,F,L,640000,SE15 5NW,E09000028,{237B17FE-8BC3-22AC-E063-4804A8C0EA3A},1743299609902019081315104360619478,66.0,,11,80,80,NO DATA!
10169.4915254237,2022,2022-12-06,T,F,750000,SE15 3AJ,E09000028,{FFA361DB-225D-8A03-E053-4804A8C01F61},663572899262011080810232049888839,73.75,6.0,11,69,71,England and Wales: 1900-1929
6730.76923076923,2019,2019-09-26,F,L,525000,SE5 7FA,E09000028,{965B6D91-F6F6-95E4-E053-6C04A8C07729},1331096849112015061010473096950734,78.0,,11,87,87,NO DATA!
6858.97435897436,2016,2016-02-04,F,L,535000,SE5 7FA,E09000028,{369DFB16-4603-3A19-E050-A8C0620518C6},1331096849112015061010473096950734,78.0,,11,87,87,NO DATA!
6967.2131147541,2023,2023-08-21,F,L,425000,SE17 3LY,E09000028,{06C9F487-CCD1-9388-E063-4804A8C0BD98},c8afaab1daee792c78aeeee2c9b68e9281435808143e922f7b5f95846df2f39b,61.0,3.0,11,74,80,England and Wales: 1967-1975
10759.9193006052,2017,2017-04-28,F,L,480000,SE15 4HN,E09000028,{582D0637-9880-8F22-E053-6C04A8C01BAC},718908809502011110108491499397898,44.61,3.0,11,63,63,England and Wales: 1900-1929
6428.57142857143,2021,2021-06-30,T,F,1350000,SE22 8LR,E09000028,{C8A3A576-5837-0425-E053-6C04A8C0947B},b1319ad4f0df4293698d4ab441226ce0dbedd0e252873e249c454dd7e4c00f0c,210.0,7.0,11,62,73,England and Wales: before 1900
4866.66666666667,2021,2021-04-29,T,F,730000,SE15 6HS,E09000028,{CB0035E6-43B0-58AE-E053-6B04A8C091AF},1821756951412020083118515728200571,150.0,5.0,11,83,90,England and Wales: 2003-2006
9292.45283018868,2015,2015-10-02,F,L,985000,SE1 4JZ,E09000028,{23B6165E-EEF9-FCF4-E050-A8C0620577FA},1337418956912015062807313691250239,106.0,4.0,11,73,78,England and Wales: 1996-2002
6524.39024390244,2020,2020-05-14,T,F,535000,SE1 5RJ,E09000028,{A96E4ACC-7C12-9205-E053-6C04A8C0DA09},1727929609922019061316511075298301,82.0,4.0,11,72,86,England and Wales: 1950-1966
9869.5652173913,2015,2015-08-03,T,F,1135000,SE1 7PR,E09000028,{700EC26E-9CCF-4785-9EBB-52A61FB33343},979601427112013072717140198270118,115.0,4.0,11,60,85,England and Wales: before 1900
9130.4347826087,2020,2020-12-18,T,F,1050000,SE1 7PR,E09000028,{BC8936BC-030F-0E2C-E053-6C04A8C0DBF4},979601427112013072717140198270118,115.0,4.0,11,60,85,England and Wales: before 1900
13269.2307692308,2017,2017-10-30,F,L,1035000,SE1 2YP,E09000028,{5F54B81D-CC50-2B45-E053-6B04A8C01FB0},1548895449062017060217543482598283,78.0,3.0,11,58,82,England and Wales: 1930-1949
11004.0740740741,2017,2017-08-18,F,L,594220,SE1 2YP,E09000028,{5A9D8B55-9DB4-68EB-E053-6B04A8C0D293},61dfb302e4ede2fdd8f1ba1b0554a4a0657de61eb478a99615f69fc94ce4166b,54.0,2.0,12,74,88,England and Wales: 1930-1949
5609.75609756098,2024,2024-10-28,F,L,230000,SE17 1TW,E09000028,{25E9DA81-7AC6-555E-E063-4704A8C066F2},95cb9e42f6bc4d4df410623bca27446d965a03a5f06fd44a8af4076eca3b9153,41.0,2.0,11,78,80,England and Wales: 1950-1966
2975.0,2024,2024-01-08,F,L,148750,SE16 4ED,E09000028,{1A0C5C63-B7C3-7CBE-E063-4804A8C06C96},38c4bd8ec7598385a5baab868cbfdc6e052b6480a3eeaa4d73a5506eb1157fee,50.0,2.0,12,85,86,England and Wales: 2012 onwards
11237.1134020619,2017,2017-02-14,T,F,2180000,SE21 7ED,E09000028,{49B7852A-6A92-7921-E050-A8C063056E8D},1482031739302016092218001346762498,194.0,8.0,11,52,73,England and Wales: 1900-1929
4666.66666666667,2015,2015-03-06,F,L,280000,SE16 3ED,E09000028,{C39511E6-8E34-4C9E-9AF4-CD5C911CAE13},1823166271212020090415220929000277,60.0,2.0,12,78,85,England and Wales: 1976-1982
6527.77777777778,2016,2016-09-09,T,F,705000,SE15 3XH,E09000028,{5F54B81D-9F37-2B45-E053-6B04A8C01FB0},1003329691732013090616253833078502,108.0,5.0,11,70,88,England and Wales: before 1900
8593.75,2017,2017-05-16,F,L,825000,SE16 4QD,E09000028,{5A9D8B55-C513-68EB-E053-6B04A8C0D293},1484459459842016101115185241767308,96.0,,11,69,69,NO DATA!
8593.75,2021,2021-04-23,F,L,825000,SE16 4QD,E09000028,{D22473F6-201C-7B40-E053-6C04A8C0A630},1484459459842016101115185241767308,96.0,,11,69,69,NO DATA!
8269.23076923077,2018,2018-12-14,F,L,430000,SE1 4HG,E09000028,{80E1AA98-AFE6-7BF8-E053-6C04A8C00BF2},278519440702009050509114665110798,52.0,2.0,11,77,83,England and Wales: 1991-1995
10808.4261608029,2021,2021-08-31,F,F,980000,SE5 8RH,E09000028,{D22473F5-982D-7B40-E053-6C04A8C0A630},593439589542011021611294687399158,90.67,4.0,11,59,64,England and Wales: before 1900
7922.07792207792,2015,2015-06-12,F,L,610000,SE1 4HG,E09000028,{FA3E2F57-4F55-487A-BDF4-9E93A82AFBB0},779638974352012042407551697220093,77.0,3.0,12,76,79,England and Wales: 1991-1995
14129.0322580645,2020,2020-12-04,T,F,876000,SE15 4QS,E09000028,{C3C3F9B6-5CF1-362B-E053-6B04A8C03ACC},1790696083952020030611285725000869,62.0,,11,79,93,NO DATA!
5895.06172839506,2021,2021-04-13,F,L,477500,SE15 3LX,E09000028,{C3C3F9B6-6089-362B-E053-6B04A8C03ACC},f1613db866b99277b5a3e8c43c90d0be55ae9cfd48e0009f181e870417c9f8bb,81.0,4.0,11,72,78,England and Wales: 1967-1975
8779.06976744186,2016,2016-11-29,F,L,377500,SE17 2NY,E09000028,{4C4EDFFF-F675-1854-E050-A8C063054F34},213190787552020022822472725200054,43.0,2.0,12,68,78,England and Wales: 1930-1949
8667.55555555555,2020,2020-08-26,F,L,390040,SE17 2EH,E09000028,{B32EBB13-F12C-3C99-E053-6C04A8C09CA1},502506892022020080423002527248730,45.0,2.0,12,68,77,England and Wales: 1900-1929
9969.32515337423,2022,2022-08-05,T,F,1300000,SE16 4TT,E09000028,{E7B085FC-D9DB-7E31-E053-6C04A8C0E67F},639661529022011060823024237788099,130.4,6.0,11,73,75,England and Wales: 1983-1990
9585.88957055215,2016,2016-01-29,T,F,1250000,SE16 4TT,E09000028,{2D1E4B26-DBAA-FCD1-E050-A8C0630544EC},639661529022011060823024237788099,130.4,6.0,11,73,75,England and Wales: 1983-1990
2941.17647058824,2023,2023-01-24,F,L,150000,SE17 3AF,E09000028,{2131FCF6-8AE9-86E8-E063-4804A8C0372B},1304339372842020080419495038400178,51.0,2.0,11,84,84,England and Wales: 2007 onwards
8181.81818181818,2017,2017-07-14,F,L,540000,SE17 2FS,E09000028,{55BDCAE6-8EF3-521D-E053-6B04A8C0DD7A},1446209269222016052314464874378616,66.0,,11,90,90,NO DATA!
8333.33333333333,2023,2023-01-19,F,L,550000,SE1 5DE,E09000028,{045A1899-1580-9A24-E063-4804A8C048EA},4fc4d6f2380659a4eb20eef2eed8c28957468f7e75a54bfd404b7c521fc0e258,66.0,,11,86,86,2022
9467.76611694153,2019,2019-07-02,T,F,631500,SE17 3SD,E09000028,{919FEC05-CF03-9A90-E053-6C04A8C0A300},72685769962010121108335225408360,66.7,4.0,11,75,75,England and Wales: 1983-1990
6278.40909090909,2016,2016-10-05,F,L,414375,SE5 9NF,E09000028,{404A5AF4-1600-CD2B-E050-A8C063055C7B},286873909342016050412265368262438,66.0,3.0,12,68,74,England and Wales: 1950-1966
6060.60606060606,2021,2021-12-06,F,L,400000,SE5 9NF,E09000028,{DE2D0CE0-3FC4-51EE-E053-6C04A8C00671},286873909342016050412265368262438,66.0,3.0,12,68,74,England and Wales: 1950-1966
8316.94296150604,2015,2015-11-06,F,L,296000,SE15 5PD,E09000028,{288DCE29-9DD7-E510-E050-A8C06205480E},398597647812009111607200108919261,35.59,2.0,11,69,75,England and Wales: 1967-1975
4487.17948717949,2018,2018-04-27,F,L,350000,SE22 0PN,E09000028,{6DA0844A-706A-30F2-E053-6B04A8C05F3B},1465316539022016080319072576878106,78.0,5.0,12,68,75,England and Wales: 1967-1975
8491.62011173184,2022,2022-08-05,S,F,1520000,SE5 8BS,E09000028,{E7B085FB-B6C2-7E31-E053-6C04A8C0E67F},1808718962062020070819393960688220,179.0,7.0,11,63,78,England and Wales: 1930-1949
7882.71604938272,2016,2016-10-14,F,L,638500,SE16 6RG,E09000028,{404A5AF4-10A7-CD2B-E050-A8C063055C7B},1134724445452014050511571798040327,81.0,3.0,11,64,66,England and Wales: 1996-2002
7530.86419753086,2022,2022-03-25,F,L,610000,SE16 6RG,E09000028,{E073986B-D0C7-2134-E053-6C04A8C0233B},1134724445452014050511571798040327,81.0,3.0,11,64,66,England and Wales: 1996-2002
8034.07467863701,2022,2022-10-21,D,F,1575000,SE22 8LY,E09000028,{F3B6C198-AABB-6E40-E053-6C04A8C0B3B4},448120239642010030722044878300958,196.04,8.0,11,46,46,England and Wales: 1900-1929
9000.0,2020,2020-09-03,F,L,450000,SE22 9BF,E09000028,{C6209F5F-EA92-295E-E053-6C04A8C0DDCC},1625738989022018050914461677118368,50.0,,11,84,84,NO DATA!
7837.83783783784,2024,2024-06-12,T,F,1450000,SE11 4TF,E09000028,{1C3E72FE-B513-F410-E063-4804A8C0DFA6},4602a746368e58f80753d594489e3c9eeff5db6be9de12dbe4fb556c6d7edfa4,185.0,8.0,11,65,81,England and Wales: 1983-1990
8132.53012048193,2019,2019-12-16,F,L,675000,SE1 4HG,E09000028,{9DBAD222-4A65-6EB3-E053-6B04A8C0F257},1123754197212018070612161390080426,83.0,4.0,11,71,82,England and Wales: before 1900
6756.75675675676,2024,2024-08-23,F,L,500000,SE17 1NQ,E09000028,{237B17FE-8B89-22AC-E063-4804A8C0EA3A},88760c72188241cbd7d71f57770ceeb11955919abb07aa06c2bfeea1c3dc5e85,74.0,3.0,11,65,77,England and Wales: before 1900
4487.17948717949,2016,2016-02-25,F,L,350000,SE5 0UB,E09000028,{2FD36065-F56B-4BF8-E050-A8C0620562B1},1272374234012015013122324997750131,78.0,3.0,11,75,78,England and Wales: 1900-1929
11785.7142857143,2019,2019-12-13,F,L,660000,SE15 5NW,E09000028,{EED73E76-3E12-6AF3-E053-6C04A8C08ABA},1743464229812019081315114390910768,56.0,,11,78,78,NO DATA!
7272.72727272727,2018,2018-06-29,T,F,400000,SE5 7JH,E09000028,{726BF13B-33F2-0A46-E053-6C04A8C01D0D},789264755832018052312113175268004,55.0,3.0,12,44,91,England and Wales: before 1900
7734.375,2015,2015-10-08,F,L,495000,SE5 8BW,E09000028,{23B6165E-EF47-FCF4-E050-A8C0620577FA},255936476712015052914470098250952,64.0,3.0,12,63,78,England and Wales: 1950-1966
6791.0447761194,2015,2015-11-06,F,L,455000,SE22 0ER,E09000028,{25EA59FA-3EAE-4D50-E050-A8C0630562D0},86ad7f688a063e9c04e9f91ddef8e692120e7ee6fadb13e5b5ab842a5159ae97,67.0,3.0,11,72,79,England and Wales: 1900-1929
11981.9288941269,2023,2023-01-06,F,L,610000,SE22 9DJ,E09000028,{F5E8B081-E084-3A13-E053-6C04A8C060B7},316866120262009063006562164788581,50.91,3.0,11,68,75,England and Wales: 1900-1929
5000.0,2018,2018-02-01,F,L,395000,SE17 3NG,E09000028,{666758D7-56BD-3363-E053-6B04A8C0D74E},100065049062017100610054216758103,79.0,4.0,11,74,80,England and Wales: 1967-1975
9400.0,2015,2015-12-15,F,L,470000,SE1 3FJ,E09000028,{288DCE29-C8A5-E510-E050-A8C06205480E},689576119832018011114241145968404,50.0,2.0,12,82,83,England and Wales: 2007 onwards
9199.05660377358,2018,2018-09-05,F,L,487550,SE5 8BW,E09000028,{773788C3-3A2A-2CE4-E053-6C04A8C05E57},290706430302009052717322765212038,53.0,2.0,11,77,80,England and Wales: 1967-1975
9540.81632653061,2016,2016-05-27,F,L,467500,SE16 7AJ,E09000028,{369DFB16-4470-3A19-E050-A8C0620518C6},52840902002020071823584857709888,49.0,3.0,12,83,83,England and Wales: 2007 onwards
11808.5767557489,2018,2018-07-12,F,L,950000,SE1 9PS,E09000028,{75050A85-B9AB-9A88-E053-6B04A8C02390},349112018132009082015503818968305,80.45,3.0,11,40,44,England and Wales: 1983-1990
8035.71428571429,2022,2022-03-01,T,F,900000,SE1 4LL,E09000028,{1061746E-809C-3C34-E063-4804A8C0F9E7},9ab1a6b4b93f548c7238c0319dde4acdbb041b282f9e889dc4bb2a6dbae3a072,112.0,6.0,11,74,86,England and Wales: 1930-1949
7650.0,2022,2022-03-24,F,L,382500,SE17 2EQ,E09000028,{E2D14906-22E3-4C2D-E053-6B04A8C0422B},1544559589702017051810210857139938,50.0,3.0,11,70,78,England and Wales: 1900-1929
6902.98507462687,2017,2017-09-04,T,F,925000,SE22 0SB,E09000028,{5A9D8B54-B37B-68EB-E053-6B04A8C0D293},1523697339102017030208350757030298,134.0,7.0,11,43,79,England and Wales: 1900-1929
6428.57142857143,2016,2016-04-29,F,L,495000,SE5 7FA,E09000028,{369DFB16-488F-3A19-E050-A8C0620518C6},1330835169102015061010472431659408,77.0,,11,86,86,NO DATA!
7727.27272727273,2024,2024-04-30,F,L,595000,SE5 7FA,E09000028,{237B17FE-884A-22AC-E063-4804A8C0EA3A},1330835169102015061010472431659408,77.0,,11,86,86,NO DATA!
10576.9230769231,2022,2022-09-28,F,L,550000,SE16 3AF,E09000028,{FD226036-4C26-4CB7-E053-4804A8C00430},e09ce80298d6cc1cd2ffe2cfe115baf4cbfcb6dbaadaf52d4f1c6695f19e3a6b,52.0,,11,85,85,2022
10576.9230769231,2022,2022-08-27,F,L,550000,SE16 3AF,E09000028,{FD226036-4BBB-4CB7-E053-4804A8C00430},201a5984bb8ccc6e58e60c27eafe9bf9b99c35a8678c90108a91f63ba9b518a5,52.0,,11,83,83,2022
8189.65517241379,2015,2015-12-18,T,F,950000,SE22 9DJ,E09000028,{2AC10E50-1895-1AF6-E050-A8C063052BA1},1012213959312013092310542091270218,116.0,5.0,11,60,84,England and Wales: 1900-1929
8357.48792270531,2016,2016-07-22,T,F,1730000,SE5 8RH,E09000028,{3B7E0B90-14B9-EA99-E050-A8C062057E77},1423873539842016031522501543369558,207.0,8.0,11,58,77,England and Wales: before 1900
7164.17910447761,2022,2022-06-10,F,L,480000,SE22 0PF,E09000028,{E2D14906-1BF8-4C2D-E053-6B04A8C0422B},1348697159922017092023095677118853,67.0,3.0,11,66,79,England and Wales: 1900-1929
8461.53846153846,2020,2020-09-30,F,L,440000,SE22 9BF,E09000028,{C6209F5F-EA62-295E-E053-6C04A8C0DDCC},1625740178712018050914460295080658,52.0,,11,81,81,NO DATA!
5376.34408602151,2018,2018-01-05,F,L,500000,SE16 5DX,E09000028,{64342BFE-C0CF-422C-E053-6C04A8C0FB8A},1539839999962017050119290681698503,93.0,4.0,11,55,80,England and Wales: 1930-1949
10606.0606060606,2016,2016-03-11,F,L,700000,SE1 1DB,E09000028,{369DFB16-4558-3A19-E050-A8C0620518C6},1351936319742015080918054233850338,66.0,4.0,11,66,81,England and Wales: 1950-1966
9291.66666666667,2017,2017-04-21,F,L,669000,SE16 4ED,E09000028,{61D8894E-5F37-3DE6-E053-6C04A8C01207},1045839079962013111917121196718527,72.0,,11,88,88,NO DATA!
6818.18181818182,2018,2018-06-15,F,L,300000,SE5 7RQ,E09000028,{726BF13B-5D75-0A46-E053-6C04A8C01D0D},1603461329222018012615021386748538,44.0,2.0,11,50,72,England and Wales: before 1900
9473.68421052631,2021,2021-06-28,F,L,360000,SE1 2YP,E09000028,{CD5A9DCC-66E5-310A-E053-6C04A8C00A1F},322237012222020012820321324888880,38.0,1.0,12,75,88,England and Wales: before 1900
10394.7368421053,2024,2024-06-21,F,L,395000,SE1 2YP,E09000028,{1EAE3DF7-1241-9EB1-E063-4704A8C09D02},322237012222020012820321324888880,38.0,1.0,12,75,88,England and Wales: before 1900
5000.0,2020,2020-01-24,T,F,810000,SE15 3DX,E09000028,{9FF0D969-E4DF-11ED-E053-6C04A8C06383},688327403752019101408205498919697,162.0,7.0,12,59,78,England and Wales: 1900-1929
6250.0,2021,2021-06-25,F,L,400000,SE5 7FW,E09000028,{D4D42646-6ED4-27F6-E053-6C04A8C0A572},2aec0d6be1518c08b75a5a393ffbef5981942d8b1f6b2f0e3b24377eda0cfa7e,64.0,2.0,11,83,83,England and Wales: 2007-2011
6874.921875,2019,2019-05-29,F,L,439995,SE5 7FW,E09000028,{9DBAD222-4EB3-6EB3-E053-6B04A8C0F257},2aec0d6be1518c08b75a5a393ffbef5981942d8b1f6b2f0e3b24377eda0cfa7e,64.0,2.0,11,83,83,England and Wales: 2007-2011
8032.7868852459,2020,2020-12-17,F,L,490000,SE5 7RL,E09000028,{BA558B33-257B-76EF-E053-6B04A8C0B4B7},1809418992702020071223112975009108,61.0,3.0,11,74,78,England and Wales: 1900-1929
10466.3212435233,2023,2023-09-01,S,F,2020000,SE24 9LB,E09000028,{0E082197-04EB-5C09-E063-4704A8C0A10E},851210399912012102908313697229004,193.0,8.0,11,53,75,England and Wales: before 1900
9355.55555555555,2024,2024-02-15,F,L,842000,SE16 6RN,E09000028,{12A8BAB6-AD0C-2125-E063-4804A8C08CC1},1282634759962015021515022863108875,90.0,3.0,11,83,84,England and Wales: 1996-2002
8333.33333333333,2018,2018-06-01,F,L,750000,SE16 6RN,E09000028,{7011B109-E685-8ED6-E053-6B04A8C075C1},1282634759962015021515022863108875,90.0,3.0,11,83,84,England and Wales: 1996-2002
5213.026129489,2021,2021-11-19,F,L,405000,SE1 4DP,E09000028,{D4D42646-6AF3-27F6-E053-6C04A8C0A572},323661020922009101616274334268951,77.69,4.0,11,68,83,England and Wales: 1967-1975
7666.66666666667,2016,2016-06-24,F,L,345000,SE16 3EZ,E09000028,{3914047A-3ACB-3206-E050-A8C063057647},290536784652012051716555593920468,45.0,3.0,12,56,72,England and Wales: 1983-1990
6590.90909090909,2020,2020-08-27,F,L,725000,SE16 5XX,E09000028,{B0A9D11B-D27C-4C1F-E053-6C04A8C0D716},1013617761652013092514181393270210,110.0,4.0,11,84,84,England and Wales: 1983-1990
9902.17391304348,2018,2018-03-02,F,L,911000,SE1 2YP,E09000028,{68FEB20C-02A4-38DA-E053-6C04A8C051AE},1550267129022017060714453822268263,92.0,3.0,11,76,85,England and Wales: before 1900
7346.9387755102,2021,2021-06-29,F,L,360000,SE17 2EH,E09000028,{FFA361DB-3E45-8A03-E053-4804A8C01F61},1658585399142018082422454058982648,49.0,3.0,11,58,77,England and Wales: 1900-1929
9224.13793103448,2024,2024-01-29,F,L,535000,SE1 3FJ,E09000028,{1C3E72FE-B050-F410-E063-4804A8C0DFA6},58e09be5707b2bcb6db0e3e90604b7fefaf8e4025fb08e3d64c810222ece4bd3,58.0,3.0,12,82,82,England and Wales: 2007-2011
9012.34567901235,2022,2022-12-05,F,L,730000,SE22 8LR,E09000028,{F3B6C198-D5CD-6E40-E053-6C04A8C0B3B4},e3609ddb9479c842a5d5c4cc5e823f8551500e561935fb76a5ab825ba7c3e209,81.0,3.0,12,68,78,England and Wales: before 1900
5100.0,2017,2017-11-15,F,L,510000,SE16 4UT,E09000028,{5F54B81D-A06F-2B45-E053-6B04A8C01FB0},f6a830bd2b40dd8b22d5891ddc553231dec1d32fa8e160fff1b1adea1f9649d9,100.0,4.0,11,47,71,England and Wales: 1930-1949
5450.0,2023,2023-11-29,F,L,545000,SE16 4UT,E09000028,{12A8BAB6-9047-2125-E063-4804A8C08CC1},f6a830bd2b40dd8b22d5891ddc553231dec1d32fa8e160fff1b1adea1f9649d9,100.0,4.0,11,47,71,England and Wales: 1930-1949
9044.11764705882,2016,2016-07-08,F,L,615000,SE16 4ED,E09000028,{3B7E0B90-7A4B-EA99-E050-A8C062057E77},1045788859302013111917072213679718,68.0,,12,88,88,NO DATA!
7558.13953488372,2021,2021-06-24,F,L,650000,SE5 7LY,E09000028,{E073986B-D05A-2134-E053-6C04A8C0233B},800457106232012061323511196968600,86.0,5.0,11,68,80,England and Wales: before 1900
7631.57894736842,2015,2015-08-25,T,F,870000,SE15 3UF,E09000028,{28E453B6-B400-4CAF-B041-C723C6306378},132819519442015042812520154052728,114.0,7.0,11,53,75,England and Wales: before 1900
5000.0,2021,2021-04-16,F,L,400000,SE16 7LX,E09000028,{C8A3A576-9147-0425-E053-6C04A8C0947B},1674592109262018110107043911218368,80.0,4.0,11,61,73,England and Wales: 1976-1982
7857.14285714286,2015,2015-01-09,T,F,550000,SE22 9DA,E09000028,{EAAECBD1-51BE-4351-BC1C-7A8D6BBDB201},1093194829922014021917013349718174,70.0,3.0,12,32,86,England and Wales: 1900-1929
7612.61261261261,2015,2015-11-30,T,F,845000,SE22 0RP,E09000028,{288DCE29-5B5E-E510-E050-A8C06205480E},1324271881352015052110221192250731,111.0,5.0,11,59,87,England and Wales: 1900-1929
9090.0,2017,2017-07-25,F,L,499950,SE24 9LB,E09000028,{582D0637-9997-8F22-E053-6C04A8C01BAC},71384a4f5d3f07f8cd5546c2fe5e9c87007ca6b4b49db93666eaa529d793da65,55.0,3.0,11,67,68,England and Wales: 1930-1949
