priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7551.13636363636,2016,2016-10-04,F,L,664500,E14 0LW,E09000030,{42A5A708-BFA4-56E8-E050-A8C06205331E},1446219823632016081915090759078701,88.0,,11,86,86,NO DATA!
7922.29264260127,2018,2018-11-02,F,L,575000,E1 7QL,E09000030,{7C2D06FF-F538-4963-E053-6B04A8C07B97},529728319962010081917153629418270,72.58,3.0,11,71,81,England and Wales: 1996-2002
7637.25490196078,2016,2016-11-07,F,L,389500,E14 0LW,E09000030,{47844C7F-5B24-8986-E050-A8C063056488},1446462438152016081914230098060746,51.0,,11,85,85,NO DATA!
8774.50980392157,2024,2024-07-10,F,L,447500,E14 0LW,E09000030,{25E9DA80-5768-555E-E063-4704A8C066F2},1446462438152016081914230098060746,51.0,,11,85,85,NO DATA!
3053.45454545455,2018,2018-10-05,F,L,167940,E3 4QA,E09000030,{7C2D06FF-9E41-4963-E053-6B04A8C07B97},852431181232012103114251263278709,55.0,,11,86,88,NO DATA!
13551.2820512821,2020,2020-10-13,F,L,528500,E14 9TZ,E09000030,{C3C3F9B5-5359-362B-E053-6B04A8C03ACC},1813386792922020081023551401408360,39.0,,11,85,85,NO DATA!
8641.97530864198,2017,2017-01-27,F,L,700000,E1W 3TF,E09000030,{55BDCAE5-D58F-521D-E053-6B04A8C0DD7A},1007086989542013091710560012370948,81.0,3.0,12,69,72,England and Wales: 1996-2002
14209.649122807,2017,2017-05-12,F,L,809950,E1W 2AG,E09000030,{5A9D8B54-B66F-68EB-E053-6B04A8C0D293},1521306897952017022112182491230551,57.0,,11,85,85,NO DATA!
6816.66666666667,2017,2017-01-06,F,L,409000,E14 7RB,E09000030,{582D0636-879A-8F22-E053-6C04A8C01BAC},1496788559922016111514375098348516,60.0,,11,84,84,NO DATA!
8048.0,2018,2018-08-21,F,L,482880,E14 0SU,E09000030,{79A74E21-15B5-1289-E053-6B04A8C01627},1629429389202018051610382054782338,60.0,,12,85,85,NO DATA!
13536.5853658537,2017,2017-08-25,F,L,555000,E1 8QB,E09000030,{666758D6-72B4-3363-E053-6B04A8C0D74E},1524912049022017030617150790368933,41.0,,11,86,86,NO DATA!
13571.4285714286,2020,2020-11-10,F,L,950000,E14 9YF,E09000030,{DBA933F8-E57B-669D-E053-6B04A8C0AD56},1765360930512019111309515697210366,70.0,,11,83,83,NO DATA!
8000.0,2019,2019-10-18,T,L,880000,E1W 3TJ,E09000030,{965B6D91-434A-95E4-E053-6C04A8C07729},1652084819552018073018023494780453,110.0,5.0,11,69,83,England and Wales: 1983-1990
10000.0,2015,2015-10-23,F,L,590000,E1 1AE,E09000030,{241A4A53-8BF3-706B-E050-A8C06205638B},1661812019962018091021012100308908,59.0,3.0,11,81,82,England and Wales: 2003-2006
6185.56701030928,2018,2018-06-19,F,L,600000,E3 2ZR,E09000030,{7C2D06FF-9FF0-4963-E053-6B04A8C07B97},1635091559222018052509404668358348,97.0,,11,82,82,NO DATA!
6708.36607142857,2019,2019-03-15,F,L,751337,E14 3NW,E09000030,{8A78B2AF-3450-5CB0-E053-6B04A8C0F504},1675950499832018110516420193078090,112.0,,11,88,88,NO DATA!
12771.7391304348,2017,2017-07-26,F,L,1175000,E1 8QB,E09000030,{64342BFD-AF26-422C-E053-6C04A8C0FB8A},1524945504412017030617162494030557,92.0,,11,88,88,NO DATA!
6578.94736842105,2019,2019-05-16,F,L,750000,E1W 2BE,E09000030,{8F1B26BD-908B-53DB-E053-6C04A8C03649},1692039839702019012213032866212728,114.0,3.0,11,57,65,England and Wales: before 1900
8051.0,2018,2018-10-12,F,L,483060,E14 0SU,E09000030,{79A74E21-175B-1289-E053-6B04A8C01627},1629767889222018051610380287338608,60.0,,11,85,85,NO DATA!
7777.77777777778,2016,2016-10-18,F,L,630000,E2 6PG,E09000030,{42A5A709-0F3F-56E8-E050-A8C06205331E},4a7f2e8c96dcb5c2ba2b7391f12939ad369912107e359f9bde524cf9905b5226,81.0,3.0,11,40,53,England and Wales: 1996-2002
8287.67123287671,2016,2016-03-24,F,L,605000,E2 0FQ,E09000030,{3B7E0B8F-70AE-EA99-E050-A8C062057E77},1367744799152015092510335692250636,73.0,,11,84,84,NO DATA!
8269.23076923077,2017,2017-08-01,F,L,645000,E2 0FQ,E09000030,{5F54B81C-A607-2B45-E053-6B04A8C01FB0},1367706729002015092510340632952978,78.0,,11,84,84,NO DATA!
7156.86274509804,2022,2022-10-27,F,L,365000,E14 3ER,E09000030,{F16F63C5-577D-0491-E053-6C04A8C032ED},1262307289342015013016283836152338,51.0,,11,85,85,NO DATA!
6862.74509803922,2015,2015-05-13,F,L,350000,E14 3ER,E09000030,{A0599F0E-C08A-47E3-8529-0CF5B1643B9F},1262307289342015013016283836152338,51.0,,11,85,85,NO DATA!
8380.28169014085,2016,2016-09-19,F,L,595000,E2 6PG,E09000030,{404A5AF3-5D60-CD2B-E050-A8C063055C7B},1090125479702014021411402413949798,71.0,3.0,12,31,59,England and Wales: 1950-1966
9803.92156862745,2021,2021-06-30,F,L,500000,E2 9FS,E09000030,{D707E534-B9C6-0AD9-E053-6B04A8C067CC},2605181e458c852f232d4f4248e8d57bef08e1ea5e42b3ea9667b114c2478ebb,51.0,,11,86,86,2021
7611.11111111111,2023,2023-10-13,F,L,685000,E14 9RZ,E09000030,{1061746D-E6EE-3C34-E063-4804A8C0F9E7},be91501849473f22fb1d13e2e53bbf222160bbdb50ed07dc5dd8bbef5421f6d4,90.0,4.0,11,68,70,England and Wales: 1991-1995
8229.62264150943,2018,2018-08-22,F,L,436170,E14 0SU,E09000030,{79A74E21-1736-1289-E053-6B04A8C01627},1629836089842018051610303657782038,53.0,,11,85,85,NO DATA!
8867.92452830189,2022,2022-09-30,F,L,470000,E14 0SU,E09000030,{EC7AD099-395A-9200-E053-6C04A8C0E306},1629836089842018051610303657782038,53.0,,11,85,85,NO DATA!
6320.65384615385,2016,2016-11-30,F,L,493011,E14 0LW,E09000030,{47844C7F-5B51-8986-E050-A8C063056488},1446416863632016081914575759078705,78.0,,11,84,84,NO DATA!
7435.89743589744,2024,2024-04-30,F,L,580000,E14 0LW,E09000030,{1A0C5C63-02C4-7CBE-E063-4804A8C06C96},1446416863632016081914575759078705,78.0,,11,84,84,NO DATA!
7421.875,2015,2015-05-28,F,L,593750,E1 6NE,E09000030,{A965C357-2A69-410E-9E7F-437EE0C34A47},1279352527112015021611252490050234,80.0,,11,84,85,NO DATA!
10203.0,2019,2019-02-27,F,L,510150,E14 3NW,E09000030,{85866A64-6018-143F-E053-6B04A8C06A15},1682624209722018113016403251808448,50.0,,11,85,85,NO DATA!
16064.0562248996,2020,2020-04-09,F,L,3999950,E1W 2AG,E09000030,{BA558B32-1DEC-76EF-E053-6B04A8C0B4B7},1623789282132019022613071369278505,249.0,,12,83,83,NO DATA!
4314.81481481481,2015,2015-05-15,F,L,466000,E3 3PW,E09000030,{5662DD32-8517-476A-9AF0-88BE67E332FB},400727702342020062401233872002328,108.0,4.0,12,62,72,England and Wales: 1930-1949
11320.7547169811,2021,2021-06-30,F,L,600000,E2 9FR,E09000030,{E7B085FB-BE14-7E31-E053-6C04A8C0E67F},67d955434639e2d16e4ddf3d80f0809c94cc2eddadb99cdea0ab3913fa77a753,53.0,,11,83,83,2021
7818.41109709962,2015,2015-03-27,F,L,620000,E2 6DE,E09000030,{EE9373C2-F359-460B-829D-EDC05CF58DE0},478361725652010042914553194200973,79.3,,12,84,86,NO DATA!
10000.0,2016,2016-04-28,F,L,740000,E2 0FQ,E09000030,{3E0330EF-5359-8D89-E050-A8C062052140},1367456889262015092510331039678315,74.0,,11,81,81,NO DATA!
7141.30434782609,2021,2021-02-26,T,F,657000,E14 6DL,E09000030,{C3C3F9B6-0E21-362B-E053-6B04A8C03ACC},aa7d2f675321cdc2258aa50ecc9ea2d7c2b972951abfe31133aff4365ffdd692,92.0,4.0,12,73,85,England and Wales: 1967-1975
6060.60606060606,2018,2018-06-18,F,L,600000,E3 2ZR,E09000030,{7C2D06FF-A00B-4963-E053-6B04A8C07B97},1635915245832018053014183749778203,99.0,,11,81,81,NO DATA!
10551.3333333333,2021,2021-08-25,F,L,791350,E14 9ZN,E09000030,{DBA933F8-E839-669D-E053-6B04A8C0AD56},a96c7a825327b7f08d4ca34fd76fb7a7bf5b68b7b4f7e6d1d66e374be13d648f,75.0,,11,84,84,2021
7058.82352941176,2015,2015-05-13,F,L,360000,E14 3ER,E09000030,{F18706A8-3E81-42B5-856B-3C27C0B73D14},1262026149262015013016292061738135,51.0,,11,85,85,NO DATA!
3250.0,2016,2016-06-17,F,L,169000,E1 4SF,E09000030,{42A5A708-BBD0-56E8-E050-A8C06205331E},407532809962019041713570000938571,52.0,2.0,12,82,83,England and Wales: 2007 onwards
6923.07692307692,2022,2022-10-28,F,L,360000,E1 4SF,E09000030,{F87E72F8-8970-176C-E053-6B04A8C0D2BE},407532809962019041713570000938571,52.0,2.0,12,82,83,England and Wales: 2007 onwards
5500.0,2024,2024-03-01,F,L,550000,E14 7HS,E09000030,{1EAE3DF6-6CC6-9EB1-E063-4704A8C09D02},999478878952016090315594592060117,100.0,4.0,11,72,74,England and Wales: 1991-1995
7301.96078431373,2016,2016-09-27,F,L,372400,E14 0LW,E09000030,{50F18102-AA1A-9FD5-E050-A8C063054923},1446173303632016081914312196078709,51.0,,11,85,85,NO DATA!
8294.11764705882,2022,2022-09-30,F,L,423000,E14 0LW,E09000030,{F3B6C197-A95C-6E40-E053-6C04A8C0B3B4},1446173303632016081914312196078709,51.0,,11,85,85,NO DATA!
13722.8915662651,2017,2017-09-08,F,L,1139000,E1 8QB,E09000030,{64342BFD-B005-422C-E053-6C04A8C0FB8A},1549996771512017060709142192030850,83.0,,11,84,84,NO DATA!
9482.75862068966,2024,2024-06-28,F,L,550000,E14 7JG,E09000030,{1EAE3DF6-6D69-9EB1-E063-4704A8C09D02},921513565212013042807522897270805,58.0,2.0,11,75,86,England and Wales: 1996-2002
11311.4754098361,2021,2021-06-30,F,L,1380000,E14 9YF,E09000030,{D22473F4-C3EE-7B40-E053-6C04A8C0A630},1481612169222016092121023747298286,122.0,,11,82,82,NO DATA!
9280.05674429602,2016,2016-10-20,F,L,785000,E1W 2PB,E09000030,{42A5A709-0D6F-56E8-E050-A8C06205331E},549676409022010100615572430558290,84.59,3.0,11,59,61,England and Wales: 1991-1995
6354.16666666667,2017,2017-01-03,F,L,305000,E14 7RB,E09000030,{4E95D757-1673-EDA1-E050-A8C0630539E2},1497090425552016111514382594969949,48.0,,11,83,83,NO DATA!
7083.33333333333,2020,2020-12-04,F,L,340000,E3 5TB,E09000030,{BA558B32-6C95-76EF-E053-6B04A8C0B4B7},1757849819402019101222062861719828,48.0,3.0,11,77,80,England and Wales: 1967-1975
7480.31496062992,2019,2019-03-04,F,L,950000,E1W 2ND,E09000030,{85866A64-A4D5-143F-E053-6B04A8C06A15},297990384752009060508451808010368,127.0,3.0,11,40,64,England and Wales: 1996-2002
14808.8888888889,2022,2022-01-21,F,L,1332800,E14 9TT,E09000030,{0B85394F-8DC7-69A5-E063-4704A8C07DAC},80ae0ea95504e7225d8d7c6d9b27ef3c42a0887e2b05732a79495d9511649af1,90.0,,11,84,84,2013
10568.7903225806,2021,2021-08-12,F,L,655265,E2 9FR,E09000030,{1061746D-9EE8-3C34-E063-4804A8C0F9E7},73e85511c9f6ed75e696790ca929aa2b0e076317198f975d62ba2dd29ab30461,62.0,,11,82,82,2021
7203.38983050847,2015,2015-09-11,F,L,425000,E14 6GT,E09000030,{369DFB15-50D3-3A19-E050-A8C0620518C6},1238395046452014112009482691249535,59.0,,11,82,83,NO DATA!
8587.5,2016,2016-10-14,F,L,687000,E3 5AN,E09000030,{47844C7F-5985-8986-E050-A8C063056488},1386328169202015112311442043052378,80.0,,11,72,72,NO DATA!
13621.5334420881,2020,2020-06-08,F,L,835000,E1W 1AT,E09000030,{AC07BBD0-0347-0445-E053-6C04A8C01E31},80260429542011061320272848590688,61.3,2.0,11,57,76,England and Wales: 1983-1990
13829.7872340426,2017,2017-08-02,F,L,650000,E1 8QB,E09000030,{666758D6-72AF-3363-E053-6B04A8C0D74E},1518825032812017021317462890930053,47.0,,11,83,83,NO DATA!
9562.43055555555,2022,2022-12-20,T,L,688495,E1 5AT,E09000030,{F5E8B081-25E3-3A13-E053-6C04A8C060B7},530602762262020082417065909048390,72.0,4.0,12,66,88,England and Wales: 1976-1982
6149.42528735632,2021,2021-02-01,F,L,535000,E14 7JR,E09000030,{D22473F5-2E0E-7B40-E053-6C04A8C0A630},189298886132019060421034171068707,87.0,3.0,12,75,86,England and Wales: 2003-2006
5977.01149425287,2015,2015-07-24,F,L,520000,E14 7JR,E09000030,{3A7EBA20-F5F0-4839-B66D-99322E24A97D},189298886132019060421034171068707,87.0,3.0,12,75,86,England and Wales: 2003-2006
13271.186440678,2017,2017-08-21,F,L,783000,E1 8QB,E09000030,{666758D6-72F3-3363-E053-6B04A8C0D74E},1524832149742017030617151350030368,59.0,,11,87,87,NO DATA!
10423.7288135593,2019,2019-09-23,F,L,615000,E1 8QB,E09000030,{9DBAD221-4D75-6EB3-E053-6B04A8C0F257},1524832149742017030617151350030368,59.0,,11,87,87,NO DATA!
13625.9156626506,2017,2017-11-01,F,L,1130951,E1W 2AG,E09000030,{666758D6-736F-3363-E053-6B04A8C0D74E},1539422714332017042815030296278706,83.0,,11,87,87,NO DATA!
10472.972972973,2021,2021-06-30,F,L,775000,E2 9FR,E09000030,{F3B6C197-AB1C-6E40-E053-6C04A8C0B3B4},8d3cfe3ccaa3eb75c78b29810df4471858e2579467689a9e60c2a90a20596275,74.0,,11,83,83,2021
10516.3793103448,2017,2017-05-09,F,L,609950,E1W 2AG,E09000030,{582D0636-87C3-8F22-E053-6C04A8C01BAC},1521317719442017051716152457032898,58.0,,11,85,85,NO DATA!
10689.6551724138,2023,2023-10-04,F,L,620000,E1W 2AG,E09000030,{09266DDB-7939-AF90-E063-4704A8C02087},1521317719442017051716152457032898,58.0,,11,85,85,NO DATA!
13153.8461538462,2021,2021-08-09,F,L,513000,E14 9ZN,E09000030,{DE2D0CDF-476A-51EE-E053-6C04A8C00671},03b4c1f91355f7b4c11e6735dcd405743d5ddca115d79b453d6de44e25382ae1,39.0,,11,83,83,2021
8352.27272727273,2018,2018-08-17,F,L,367500,E14 7LG,E09000030,{773788C2-82B6-2CE4-E053-6C04A8C05E57},1628382089342018050307265155780228,44.0,2.0,11,78,80,England and Wales: 2003-2006
5785.37170263789,2022,2022-10-31,T,F,482500,E14 0RH,E09000030,{1A0C5C63-3BA2-7CBE-E063-4804A8C06C96},279604050742009050621350561110758,83.4,4.0,11,69,74,England and Wales: 1983-1990
14989.1304347826,2017,2017-09-05,F,L,689500,E1 8QB,E09000030,{666758D6-72C2-3363-E053-6B04A8C0D74E},1549890329942017060709141752230238,46.0,,11,84,84,NO DATA!
13180.2884615385,2017,2017-08-08,F,L,685375,E1 8QB,E09000030,{6DA08449-8F77-30F2-E053-6B04A8C05F3B},1518836009702017021317470855039978,52.0,,11,86,86,NO DATA!
8137.25490196078,2016,2016-10-04,F,L,415000,E14 0LW,E09000030,{42A5A708-C014-56E8-E050-A8C06205331E},1446561807752016081914282198060948,51.0,,11,85,85,NO DATA!
4721.45569620253,2015,2015-01-22,F,L,372995,E14 6GT,E09000030,{060026FF-131D-40B0-88B8-2AD3E2BF2991},1238572619102014112009493335042808,79.0,,11,82,82,NO DATA!
6595.74468085106,2023,2023-08-18,F,L,310000,E2 7AA,E09000030,{09266DDB-78DF-AF90-E063-4704A8C02087},e4ec1f44536cbc97c7bb407db0609a65fd501cc02ebf68bf970fc39dba93878f,47.0,2.0,11,75,77,England and Wales: 1967-1975
6515.15151515152,2021,2021-04-20,T,F,430000,E14 3HF,E09000030,{CB0035E5-B477-58AE-E053-6B04A8C091AF},1694722752132019020308162419078807,66.0,4.0,11,68,85,England and Wales: 1967-1975
14133.3333333333,2021,2021-11-23,F,L,1272000,E14 9TT,E09000030,{E53EDD2D-4BD4-83EC-E053-6B04A8C03A59},2ca2111f08caa15dd23f5a101dd3ea463e3cc3d119ead7c131cef47b2e9df2d5,90.0,,11,84,84,2013
8173.07692307692,2018,2018-03-22,T,F,850000,E14 3NU,E09000030,{6B32222C-77BE-01F1-E053-6C04A8C0D2C8},1605523022832018020509454476078503,104.0,5.0,12,26,72,England and Wales: 1900-1929
25713.0952380952,2017,2017-05-26,F,L,1079950,E1W 2AG,E09000030,{68FEB20B-148B-38DA-E053-6C04A8C051AE},1521197379222017022112183420498623,42.0,,11,84,84,NO DATA!
22261.9047619048,2023,2023-12-20,F,L,935000,E1W 2AG,E09000030,{1A0C5C63-02F3-7CBE-E063-4804A8C06C96},1521197379222017022112183420498623,42.0,,11,84,84,NO DATA!
14834.8623853211,2021,2021-11-15,F,L,1617000,E14 9TT,E09000030,{E53EDD2D-4B8E-83EC-E053-6B04A8C03A59},604f2ec242e46c04eddc20a5128a09c5c0f6b7af0ff41905ca8808cc2178069f,109.0,,11,86,86,2013
11312.5,2017,2017-08-14,F,L,905000,E1 8QB,E09000030,{666758D6-72B5-3363-E053-6B04A8C0D74E},1519087909702017021317471554039378,80.0,,11,87,87,NO DATA!
8720.93023255814,2019,2019-05-10,F,L,750000,E1W 3TF,E09000030,{8CAC1318-2601-0253-E053-6B04A8C08E51},1607584039502018021310443351680138,86.0,3.0,11,71,82,England and Wales: 1996-2002
10123.2876712329,2017,2017-11-17,F,L,739000,E1W 2AG,E09000030,{68FEB20B-153F-38DA-E053-6C04A8C051AE},1539454079262017042815031751988923,73.0,,11,86,86,NO DATA!
4013.15789473684,2015,2015-01-23,F,L,305000,E14 8AF,E09000030,{BF2382A8-EE87-47C7-A866-5666A8F00ED8},1137577969022014050823245493488874,76.0,4.0,12,63,77,England and Wales: 1930-1949
14720.7547169811,2020,2020-12-15,F,L,780200,E14 9TZ,E09000030,{CD5A9DCB-7CEC-310A-E053-6C04A8C00A1F},1813417468032020082610374029278907,53.0,,11,86,86,NO DATA!
7267.44186046512,2020,2020-08-03,F,L,625000,E3 2XT,E09000030,{B5755FFD-B59E-7D01-E053-6C04A8C036B6},1752786889222019092514211376658591,86.0,,11,88,88,NO DATA!
6652.34675557835,2020,2020-12-21,F,L,1037500,E1W 2RR,E09000030,{BC8936BB-70FB-0E2C-E053-6C04A8C0DBF4},631081589922011051912205656288979,155.96,4.0,11,76,81,England and Wales: before 1900
5337.02247191011,2015,2015-01-29,F,L,474995,E14 6GT,E09000030,{EE440118-9E4F-4701-A05F-670D342C300D},1238393569222014112009503150508954,89.0,,11,79,79,NO DATA!
6741.57303370786,2017,2017-04-21,F,L,600000,E14 6GT,E09000030,{55BDCAE5-8A25-521D-E053-6B04A8C0DD7A},1238393569222014112009503150508954,89.0,,11,79,79,NO DATA!
4639.31718061674,2016,2016-02-12,F,L,337000,E1 5RZ,E09000030,{2D1E4B26-3216-FCD1-E050-A8C0630544EC},677426015612011091307164290990891,72.64,5.0,12,72,77,England and Wales: 1950-1966
4911.32911392405,2015,2015-01-29,F,L,387995,E14 6GT,E09000030,{A5703BDA-5165-4BB7-9B5C-22144D4971D7},1238552319742014112009501638042908,79.0,,11,82,82,NO DATA!
8397.4358974359,2017,2017-08-11,F,L,655000,E2 0FQ,E09000030,{5F54B81C-A643-2B45-E053-6B04A8C01FB0},1367417569712015092510334692250037,78.0,,11,84,84,NO DATA!
6588.23529411765,2020,2020-01-09,F,L,672000,E3 2XT,E09000030,{AC07BBCF-CE4C-0445-E053-6C04A8C01E31},1752569889262019092514215866858711,102.0,,11,88,88,NO DATA!
13207.5471698113,2020,2020-10-15,F,L,700000,E14 9TZ,E09000030,{D4D42645-3163-27F6-E053-6C04A8C0A572},1813227512942020081023551675109108,53.0,,11,86,86,NO DATA!
12014.9253731343,2022,2022-03-29,F,L,805000,E14 9YF,E09000030,{1061746D-9FEB-3C34-E063-4804A8C0F9E7},f8895902d40c9cf18a45be7878a0bfe8e27a6e61c318a5a7fd3ecd677b6fc5a0,67.0,,11,80,80,2020
12745.0980392157,2021,2021-06-04,F,L,650000,E2 9FR,E09000030,{EA3278A9-7766-2676-E053-6B04A8C015F8},965a45c4541d048842a01b30b96e48001879abd91c6bcd3dc140732115bbee96,51.0,,11,82,82,2021
4017.85714285714,2021,2021-05-19,F,L,225000,E2 9HB,E09000030,{CFC9085C-83F6-9A70-E053-6B04A8C09D6A},1516996479022019120507153169348011,56.0,3.0,11,72,78,England and Wales: 1967-1975
8725.49019607843,2017,2017-06-30,F,L,445000,E3 4US,E09000030,{64342BFD-AF67-422C-E053-6C04A8C0FB8A},1550564229902017060910472656230718,51.0,,11,83,83,NO DATA!
7818.41109709962,2015,2015-04-17,F,L,620000,E2 6DE,E09000030,{50A3E8DB-2BC0-425E-ACD8-6850E3D036F8},478206949242010042914374072502018,79.3,,12,84,86,NO DATA!
7175.3986332574,2021,2021-01-08,F,F,630000,E1 0ED,E09000030,{E7B085FC-8802-7E31-E053-6C04A8C0E67F},738419279962012011115370834598952,87.8,4.0,11,53,66,England and Wales: 1967-1975
5168.48314606742,2015,2015-01-06,F,L,459995,E14 6GT,E09000030,{13C06E56-E9D3-490A-A2AE-3C42092B9EF5},1238220169262014112009490480308614,89.0,,11,81,81,NO DATA!
7169.49152542373,2017,2017-07-14,F,L,423000,E3 2ST,E09000030,{55BDCAE5-D746-521D-E053-6B04A8C0DD7A},401700502942020032316301575009388,59.0,3.0,12,80,80,England and Wales: 1983-1990
10857.6829268293,2018,2018-11-30,F,L,445165,E1 8QB,E09000030,{80E1AA97-A704-7BF8-E053-6C04A8C00BF2},1519012709702017021317490657039878,41.0,,11,86,86,NO DATA!
14756.0975609756,2017,2017-08-11,F,L,605000,E1 8QB,E09000030,{64342BFD-AF87-422C-E053-6C04A8C0FB8A},1519012709702017021317490657039878,41.0,,11,86,86,NO DATA!
6666.66666666667,2022,2022-06-10,F,L,620000,E14 9RZ,E09000030,{EA3278A9-CD06-2676-E053-6B04A8C015F8},419282532902020032816514078102138,93.0,3.0,12,77,77,England and Wales: 2003-2006
8328.9817232376,2016,2016-10-20,F,L,319000,E14 9UU,E09000030,{49B78529-A689-7921-E050-A8C063056E8D},574582302032010121603324372968294,38.3,2.0,11,65,83,England and Wales: 1996-2002
9204.31034482759,2019,2019-01-23,F,L,533850,E14 3NW,E09000030,{8355F008-A72B-55C5-E053-6B04A8C0D090},1682526009762018113016395181508828,58.0,,11,85,85,NO DATA!
5833.33333333333,2015,2015-07-10,F,L,420000,E14 6FY,E09000030,{05C589AA-5FE7-48C5-9E76-562E3A438DFB},0564370c6f4223be383eae94bf85730ade12cfeb8714fd897d5e08af6cf8e788,72.0,3.0,12,84,85,England and Wales: 2012 onwards
6597.22222222222,2022,2022-08-04,F,L,475000,E14 6FY,E09000030,{FAC30766-CB08-5E20-E053-4704A8C004EE},0564370c6f4223be383eae94bf85730ade12cfeb8714fd897d5e08af6cf8e788,72.0,3.0,12,84,85,England and Wales: 2012 onwards
7847.46666666667,2018,2018-08-31,F,L,588560,E14 0SU,E09000030,{79A74E21-16D1-1289-E053-6B04A8C01627},1623069149242018052111180157782638,75.0,,11,84,84,NO DATA!
5833.33333333333,2017,2017-01-09,F,L,350000,E14 7RB,E09000030,{4C4EDFFE-F02E-1854-E050-A8C063054F34},1496952035912016111514381794969643,60.0,,11,84,84,NO DATA!
8712.12121212121,2015,2015-06-19,F,L,747500,E14 9RZ,E09000030,{57041795-2408-4F8F-A9BA-4E1CB6FEC924},76304950542009063020420746517908,85.8,3.0,11,76,78,England and Wales: 2003-2006
6523.07692307692,2015,2015-04-01,F,L,1272000,E1W 2PJ,E09000030,{D4A21C9E-7129-4B8A-94F6-6642F81ECF45},1463221553632016071810523197978605,195.0,4.0,11,70,84,England and Wales: 1976-1982
10952.380952381,2020,2020-01-17,F,L,460000,E1W 2JJ,E09000030,{C3C3F9B5-9F20-362B-E053-6B04A8C03ACC},1720384785132019051321560962978407,42.0,3.0,11,77,77,England and Wales: 1983-1990
7586.20689655172,2024,2024-06-28,F,L,440000,E14 3UX,E09000030,{1EAE3DF6-6DD2-9EB1-E063-4704A8C09D02},70fb644c31f2188b24fb7a5217956adcc720492d48c0e95bdf499e327289b101,58.0,3.0,12,79,79,England and Wales: 1983-1990
8303.57142857143,2015,2015-06-13,F,L,465000,E1W 3TF,E09000030,{310E2BB5-8CA0-447A-9DBE-B79C5CD99B79},1072945359102014011717074617849938,56.0,2.0,11,71,71,England and Wales: 1983-1990
9821.42857142857,2021,2021-06-30,F,L,550000,E1W 3TF,E09000030,{E073986A-BF49-2134-E053-6C04A8C0233B},1072945359102014011717074617849938,56.0,2.0,11,71,71,England and Wales: 1983-1990
6557.37704918033,2021,2021-09-30,F,L,400000,E1W 3EW,E09000030,{F5E8B081-268B-3A13-E053-6C04A8C060B7},2b1c10382ffa7efbd1d7c93fe1484483b8e22f4baf086be46f94d675dce8ebb8,61.0,2.0,12,78,84,England and Wales: 2003-2006
7836.68730650155,2018,2018-03-23,F,L,405000,E14 7JR,E09000030,{726BF13A-A4D2-0A46-E053-6C04A8C01D0D},202053423412008121020080105989651,51.68,2.0,11,68,78,England and Wales: 2003-2006
9491.81034482759,2019,2019-01-01,F,L,550525,E14 3NW,E09000030,{8355F008-A6D4-55C5-E053-6B04A8C0D090},1682630879942018113016392561187108,58.0,,11,85,85,NO DATA!
13930.2419354839,2022,2022-08-31,F,L,863675,E14 9TT,E09000030,{0E082196-AF10-5C09-E063-4704A8C0A10E},b8f8f25547d5e8d077133429412293b5e184998e3bd319635e01f34ed579ff64,62.0,,11,85,85,2013
9807.69230769231,2022,2022-04-08,F,L,510000,E1W 3TF,E09000030,{DE2D0CDF-44A9-51EE-E053-6C04A8C00671},1618136369222018032507590737448848,52.0,2.0,11,66,80,England and Wales: 1983-1990
6612.90322580645,2022,2022-10-03,F,L,410000,E3 5TB,E09000030,{EC7AD099-8C9A-9200-E053-6C04A8C0E306},1201149595712014090522253795040620,62.0,3.0,11,56,58,England and Wales: 1950-1966
10217.2602739726,2019,2019-02-01,F,L,745860,E14 3NW,E09000030,{8355F008-A6D2-55C5-E053-6B04A8C0D090},1682624309762018113016405051408248,73.0,,11,86,86,NO DATA!
5285.71428571429,2015,2015-06-16,F,L,370000,E14 6TL,E09000030,{C133E71D-1AE9-48FD-A7D7-4A8A84FC0101},1318831085532015050713305433078307,70.0,,11,85,85,NO DATA!
6724.13793103448,2022,2022-08-12,F,L,390000,E1W 3WF,E09000030,{EA3278A9-CC10-2676-E053-6B04A8C015F8},4ae2e31fac5038f800f1e86af30825fa1c6bdfbbd026c65b064c2d026f900494,58.0,2.0,12,81,84,England and Wales: 1996-2002
