priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
11834.8623853211,2018,2018-08-17,T,F,1290000,N16 6QB,E09000012,{773788C2-D342-2CE4-E053-6C04A8C05E57},840580142132019021118191579978405,109.0,5.0,12,69,85,England and Wales: 1900-1929
7580.64516129032,2016,2016-02-16,T,F,940000,N16 7ND,E09000012,{2D1E4B26-7DA5-FCD1-E050-A8C0630544EC},1222325705752014122218220690249028,124.0,6.0,12,44,73,England and Wales: 1900-1929
5477.94117647059,2016,2016-04-26,F,L,372500,N16 0UA,E09000012,{34428D7D-F131-B86C-E050-A8C06205059C},1357147425612015082418491695250932,68.0,3.0,11,52,61,England and Wales: 1950-1966
10082.0905103242,2015,2015-12-18,F,L,942373,E8 3FF,E09000012,{2AC10E4F-1251-1AF6-E050-A8C063052BA1},631023109962011051819000866588569,93.47,,11,80,80,NO DATA!
2975.0,2017,2017-04-05,F,L,148750,E8 4FA,E09000012,{50F18102-A820-9FD5-E050-A8C063054923},1227478810012014102715192094249420,50.0,,11,83,83,NO DATA!
11265.8576944291,2024,2024-04-26,F,L,408500,N16 7HH,E09000012,{1A0C5C63-01FD-7CBE-E063-4804A8C06C96},689313960932011101316392200968396,36.26,2.0,11,61,63,England and Wales: before 1900
2300.72463768116,2016,2016-11-30,F,L,158750,N1 7EX,E09000012,{453D27A2-ECFE-EF91-E050-A8C0630574D7},1785296477912020021718210421900060,69.0,3.0,11,83,83,England and Wales: 2007 onwards
11467.9487179487,2022,2022-03-16,F,L,894500,N1 5FE,E09000012,{F16F63C5-5A41-0491-E053-6C04A8C032ED},1645180417152018073011365699780658,78.0,,11,86,86,NO DATA!
7718.85964912281,2016,2016-03-30,T,F,879950,E5 0EB,E09000012,{31FB4C17-AC93-57B9-E050-A8C063053436},1288914059062015030408092043378765,114.0,7.0,11,44,75,England and Wales: before 1900
7920.79207920792,2023,2023-08-21,F,L,800000,E5 8DE,E09000012,{1A0C5C63-035F-7CBE-E063-4804A8C06C96},1715199956712019042913553490210166,101.0,,11,86,86,NO DATA!
7821.78217821782,2020,2020-07-27,F,L,790000,E5 8DE,E09000012,{B32EBB13-3E48-3C99-E053-6C04A8C09CA1},1715199956712019042913553490210166,101.0,,11,86,86,NO DATA!
7772.27722772277,2021,2021-05-14,F,L,785000,E5 8DE,E09000012,{CFC9085C-4235-9A70-E053-6B04A8C09D6A},1715199956712019042913553490210166,101.0,,11,86,86,NO DATA!
6770.83333333333,2022,2022-11-30,T,F,975000,E5 0RJ,E09000012,{F3B6C198-7E91-6E40-E053-6C04A8C0B3B4},a5d7eb685b56c572847ca3816600d683c1906c8dd8b4295acdbe4a073674bbaa,144.0,7.0,11,41,79,England and Wales: before 1900
7619.04761904762,2017,2017-08-18,F,L,800000,E8 3PE,E09000012,{5A9D8B55-06C4-68EB-E053-6B04A8C0D293},1667132886012018092819044895280861,105.0,4.0,11,83,85,England and Wales: 2003-2006
7142.85714285714,2023,2023-10-13,F,L,750000,E8 3PE,E09000012,{0E082196-DD8E-5C09-E063-4704A8C0A10E},1667132886012018092819044895280861,105.0,4.0,11,83,85,England and Wales: 2003-2006
10454.5454545455,2023,2023-07-07,F,L,1380000,N1 7TS,E09000012,{01EB45EF-654D-40F3-E063-4704A8C05FDE},1112880839262014032417241241348634,132.0,,11,85,85,NO DATA!
9770.03278688525,2015,2015-06-16,F,L,595972,N1 7GT,E09000012,{72D74038-5413-4D37-BFFB-7DF88D2ADF6E},1326879409022015052916461156578194,61.0,,11,85,85,NO DATA!
6928.06603773585,2015,2015-07-23,F,L,470000,E5 0PD,E09000012,{542ED1BA-0511-4F79-9EE1-5B127AEBE451},503797586412010062313095192900475,67.84,3.0,11,62,66,England and Wales: 1900-1929
7370.28301886792,2023,2023-12-01,F,L,500000,E5 0PD,E09000012,{237B17FD-DFC6-22AC-E063-4804A8C0EA3A},503797586412010062313095192900475,67.84,3.0,11,62,66,England and Wales: 1900-1929
8441.55844155844,2016,2016-09-26,F,L,650000,N16 9NP,E09000012,{404A5AF3-5E43-CD2B-E050-A8C063055C7B},1439977949102016050413382543460848,77.0,2.0,11,77,79,England and Wales: before 1900
7766.66666666667,2016,2016-05-25,F,L,396100,N4 2BJ,E09000012,{369DFB15-5079-3A19-E050-A8C0620518C6},869866919002013010813051609470588,51.0,,12,76,76,NO DATA!
7841.08729743858,2015,2015-12-08,F,L,600000,E8 3FF,E09000012,{2AC10E4F-125C-1AF6-E050-A8C063052BA1},630618905932011051818243667968002,76.52,,11,85,85,NO DATA!
9308.07248764415,2018,2018-02-16,F,L,565000,N16 7NH,E09000012,{68FEB20B-11FC-38DA-E053-6C04A8C051AE},294891711752009060323033706010164,60.7,4.0,11,60,73,England and Wales: before 1900
8942.30769230769,2020,2020-02-25,F,L,465000,E5 8DE,E09000012,{B32EBB13-3E59-3C99-E053-6C04A8C09CA1},1715220169222019042914064674518041,52.0,,11,84,84,NO DATA!
7984.1962301424,2022,2022-08-25,D,F,970000,E5 0EB,E09000012,{EA3278AA-3D99-2676-E053-6B04A8C015F8},616889384932011041220252472968600,121.49,5.0,11,44,59,England and Wales: before 1900
10265.8450704225,2019,2019-03-18,F,L,728875,N4 2BX,E09000012,{8A78B2AF-3422-5CB0-E053-6B04A8C0F504},1688451569132019010414075896078207,71.0,,11,86,86,NO DATA!
8918.91891891892,2020,2020-10-30,F,L,660000,E5 8DE,E09000012,{D4D42645-30EC-27F6-E053-6C04A8C0A572},1715194004132019042914060958278606,74.0,,11,85,85,NO DATA!
8306.45161290323,2023,2023-11-24,F,L,515000,E5 8AL,E09000012,{12A8BAB5-D78E-2125-E063-4804A8C08CC1},38854403032020072215451065268201,62.0,3.0,12,78,82,England and Wales: 1900-1929
9078.94736842105,2023,2023-09-01,F,L,690000,N16 9AQ,E09000012,{0E082196-DD9A-5C09-E063-4704A8C0A10E},22731397432014030615170889068206,76.0,4.0,11,79,80,England and Wales: 2007 onwards
9941.52046783626,2023,2023-11-29,T,F,1700000,E9 7DT,E09000012,{1061746E-3BDD-3C34-E063-4804A8C0F9E7},84ae59ad81e7ba6641c16008b9a2e8b26846f2f4f3857b583cd80fb007d19c9a,171.0,6.0,11,53,75,England and Wales: 1900-1929
6836.06557377049,2020,2020-07-31,F,L,417000,N1 6RX,E09000012,{B0A9D11B-5E35-4C1F-E053-6C04A8C0D716},196508735112018121608425790989558,61.0,3.0,12,66,78,England and Wales: 1950-1966
6149.42528735632,2020,2020-07-13,F,L,535000,E8 3HQ,E09000012,{B0A9D11B-5E1C-4C1F-E053-6C04A8C0D716},1432222979962016041011012613208976,87.0,5.0,11,64,70,England and Wales: 1967-1975
8923.07692307692,2018,2018-08-03,F,L,580000,E8 3PF,E09000012,{75050A84-FB7A-9A88-E053-6B04A8C02390},973069549962013071717560421038827,65.0,3.0,11,72,78,England and Wales: 1996-2002
6111.0,2015,2015-10-02,F,L,305550,N4 2GN,E09000012,{23B6165D-D1C1-FCF4-E050-A8C0620577FA},1327464049702015060111152739650398,50.0,,11,84,84,NO DATA!
9160.0,2020,2020-10-30,F,L,458000,N4 2GN,E09000012,{B82222EC-71EA-6691-E053-6B04A8C02FB2},1327464049702015060111152739650398,50.0,,11,84,84,NO DATA!
8027.52293577982,2023,2023-03-17,F,L,875000,E8 3GT,E09000012,{FAC30766-CB15-5E20-E053-4704A8C004EE},944242066732013060415261268078506,109.0,,11,78,78,NO DATA!
7211.53846153846,2019,2019-05-22,F,L,375000,E5 9NF,E09000012,{9FF0D969-6A2F-11ED-E053-6C04A8C06383},856162149922012111411453813128232,52.0,3.0,11,49,66,England and Wales: 1930-1949
9519.23076923077,2023,2023-07-31,F,L,495000,E5 9NF,E09000012,{045A1898-4362-9A24-E063-4804A8C048EA},856162149922012111411453813128232,52.0,3.0,11,49,66,England and Wales: 1930-1949
7494.47775323446,2015,2015-08-28,F,L,475000,E8 1PE,E09000012,{23C7E3C1-9327-4FF1-A02D-425173E32385},37884830542008102911252058382418,63.38,,11,85,87,England and Wales: before 1900
8715.11011659404,2020,2020-02-07,F,L,740000,E8 3PF,E09000012,{9FF0D969-AAD3-11ED-E053-6C04A8C06383},418031629102010010819380871100088,84.91,3.0,11,56,76,England and Wales: 2003-2006
7840.51724137931,2024,2024-06-19,F,L,454750,N16 8ED,E09000012,{1EAE3DF6-6DE1-9EB1-E063-4704A8C09D02},857606913112012111608021992929701,58.0,3.0,11,76,79,England and Wales: 1991-1995
6767.24137931035,2021,2021-03-12,F,L,392500,N16 8ED,E09000012,{D4D42645-90EC-27F6-E053-6C04A8C0A572},857606913112012111608021992929701,58.0,3.0,11,76,79,England and Wales: 1991-1995
8758.18895506226,2022,2022-01-26,F,L,647055,E2 8DY,E09000012,{D93B27B0-9684-3100-E053-6C04A8C08887},417541712252010010718311792000279,73.88,3.0,11,77,83,England and Wales: 1996-2002
6632.47863247863,2019,2019-11-15,T,F,776000,E5 0SL,E09000012,{9B361205-DF5C-1904-E053-6B04A8C0EEB5},1600649029922018011521312915658988,117.0,7.0,11,61,79,England and Wales: before 1900
9019.60784313726,2020,2020-02-24,F,L,460000,E5 8DE,E09000012,{AE4D86D3-C243-4619-E053-6C04A8C03CD0},1715192109342019042914014261412618,51.0,,11,84,84,NO DATA!
9411.76470588235,2019,2019-12-11,F,L,480000,E5 8DE,E09000012,{9DBAD221-4FAB-6EB3-E053-6B04A8C0F257},1715211269222019042914453544818331,51.0,,12,84,84,NO DATA!
9754.90196078431,2022,2022-10-18,F,L,497500,E5 8DE,E09000012,{F87E72F8-8A68-176C-E053-6B04A8C0D2BE},1715211269222019042914453544818331,51.0,,12,84,84,NO DATA!
6862.74509803922,2023,2023-07-14,F,L,350000,N16 8SG,E09000012,{01EB45EF-AB43-40F3-E063-4704A8C05FDE},4e01cb379d2ebc8889688dec7ada54fb39e4b40dab4bd5fdb3839fcf2687f505,51.0,3.0,12,71,74,England and Wales: 1967-1975
9678.57142857143,2022,2022-06-24,F,L,677500,N16 6LT,E09000012,{E7B085FC-14AA-7E31-E053-6C04A8C0E67F},230044554ee91e4f496ed19f8ab8ea62b6b104d4340c423ca661199568b001f1,70.0,4.0,12,59,76,England and Wales: 1900-1929
9560.0,2019,2019-07-01,F,L,812600,N4 2BX,E09000012,{98C75471-6F5F-72E9-E053-6B04A8C042F0},1692018899912019012215422393210360,85.0,,11,86,86,NO DATA!
11136.3636363636,2015,2015-06-16,F,L,735000,N1 7GT,E09000012,{23B6165D-D168-FCF4-E050-A8C0620577FA},1326872409062015052916470236778994,66.0,,11,85,85,NO DATA!
8067.2268907563,2017,2017-04-03,T,F,960000,E5 9LJ,E09000012,{5376B385-9DB1-34C1-E053-6B04A8C09FF6},1499771269442016112417270348862778,119.0,6.0,11,58,84,England and Wales: 1900-1929
8785.71428571429,2015,2015-12-09,F,L,615000,N4 2GN,E09000012,{288DCE28-AF2F-E510-E050-A8C06205480E},1327416849702015060111162139650598,70.0,,11,83,83,NO DATA!
7385.71428571429,2015,2015-08-12,F,L,517000,N4 2GN,E09000012,{23B6165D-D105-FCF4-E050-A8C0620577FA},1327416849702015060111162139650598,70.0,,11,83,83,NO DATA!
7285.71428571429,2020,2020-09-25,T,F,765000,E8 2AD,E09000012,{D4D42645-2F5D-27F6-E053-6C04A8C0A572},1449927019602016060812313846560868,105.0,4.0,11,77,88,INVALID!
7857.14285714286,2016,2016-06-10,F,L,550000,N4 2AT,E09000012,{369DFB15-9ABF-3A19-E050-A8C0620518C6},443370927212020072815443129200972,70.0,3.0,12,64,77,England and Wales: 1900-1929
8432.14285714286,2021,2021-02-17,F,L,590250,N4 2AT,E09000012,{C18F412A-B999-81A6-E053-6B04A8C0AD18},443370927212020072815443129200972,70.0,3.0,12,64,77,England and Wales: 1900-1929
8729.16666666667,2015,2015-09-10,F,L,314250,E8 4AE,E09000012,{E7311E3A-F766-4537-B538-E1D22F4F23A9},873229449962013011810093534638767,36.0,2.0,11,53,72,England and Wales: 1900-1929
9651.16279069767,2015,2015-07-03,F,L,415000,E8 3GT,E09000012,{5788C2AA-847E-46CA-BF60-E29C98B3942F},944094756152013060415441793070409,43.0,,12,74,74,NO DATA!
6523.4375,2019,2019-02-22,T,F,835000,E5 9JW,E09000012,{85866A64-5B82-143F-E053-6B04A8C06A15},1676045929062018111413533651928698,128.0,7.0,11,62,83,England and Wales: 1930-1949
8870.96774193548,2021,2021-01-29,F,L,825000,E8 4FX,E09000012,{E073986A-BFD5-2134-E053-6C04A8C0233B},174dda1e5e2f64dc893439b3dd93aaba67b2d4c61476bed97ccc3a202f206e18,93.0,,11,86,86,
8843.75,2020,2020-05-29,F,L,566000,N1 3JA,E09000012,{AC07BBD0-02A7-0445-E053-6C04A8C01E31},031fcccfa21bc723853f6247235068eb9ba7f7143a4b4e9fc772ef5b70acdea3,64.0,3.0,12,71,79,England and Wales: 1991-1995
2051.05633802817,2018,2018-06-08,F,L,145625,E8 4FA,E09000012,{726BF13A-55B5-0A46-E053-6C04A8C01D0D},1227345109222014102715013859508314,71.0,,11,82,82,NO DATA!
5383.92857142857,2015,2015-11-27,F,L,301500,E9 5PW,E09000012,{288DCE29-0136-E510-E050-A8C06205480E},166286515852019121209462190919453,56.0,3.0,12,71,80,England and Wales: 1930-1949
5808.21917808219,2015,2015-07-24,F,L,424000,N16 6BH,E09000012,{23B6165E-226D-FCF4-E050-A8C0620577FA},1292179299642015031015211735359308,73.0,4.0,12,73,74,England and Wales: 1950-1966
7857.14285714286,2017,2017-08-18,F,L,495000,E9 7DT,E09000012,{582D0636-D725-8F22-E053-6C04A8C01BAC},1212227439202014092921062724842518,63.0,3.0,11,70,82,England and Wales: 1950-1966
9814.81481481482,2015,2015-10-06,F,L,530000,N16 7TD,E09000012,{23B6165E-25B8-FCF4-E050-A8C0620577FA},1291570172752015030918481699050535,54.0,3.0,11,65,78,England and Wales: before 1900
10370.3703703704,2020,2020-01-09,F,L,560000,N16 7TD,E09000012,{9DBAD221-9C7E-6EB3-E053-6B04A8C0F257},1291570172752015030918481699050535,54.0,3.0,11,65,78,England and Wales: before 1900
8715.03496503497,2018,2018-11-09,F,L,299100,N16 7HH,E09000012,{7C2D06FF-F5AD-4963-E053-6B04A8C07B97},455740399102010031723234775309638,34.32,2.0,11,54,65,England and Wales: before 1900
9848.48484848485,2021,2021-06-14,F,L,338000,N16 7HH,E09000012,{CFC9085C-847A-9A70-E053-6B04A8C09D6A},455740399102010031723234775309638,34.32,2.0,11,54,65,England and Wales: before 1900
21987.2440416247,2022,2022-09-30,F,L,655000,N4 2AT,E09000012,{FAC30766-CC3E-5E20-E053-4704A8C004EE},719630309802011110215081496390528,29.79,3.0,11,72,72,England and Wales: before 1900
20644.5115810675,2018,2018-03-16,F,L,615000,N4 2AT,E09000012,{79A74E21-13D0-1289-E053-6B04A8C01627},719630309802011110215081496390528,29.79,3.0,11,72,72,England and Wales: before 1900
7635.13513513513,2015,2015-12-04,T,F,565000,E8 2DP,E09000012,{288DCE29-020E-E510-E050-A8C06205480E},810188409762015093018005609108155,74.0,4.0,12,61,85,England and Wales: 1967-1975
9050.25510204082,2022,2022-07-05,F,L,886925,E9 7DT,E09000012,{E53EDD2D-4760-83EC-E053-6B04A8C03A59},1090367534512014022321520197240514,98.0,4.0,11,59,78,England and Wales: before 1900
5480.76923076923,2019,2019-09-18,F,L,285000,E9 5PW,E09000012,{965B6D91-4514-95E4-E053-6C04A8C07729},1596766059442017121520224553539478,52.0,3.0,11,54,67,England and Wales: 1930-1949
5769.23076923077,2018,2018-02-26,F,L,300000,E9 5PW,E09000012,{7011B109-4467-8ED6-E053-6B04A8C075C1},1596766059442017121520224553539478,52.0,3.0,11,54,67,England and Wales: 1930-1949
8367.34693877551,2022,2022-09-26,F,L,410000,N16 8ED,E09000012,{EED73E75-1AE8-6AF3-E053-6C04A8C08ABA},488030827832018032813450898268509,49.0,3.0,12,58,77,England and Wales: 1996-2002
7959.18367346939,2017,2017-05-05,F,L,390000,N16 8ED,E09000012,{5376B385-02D5-34C1-E053-6B04A8C09FF6},488030827832018032813450898268509,49.0,3.0,12,58,77,England and Wales: 1996-2002
8333.33333333333,2019,2019-11-12,F,L,1100000,E5 8DE,E09000012,{A2479555-1446-74C7-E053-6B04A8C0887D},1715198114132019042914432588278603,132.0,,12,85,85,NO DATA!
16114.9523097064,2023,2023-08-14,T,F,1723333,N16 9NP,E09000012,{0E082197-13BF-5C09-E063-4704A8C0A10E},161304960832008101218150943968690,106.94,4.0,11,56,60,England and Wales: 1900-1929
8416.66666666667,2018,2018-03-23,F,L,505000,N16 6LJ,E09000012,{726BF13A-56E0-0A46-E053-6C04A8C01D0D},87547c4f399b8d1bf9543bb753016b3f1a44f846141cacf07d8d80fb12c12abc,60.0,3.0,12,71,77,England and Wales: 1900-1929
6226.41509433962,2015,2015-10-16,F,L,660000,E8 4LT,E09000012,{23B6165E-2314-FCF4-E050-A8C0620577FA},1297469239542015031916102635459938,106.0,5.0,11,39,70,England and Wales: before 1900
6981.1320754717,2016,2016-01-19,F,L,740000,E8 4LT,E09000012,{2AC10E4F-5FF6-1AF6-E050-A8C063052BA1},1297469239542015031916102635459938,106.0,5.0,11,39,70,England and Wales: before 1900
11875.0,2019,2019-03-04,F,L,546250,N4 2BX,E09000012,{8A78B2AF-33F5-5CB0-E053-6B04A8C0F504},1688460619202019010414075664210848,46.0,,11,83,83,NO DATA!
7043.26923076923,2016,2016-01-29,T,F,732500,E5 0EB,E09000012,{2D1E4B26-948F-FCD1-E050-A8C0630544EC},1150010745412014060217232699040324,104.0,6.0,12,46,76,England and Wales: 1900-1929
7142.85714285714,2019,2019-09-06,S,F,1100000,E5 9JW,E09000012,{93E6821D-E242-40FD-E053-6B04A8C0C1DF},73972089262019032511314734308231,154.0,5.0,11,61,82,England and Wales: 1900-1929
7400.98591549296,2022,2022-11-18,F,L,525470,N16 8RW,E09000012,{F16F63C5-984C-0491-E053-6C04A8C032ED},0d70532439ff6bae9e34603be3400ee32cea5188374466eff9473fcce27302c7,71.0,4.0,12,58,65,England and Wales: 1930-1949
6378.20512820513,2020,2020-02-28,F,L,995000,E5 8DE,E09000012,{AC07BBCF-CED9-0445-E053-6C04A8C01E31},1717015584132019042913473089278800,156.0,,11,85,85,NO DATA!
5729.16666666667,2015,2015-10-16,F,L,550000,N16 9AQ,E09000012,{23B6165E-2646-FCF4-E050-A8C0620577FA},22730999502019051315194146919878,96.0,5.0,11,78,78,England and Wales: 1996-2002
11428.5714285714,2022,2022-01-12,F,L,480000,N4 2BS,E09000012,{E2D14904-FB8A-4C2D-E053-6B04A8C0422B},883b6935aded626f5bbbd8d2e4e5a5731b8ff4486e17e6a970947226f5afc1a2,42.0,2.0,11,82,82,England and Wales: 2012 onwards
8469.38775510204,2021,2021-04-07,F,L,415000,N4 2AT,E09000012,{C18F412A-B78A-81A6-E053-6B04A8C0AD18},887506239002013022216413107572328,49.0,3.0,11,67,79,England and Wales: before 1900
7454.54545454545,2021,2021-02-05,F,L,328000,N16 0TR,E09000012,{C3C3F9B5-A09E-362B-E053-6B04A8C03ACC},514599302642020090422000972800948,44.0,2.0,12,47,60,England and Wales: 1950-1966
7491.50447945629,2015,2015-12-23,F,L,485000,N16 5NZ,E09000012,{2FD36065-6BD4-4BF8-E050-A8C0620562B1},566744819032010111914304752968093,64.74,3.0,11,66,78,England and Wales: 2007 onwards
8109.36051899907,2020,2020-12-22,F,L,525000,N16 5NZ,E09000012,{BC8936BB-720E-0E2C-E053-6C04A8C0DBF4},566744819032010111914304752968093,64.74,3.0,11,66,78,England and Wales: 2007 onwards
9272.72727272727,2023,2023-09-18,F,L,510000,N16 0UL,E09000012,{0B85394F-D8E8-69A5-E063-4704A8C07DAC},1416851672242020022811441242202688,55.0,3.0,12,56,75,England and Wales: 1900-1929
8433.73493975904,2023,2023-01-17,T,F,700000,E8 1EP,E09000012,{FFA361DB-05EC-8A03-E053-4804A8C01F61},363408239922019071418275897128331,83.0,4.0,12,53,89,England and Wales: 1900-1929
8408.6037966932,2016,2016-12-22,F,L,549250,N16 5NZ,E09000012,{47844C7F-AB36-8986-E050-A8C063056488},766762009222012032719123356538882,65.32,3.0,11,62,78,England and Wales: 2003-2006
11470.5128205128,2020,2020-12-09,F,L,894700,N1 5FE,E09000012,{BEF7EBBE-85D2-7A76-E053-6B04A8C092F7},1645015143832018073011351236778706,78.0,,11,86,86,NO DATA!
10807.3170731707,2021,2021-04-23,F,L,443100,E8 2LR,E09000012,{FD226035-7BE2-4CB7-E053-4804A8C00430},e68edf40d4ac871aac307909bd2e88d9c889fdc4a9fdab0e387cc1c8b1b58a06,41.0,2.0,11,73,79,England and Wales: 1930-1949
6465.51724137931,2015,2015-11-10,F,L,375000,N16 7TD,E09000012,{25EA59F9-A198-4D50-E050-A8C0630562D0},1132306909022015090314041782778005,58.0,2.0,12,58,80,England and Wales: before 1900
7791.55844155844,2016,2016-11-18,F,L,599950,N16 0ET,E09000012,{453D27A3-4F94-EF91-E050-A8C0630574D7},1453133959962016061401324435098056,77.0,3.0,11,74,79,England and Wales: 1950-1966
9813.66459627329,2017,2017-08-09,T,F,1580000,N16 9NP,E09000012,{582D0636-83F8-8F22-E053-6C04A8C01BAC},1238118574012017061310191891030839,161.0,5.0,12,70,82,England and Wales: 1900-1929
5900.62111801242,2016,2016-05-16,T,F,950000,N16 9NP,E09000012,{369DFB15-4E9F-3A19-E050-A8C0620518C6},1238118574012017061310191891030839,161.0,5.0,12,70,82,England and Wales: 1900-1929
6355.42168674699,2024,2024-04-11,F,L,527500,E5 0PD,E09000012,{2131FCF5-A7BE-86E8-E063-4804A8C0372B},b3aba270b78289b65b344cde8284c8cde7c350b8e6b2aa4480b06431902ea657,83.0,3.0,12,78,80,England and Wales: 1930-1949
10576.9230769231,2022,2022-06-01,F,L,825000,N1 5FE,E09000012,{F16F63C5-5A82-0491-E053-6C04A8C032ED},1644928679722018073011362088008518,78.0,,11,86,86,NO DATA!
9913.79310344828,2020,2020-08-19,T,F,1150000,E9 6DU,E09000012,{B0A9D11B-5D31-4C1F-E053-6C04A8C0D716},1540492065332017050322273831078505,116.0,5.0,11,55,86,England and Wales: 1900-1929
9482.75862068966,2017,2017-08-25,T,F,1100000,E9 6DU,E09000012,{582D0636-D5A3-8F22-E053-6C04A8C01BAC},1540492065332017050322273831078505,116.0,5.0,11,55,86,England and Wales: 1900-1929
9959.34959349594,2016,2016-11-15,T,F,1225000,N16 6DH,E09000012,{453D27A3-37DA-EF91-E050-A8C0630574D7},1343664409062015071600142917388195,123.0,6.0,11,62,84,England and Wales: 1900-1929
7696.42857142857,2019,2019-11-29,T,F,862000,E5 0SL,E09000012,{9B361206-27AA-1904-E053-6B04A8C0EEB5},210286189722019053121473056298701,112.0,6.0,12,66,87,England and Wales: before 1900
8149.01047729918,2015,2015-06-19,F,L,350000,N16 6XE,E09000012,{60584468-8BB0-4B64-AE4B-BEF987AB7B44},630274979902011051815210185699288,42.95,2.0,11,65,67,England and Wales: 1900-1929
7636.78696158324,2021,2021-08-20,F,L,328000,N16 6XE,E09000012,{D707E535-1CF8-0AD9-E053-6B04A8C067CC},630274979902011051815210185699288,42.95,2.0,11,65,67,England and Wales: 1900-1929
9943.18181818182,2021,2021-03-31,F,L,875000,E8 4FX,E09000012,{EC7AD099-3A2B-9200-E053-6C04A8C0E306},d341e3db9e1625b45f6ebd16f69964af183c28916238b2a965ba03696a22f37f,88.0,,11,86,86,
7750.0,2016,2016-09-05,T,F,775000,N16 8EB,E09000012,{3E0330EF-A5CE-8D89-E050-A8C062052140},77536969022016051815334465918976,100.0,4.0,12,54,57,England and Wales: 1900-1929
7692.30769230769,2018,2018-03-15,F,L,400000,N16 7PP,E09000012,{6B32222C-2575-01F1-E053-6C04A8C0D2C8},7d9357a58ed8f1710d4d33c4b060ff71915141705dc2a847bec9196ee0b73fca,52.0,3.0,11,75,79,England and Wales: before 1900
13220.3389830508,2022,2022-08-31,T,L,780000,E9 6QH,E09000012,{F16F63C5-583D-0491-E053-6C04A8C032ED},1475429408632016090222300292778509,59.0,3.0,11,70,78,England and Wales: 1900-1929
8694.91525423729,2018,2018-01-26,T,L,513000,E9 6QH,E09000012,{6DA08449-8EDA-30F2-E053-6B04A8C05F3B},1475429408632016090222300292778509,59.0,3.0,11,70,78,England and Wales: 1900-1929
9461.53846153846,2020,2020-05-15,F,L,492000,E5 8DE,E09000012,{B0A9D11B-2D3E-4C1F-E053-6C04A8C0D716},1715236669262019042914141674118761,52.0,,12,84,84,NO DATA!
8096.49122807018,2022,2022-11-24,F,L,461500,N1 6RX,E09000012,{F87E72F8-D6AA-176C-E053-6B04A8C0D2BE},7df1be39b4639337460bf49a1135842c2a3f3d8746cd4377b3963e8a0e0ead1f,57.0,3.0,11,68,76,England and Wales: 1950-1966
9033.70786516854,2023,2023-06-21,T,F,804000,E9 7DT,E09000012,{09266DDB-B179-AF90-E063-4704A8C02087},1761334013452019102917490394219162,89.0,5.0,11,44,80,England and Wales: 1900-1929
10060.7042253521,2015,2015-06-19,F,L,714310,N1 7GT,E09000012,{4A32EF2A-4649-4D65-AD85-558586F73AD1},1326777080712015052916463994040732,71.0,,11,85,85,NO DATA!
5538.92215568862,2019,2019-07-16,F,L,407000,E9 6DG,E09000012,{8F1B26BD-914D-53DB-E053-6C04A8C03649},670188369302011082421025382992648,73.48,4.0,11,64,73,England and Wales: 1967-1975
7792.20779220779,2020,2020-11-11,F,L,600000,E9 5GZ,E09000012,{B82222EC-71C0-6691-E053-6B04A8C02FB2},1221097050432014101611062362978790,77.0,,11,65,65,NO DATA!
