priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6363.63636363636,2024,2024-10-07,T,F,490000,HA2 9BP,E09000015,{25E9DA81-46F5-555E-E063-4704A8C066F2},1013389129902015022621282113452468,77.0,4.0,12,57,90,England and Wales: 1930-1949
4731.18279569892,2019,2019-07-25,T,F,440000,HA2 0DQ,E09000015,{919FEC05-87CE-9A90-E053-6C04A8C0A300},59569880152018051721594092980145,93.0,5.0,11,70,88,England and Wales: 1900-1929
4618.05555555556,2020,2020-12-04,S,F,665000,HA3 8TF,E09000015,{BC8936BB-C416-0E2C-E053-6C04A8C0DBF4},1672596099802018101917560367089418,144.0,7.0,11,66,80,England and Wales: 1930-1949
5443.54838709677,2015,2015-06-12,D,F,675000,HA7 3AY,E09000015,{BA7AB1AC-35F0-4E14-AFE8-C32338B61D8F},1019080879142013100419574616470448,124.0,5.0,12,62,80,England and Wales: 1950-1966
6018.51851851852,2024,2024-02-12,S,F,650000,HA2 9DP,E09000015,{1A0C5C63-817D-7CBE-E063-4804A8C06C96},fa651ed5285c84accf38656f1ec6532916d6543c3aa3145e30f3cd855769e524,108.0,4.0,11,59,86,England and Wales: 1950-1966
1343.28358208955,2017,2017-05-15,F,L,90000,HA7 4ZE,E09000015,{55BDCAE6-4229-521D-E053-6B04A8C0DD7A},1075163169202016112900505215862588,67.0,3.0,12,81,82,England and Wales: 2003-2006
5851.85185185185,2023,2023-08-10,S,F,632000,HA2 6DB,E09000015,{0E082197-2518-5C09-E063-4704A8C0A10E},a90f45c9b5c09a2e11cd4d74da8b75da88dfc604c2e10bab3079ee7a4ad5c35b,108.0,5.0,11,59,85,England and Wales: 1930-1949
5701.75438596491,2015,2015-07-17,D,F,650000,HA7 3AZ,E09000015,{E9EEAEBE-36F6-48AE-863B-938AC26541DD},1291411017532015030919081297078202,114.0,5.0,11,54,80,England and Wales: 1930-1949
5808.08080808081,2016,2016-10-20,S,F,575000,HA2 7LT,E09000015,{404A5AF3-C0CA-CD2B-E050-A8C063055C7B},1431951169962016041315160553878566,99.0,5.0,11,55,80,England and Wales: 1930-1949
6930.96446700508,2022,2022-07-18,D,F,1365400,HA5 1AF,E09000015,{EED73E75-E23B-6AF3-E053-6C04A8C08ABA},5b14f6dc9f6dcac8e6615e605acda3da52a062597fb0329022d7e998a89c2dd5,197.0,9.0,11,58,80,England and Wales: 1950-1966
7234.72668810289,2016,2016-08-30,T,F,450000,HA2 9BW,E09000015,{3E0330F0-160F-8D89-E050-A8C062052140},161743910112008101019124303989251,62.2,4.0,11,64,71,England and Wales: 1930-1949
5123.96694214876,2023,2023-10-27,S,F,620000,HA2 8ND,E09000015,{1061746E-37E9-3C34-E063-4804A8C0F9E7},5493f93e271ecafeedeb06ddf3ab753489815fd4460685b9d5477837b5f43679,121.0,6.0,11,67,84,England and Wales: 1900-1929
8545.45454545455,2022,2022-08-12,D,F,940000,HA5 1BU,E09000015,{E7B085FC-8276-7E31-E053-6C04A8C0E67F},779259279702012042621095296722858,110.0,4.0,11,65,78,England and Wales: 1950-1966
7200.0,2015,2015-08-07,S,F,720000,HA5 3HD,E09000015,{23B6165E-97D4-FCF4-E050-A8C0620577FA},1314878469262015042713533525938235,100.0,6.0,11,33,78,England and Wales: 1900-1929
6734.69387755102,2022,2022-10-27,T,F,660000,HA3 8PF,E09000015,{F87E72F9-3923-176C-E053-6B04A8C0D2BE},b9ceba02fb70795633b2b2e9df93adf902d61e987d857052792f17b27224bb35,98.0,4.0,11,60,83,England and Wales: 1900-1929
5861.24401913876,2020,2020-08-14,D,F,1225000,HA7 4PY,E09000015,{B0A9D11B-A296-4C1F-E053-6C04A8C0D716},1790874607032020031109485287078703,209.0,7.0,11,77,83,England and Wales: 2003-2006
6381.57894736842,2017,2017-08-31,D,F,970000,HA1 3PQ,E09000015,{5A9D8B55-6E2D-68EB-E053-6B04A8C0D293},1540122209262017050212461551488363,152.0,8.0,11,46,82,England and Wales: 1900-1929
5463.9175257732,2016,2016-11-11,S,F,530000,HA3 6NT,E09000015,{42A5A709-7CD7-56E8-E050-A8C06205331E},1472571901512016081817092197960942,97.0,5.0,12,47,83,England and Wales: before 1900
6864.07766990291,2017,2017-02-16,D,F,707000,HA7 2QH,E09000015,{49B7852A-45F6-7921-E050-A8C063056E8D},1478005619642016090822341641760888,103.0,6.0,11,69,81,England and Wales: 1930-1949
3665.68914956012,2015,2015-03-20,F,L,250000,HA2 8FE,E09000015,{172CA40D-01CD-4115-A354-4C3FB8C92DC6},169334740832008102118343805068993,68.2,3.0,11,86,88,England and Wales: 2007 onwards
5147.72727272727,2016,2016-04-22,T,F,453000,HA2 9BP,E09000015,{31FB4C17-D2EF-57B9-E050-A8C063053436},4e2624f8c8356196c6561be244324e8b61fdb96d0def3ff9459ee451598c4898,88.0,4.0,11,76,91,England and Wales: 1930-1949
7456.64739884393,2020,2020-12-04,D,F,1290000,HA5 4SN,E09000015,{BC8936BB-C358-0E2C-E053-6C04A8C0DBF4},1810080372922020071416483700648610,173.0,7.0,11,60,83,England and Wales: 1900-1929
6413.04347826087,2022,2022-08-15,S,F,590000,HA2 9TU,E09000015,{EA3278AA-3883-2676-E053-6B04A8C015F8},24a23614776da649ba3f19674324f196e0ba3b7130b5ed0a673b985f388223af,92.0,4.0,11,65,87,England and Wales: 1930-1949
6556.51717807501,2021,2021-06-22,T,F,500000,HA2 9HL,E09000015,{D22473F5-B05F-7B40-E053-6C04A8C0A630},653701149042011071310215087899928,76.26,4.0,11,51,66,England and Wales: 1950-1966
5209.79020979021,2018,2018-09-06,T,F,745000,HA8 6PD,E09000015,{773788C2-EF72-2CE4-E053-6C04A8C05E57},1555848319222017080713091262538463,143.0,7.0,11,67,77,England and Wales: 1900-1929
4812.5,2019,2019-06-21,F,L,385000,HA5 4ED,E09000015,{8F1B26BD-442E-53DB-E053-6C04A8C03649},1099747333112014050809483494940129,80.0,3.0,12,78,81,England and Wales: 1950-1966
4675.92592592593,2018,2018-08-10,S,F,505000,HA1 3PH,E09000015,{773788C2-E988-2CE4-E053-6C04A8C05E57},1612830769402018030613515558680268,108.0,6.0,11,57,82,England and Wales: before 1900
5740.74074074074,2021,2021-06-18,D,F,1395000,HA8 7SA,E09000015,{CFC9085C-D723-9A70-E053-6B04A8C09D6A},1672941989712018112216222399289765,243.0,10.0,12,55,76,England and Wales: 1930-1949
7540.98360655738,2024,2024-03-14,D,F,1380000,HA1 3JW,E09000015,{1A0C5C63-8127-7CBE-E063-4804A8C06C96},893db113b9ff0c3d8f1cd2f8ddad243935dcc9136004fc0828ac3554e192c7ba,183.0,6.0,11,55,72,England and Wales: 1930-1949
6553.0303030303,2017,2017-11-24,F,L,432500,HA5 5PD,E09000015,{64342BFD-ACD2-422C-E053-6C04A8C0FB8A},4664f245e4eb86b7446efa1c7b741827a4eee0f986e541a776d3e0fa7434020d,66.0,3.0,11,81,81,England and Wales: 2007-2011
5981.01265822785,2020,2020-09-30,S,F,472500,HA2 8TY,E09000015,{B5755FFE-32CD-7D01-E053-6C04A8C036B6},1814900722062020080317402801778400,79.0,5.0,11,55,87,England and Wales: 1900-1929
5304.87804878049,2018,2018-10-02,T,F,435000,HA2 9BW,E09000015,{79A74E22-0348-1289-E053-6B04A8C01627},1603973815752018013014482190280651,82.0,5.0,11,46,76,England and Wales: 1900-1929
8473.28244274809,2023,2023-03-31,D,F,2220000,HA1 3JZ,E09000015,{FFA361DB-027D-8A03-E053-4804A8C01F61},7e14734836efb924ec578f46856caf3b75e064cc876e74af78886c31884e55b4,262.0,7.0,11,51,73,England and Wales: 1930-1949
1250.0,2016,2016-03-31,T,F,95000,HA8 5SZ,E09000015,{31FB4C17-A568-57B9-E050-A8C063053436},7d0ba2810eaaf4941850c01583e2a682442fde1a43324c9e69a857d7224b5069,76.0,5.0,11,61,86,England and Wales: 1930-1949
5568.18181818182,2021,2021-01-08,S,F,490000,HA7 3LT,E09000015,{BC8936BB-C73F-0E2C-E053-6C04A8C0DBF4},ea2ce497b5b1f4dde8c7e15ff63641d7677482490b6198bc0fc729c2c5dfdc26,88.0,4.0,11,64,86,England and Wales: 1950-1966
9905.06329113924,2022,2022-07-15,S,F,782500,HA7 4RZ,E09000015,{E53EDD2D-FFAC-83EC-E053-6B04A8C03A59},1677537839702018110915240261180118,79.0,5.0,11,63,84,England and Wales: 1930-1949
6677.21518987342,2019,2019-03-28,S,F,527500,HA7 4RZ,E09000015,{87E1551E-64A4-6405-E053-6C04A8C0B2EE},1677537839702018110915240261180118,79.0,5.0,11,63,84,England and Wales: 1930-1949
6344.08602150538,2020,2020-09-22,S,F,590000,HA7 2EA,E09000015,{BA558B32-D36E-76EF-E053-6B04A8C0B4B7},1776211552902020011013593861809108,93.0,5.0,11,62,79,England and Wales: 1930-1949
4603.1746031746,2021,2021-12-09,S,L,290000,HA2 7LW,E09000015,{E7B085FB-BEE5-7E31-E053-6C04A8C0E67F},317b87ab09935650a2309370f1b48df9f53f5c343a17e35d256295e497337b25,63.0,2.0,11,63,75,England and Wales: 1930-1949
5591.39784946237,2016,2016-07-07,T,F,520000,HA2 9JH,E09000015,{39140479-EDC9-3206-E050-A8C063057647},1226651649222014102416055109648954,93.0,4.0,11,52,84,England and Wales: 1900-1929
4946.23655913978,2015,2015-01-30,T,F,460000,HA2 9JH,E09000015,{EEF4B575-ACD9-44EC-980F-D649C3AB7563},1226651649222014102416055109648954,93.0,4.0,11,52,84,England and Wales: 1900-1929
4013.15789473684,2017,2017-10-30,F,L,305000,HA5 3UG,E09000015,{5F54B81D-7500-2B45-E053-6B04A8C01FB0},1491274774212016102510315790269842,76.0,3.0,11,61,69,England and Wales: 1967-1975
5714.28571428571,2021,2021-06-21,F,L,400000,HA7 4RT,E09000015,{D4D42646-1030-27F6-E053-6C04A8C0A572},911732379262014072418335467348294,70.0,3.0,12,67,77,England and Wales: 1950-1966
5104.67821142414,2018,2018-09-21,F,L,395000,HA5 3RX,E09000015,{79A74E21-114B-1289-E053-6B04A8C01627},304564929942010030521580063300758,77.38,3.0,12,65,78,England and Wales: 1950-1966
5251.29982668977,2015,2015-04-20,F,L,303000,HA1 4ET,E09000015,{BE365E82-A712-43E6-8E6A-B1F17EF190BA},394840910062009110717394079138381,57.7,3.0,11,58,60,
4390.24390243902,2023,2023-05-23,S,F,900000,HA1 3QA,E09000015,{152AB734-0059-E651-E063-4704A8C061D9},5fd39a0c6610d560b0281dc7d4f347dce632b59aebb9facb40afa82f25aceda2,205.0,12.0,11,58,76,England and Wales: 1983-1990
4494.94949494949,2016,2016-08-15,F,L,445000,HA7 4TD,E09000015,{3E0330F0-18E9-8D89-E050-A8C062052140},941329219102015032708314902952968,99.0,4.0,11,72,76,England and Wales: 1967-1975
5185.18518518519,2020,2020-08-14,F,L,420000,HA1 1QD,E09000015,{FFA361DA-8099-8A03-E053-4804A8C01F61},1680221959042019102320111461112478,81.0,3.0,11,71,78,England and Wales: 1900-1929
6170.21276595745,2017,2017-08-02,T,F,580000,HA2 8LD,E09000015,{582D0637-4366-8F22-E053-6C04A8C01BAC},1185655916452014080600470794040721,94.0,4.0,11,59,81,England and Wales: 1930-1949
9188.13559322034,2021,2021-06-17,S,F,542100,HA2 7EE,E09000015,{CD5A9DCC-1D4F-310A-E053-6C04A8C00A1F},f3741b0577782bd1002c8852dc98c5938bde58228a0a45987015a203a6a01b1e,59.0,3.0,11,56,88,England and Wales: 1930-1949
4741.37931034483,2016,2016-11-24,F,L,275000,HA8 5AW,E09000015,{453D27A3-5116-EF91-E050-A8C0630574D7},1432188789742016041018570943360588,58.0,3.0,11,73,82,England and Wales: 1930-1949
5276.59574468085,2022,2022-06-17,F,L,248000,HA2 8AS,E09000015,{EA3278AA-400C-2676-E053-6B04A8C015F8},1812727884752020072314530721200970,47.0,2.0,11,74,78,England and Wales: 2003-2006
5384.61538461538,2021,2021-06-25,S,F,560000,HA3 6HZ,E09000015,{D4D42646-0F60-27F6-E053-6C04A8C0A572},5be543151e43f15da51690a724a94d4809fa9562455da4d5c668b6cb3cf33273,104.0,5.0,11,59,79,England and Wales: 1900-1929
4590.90909090909,2015,2015-04-17,F,L,202000,HA8 7TF,E09000015,{39414044-3606-4C33-854E-A048DAF0AA68},1146231425812014053108522596740824,44.0,2.0,11,70,77,England and Wales: 1950-1966
6521.73913043478,2016,2016-10-28,F,L,300000,HA1 2QN,E09000015,{42A5A709-79B0-56E8-E050-A8C06205331E},1450581689022016060911273435788306,46.0,3.0,11,57,73,England and Wales: 1930-1949
6666.66666666667,2018,2018-06-29,S,F,500000,HA3 8PD,E09000015,{726BF13B-0A53-0A46-E053-6C04A8C01D0D},1542304869802017050911494059130318,75.0,5.0,11,48,86,England and Wales: 1930-1949
5991.73553719008,2016,2016-08-22,D,F,1450000,HA7 3RR,E09000015,{3E0330F0-16F5-8D89-E050-A8C062052140},1411832749402016021107524042269408,242.0,10.0,11,57,78,England and Wales: 1900-1929
4657.53424657534,2024,2024-05-31,F,L,340000,HA5 3PS,E09000015,{1C3E72FE-6BBC-F410-E063-4804A8C0DFA6},f5bfad180219120c4e349ffd371fad948ccd4376b83e5eef81a279aa2daf3974,73.0,3.0,11,73,76,England and Wales: 1991-1995
5370.37037037037,2020,2020-08-19,T,F,435000,HA2 8TA,E09000015,{BEF7EBBF-1B27-7A76-E053-6B04A8C092F7},1549373619242017060501534158230128,81.0,4.0,11,58,87,England and Wales: 1930-1949
4865.77181208054,2017,2017-01-10,S,F,725000,HA1 1TA,E09000015,{47844C80-0FF1-8986-E050-A8C063056488},1496318401012016111417341194969146,149.0,6.0,11,66,79,England and Wales: 1930-1949
4130.4347826087,2016,2016-02-10,T,F,475000,HA2 9BS,E09000015,{2D1E4B26-9438-FCD1-E050-A8C0630544EC},1361125689402015090810274935850238,115.0,6.0,11,60,83,England and Wales: 1930-1949
3179.98728005088,2017,2017-02-03,F,L,150000,HA7 1FN,E09000015,{4C4EDFFE-EC54-1854-E050-A8C063054F34},755415899642012022914362392522218,47.17,,11,80,81,NO DATA!
6643.95229982964,2021,2021-06-30,F,L,390000,HA7 4WY,E09000015,{D22473F4-C13B-7B40-E053-6C04A8C0A630},632178897452011052011545798290688,58.7,3.0,11,80,82,England and Wales: 2007 onwards
5792.16354344123,2015,2015-07-31,F,L,340000,HA7 4WY,E09000015,{D0BF2431-BF02-45EA-A2E3-A6D1440A62B0},632178897452011052011545798290688,58.7,3.0,11,80,82,England and Wales: 2007 onwards
7486.49975454099,2017,2017-08-21,T,F,610000,HA7 2QH,E09000015,{582D0637-452B-8F22-E053-6C04A8C01BAC},191304030222008120218264305088898,81.48,4.0,11,57,67,England and Wales: 1930-1949
3794.32624113475,2016,2016-02-19,T,F,535000,HA3 8NR,E09000015,{2FD36065-CAA0-4BF8-E050-A8C0620562B1},1368628937112015100315233593059336,141.0,6.0,12,31,68,England and Wales: 1930-1949
7798.15596330275,2015,2015-08-28,D,F,849999,HA5 1AS,E09000015,{A0AEF822-E58C-42F4-B5C8-622C7A270371},1289326869062015030816233493568325,109.0,7.0,11,45,85,England and Wales: 1930-1949
4347.82608695652,2015,2015-10-01,F,L,300000,HA1 1SA,E09000015,{23B6165E-97CC-FCF4-E050-A8C0620577FA},818119794112015050718395394050807,69.0,3.0,12,63,78,England and Wales: 1900-1929
5943.39622641509,2022,2022-05-20,F,L,315000,HA2 6QA,E09000015,{E2D14905-CB51-4C2D-E053-6B04A8C0422B},921392379142013042814472601772988,53.0,3.0,11,67,76,England and Wales: 1930-1949
6636.36363636364,2023,2023-01-06,F,L,365000,HA5 4RG,E09000015,{045A1898-D670-9A24-E063-4804A8C048EA},b317052bf631f57868a4a2072e3811b670cfa6b2b7daa6c8abc10cd9be6ae1c3,55.0,3.0,11,71,76,England and Wales: 1930-1949
4727.84810126582,2017,2017-12-19,T,F,373500,HA8 6NF,E09000015,{64342BFE-8F6D-422C-E053-6C04A8C0FB8A},1584425869202017111616340457439488,79.0,3.0,11,68,90,England and Wales: 1900-1929
5597.70114942529,2017,2017-03-31,T,F,487000,HA3 5JX,E09000015,{4E95D757-A1E6-EDA1-E050-A8C0630539E2},1491310790632016102517444862278592,87.0,4.0,11,54,83,England and Wales: 1900-1929
4768.51851851852,2015,2015-03-20,D,F,515000,HA5 3JS,E09000015,{8F7840BC-6C5C-4613-9E7D-85C4234E2A3A},1202651639062014090912371447618144,108.0,,11,84,93,NO DATA!
5300.0,2019,2019-09-27,T,F,530000,HA3 7AW,E09000015,{965B6D91-A70D-95E4-E053-6C04A8C07729},1118878479242014040300081022142218,100.0,4.0,11,59,87,England and Wales: 1900-1929
1358.69565217391,2022,2022-11-18,S,F,250000,HA2 6HJ,E09000015,{F16F63C5-E837-0491-E053-6C04A8C032ED},1a15de3d1fe96dfaba9e02e9b3270044ff883092c2a30e6048e7432a96a6c8d3,184.0,7.0,11,73,84,England and Wales: 1930-1949
4954.75113122172,2021,2021-03-24,D,F,1095000,HA7 3AY,E09000015,{C6209F5F-909A-295E-E053-6C04A8C0DDCC},1694168779132019020112441055778400,221.0,4.0,11,73,83,England and Wales: 2003-2006
6987.17948717949,2023,2023-09-25,S,F,545000,HA8 6EW,E09000015,{0B853950-5118-69A5-E063-4704A8C07DAC},ca2b5cb89233922b56856dd35afff62aca725a964fd97098432b90c829ad4e32,78.0,5.0,11,46,84,England and Wales: 1950-1966
2992.95774647887,2021,2021-06-21,S,F,425000,HA2 8RD,E09000015,{D707E535-A349-0AD9-E053-6B04A8C067CC},c114591fe002f8c391e46015c2388acbd2fdd91e5c6f27548e6eee9da95d4ad1,142.0,5.0,11,66,77,England and Wales: 1930-1949
6043.1654676259,2015,2015-06-19,D,F,840000,HA5 3RW,E09000015,{A54565B0-E63A-4D0D-B331-79B810FEEDF9},1197376968752014082912242592240220,139.0,7.0,11,70,81,England and Wales: 1983-1990
1915.49295774648,2018,2018-09-24,F,L,136000,HA7 4ZE,E09000015,{79A74E21-E51D-1289-E053-6B04A8C01627},1081274759722014013107505289908784,71.0,3.0,11,76,78,England and Wales: 2007 onwards
2028.16901408451,2023,2023-08-18,F,L,144000,HA7 4ZE,E09000015,{06C9F487-98F2-9388-E063-4804A8C0BD98},1081274759722014013107505289908784,71.0,3.0,11,76,78,England and Wales: 2007 onwards
5038.75968992248,2018,2018-11-09,D,F,1300000,HA5 3NZ,E09000015,{7E86B6FB-15DC-458C-E053-6B04A8C0C84C},1611755809652018022813245395280951,258.0,13.0,11,40,73,England and Wales: 1930-1949
7201.83486238532,2022,2022-09-27,F,F,785000,HA5 1AB,E09000015,{EC7AD099-F97C-9200-E053-6C04A8C0E306},4a27715b0031bb9a2c81aa76510d357e59acb95e4c6185316f131cc4c448a61d,109.0,5.0,11,68,86,England and Wales: before 1900
6450.47585477617,2015,2015-02-27,D,F,915000,HA7 4PY,E09000015,{A8EC21FD-807C-450B-AC26-12BFE3C62AE0},421647959032010011510044200968708,141.85,7.0,11,73,74,England and Wales: 2007 onwards
6666.66666666667,2024,2024-03-27,S,F,520000,HA2 8RD,E09000015,{1C3E72FE-66B1-F410-E063-4804A8C0DFA6},82877479342018041222333547589508,78.0,4.0,11,41,80,England and Wales: 1930-1949
6883.56164383562,2024,2024-08-16,T,F,502500,HA5 3FF,E09000015,{2131FCF6-45B9-86E8-E063-4804A8C0372B},191274626e012f88e8e28287e4a8bd7d008726393baab7ff069635d03942fec5,73.0,5.0,11,74,88,England and Wales: 1976-1982
4449.15254237288,2015,2015-01-30,F,L,262500,HA2 8FE,E09000015,{2DA360CC-D979-4374-99EB-8F4F62EC90ED},cd260408a11deaa0a67696fe433925860d45a84cf7ff0ec870f64fd35207cea8,59.0,3.0,11,83,83,England and Wales: 2003-2006
5318.96551724138,2016,2016-12-19,S,F,617000,HA3 8TF,E09000015,{47844C80-1493-8986-E050-A8C063056488},1421909385712016031011310391060347,116.0,5.0,11,51,78,England and Wales: 1930-1949
6621.62162162162,2021,2021-06-25,T,F,490000,HA5 3SY,E09000015,{C8A3A576-6C9C-0425-E053-6C04A8C0947B},add00b31a1341fb07cffda1903248e9fdf233494e16a20247921dbb751924f60,74.0,4.0,11,59,83,England and Wales: 1983-1990
7058.82352941176,2021,2021-12-03,F,L,360000,HA1 1HN,E09000015,{045A1898-4420-9A24-E063-4804A8C048EA},1e316003d11d82d198dafef07151b57c0719527d9b4e22a6b1fc9d87ea3fff89,51.0,,11,84,84,2020
4736.84210526316,2015,2015-01-23,S,F,450000,HA2 8BY,E09000015,{E9E89EB4-4132-49CF-9E84-3A03A3C2E5AC},187969276432014061217365259968504,95.0,6.0,12,62,85,England and Wales: 1930-1949
5891.89189189189,2022,2022-06-21,F,L,436000,HA1 4GT,E09000015,{01EB45EF-685D-40F3-E063-4704A8C05FDE},4e44742efccbed8ceca9e5cb724004ceaca5d7a1e8abf22198f2ebc71f1b5844,74.0,,11,84,84,2022
3623.1884057971,2022,2022-02-16,F,L,250000,HA3 9PG,E09000015,{E2D14905-CAB8-4C2D-E053-6B04A8C0422B},1693122525812019012810212194210863,69.0,4.0,11,60,79,England and Wales: 1930-1949
5800.89820359281,2021,2021-02-08,F,L,387500,HA7 4WY,E09000015,{BEF7EBBE-823E-7A76-E053-6B04A8C092F7},589516599022011020708110713848559,66.8,3.0,11,84,86,England and Wales: 2007 onwards
4870.12987012987,2023,2023-09-22,T,F,375000,HA3 9LX,E09000015,{0B853950-339E-69A5-E063-4704A8C07DAC},979437996612013090223211398070719,77.0,5.0,11,58,80,England and Wales: 1950-1966
4930.55555555556,2017,2017-09-22,F,L,355000,HA1 1TA,E09000015,{5CF9903B-7875-7F13-E053-6C04A8C074B1},1531661420712017032812243399230751,72.0,4.0,11,62,77,England and Wales: 1900-1929
5657.8947368421,2018,2018-11-23,F,L,430000,HA1 4TN,E09000015,{7E86B6FB-1C3A-458C-E053-6B04A8C0C84C},1263486327212018032009415999080335,76.0,4.0,11,60,78,England and Wales: 1900-1929
6987.95180722892,2016,2016-12-16,S,F,580000,HA3 7PZ,E09000015,{49B7852A-44D6-7921-E050-A8C063056E8D},1404937729632016012115261437278504,83.0,6.0,11,67,85,England and Wales: 1930-1949
5273.97260273973,2018,2018-07-16,T,F,385000,HA3 7EP,E09000015,{726BF13B-0ED3-0A46-E053-6C04A8C01D0D},1539735624332017042915565781278904,73.0,3.0,11,58,76,England and Wales: 1950-1966
4761.90476190476,2019,2019-10-02,F,L,400000,HA1 4ER,E09000015,{965B6D90-F455-95E4-E053-6C04A8C07729},1722858069402019052216554767412498,84.0,3.0,11,43,71,England and Wales: 1900-1929
6151.27724396532,2021,2021-08-25,S,F,524950,HA1 4UT,E09000015,{CD5A9DCC-1DF7-310A-E053-6C04A8C00A1F},525930246212011111710003298999272,85.34,5.0,11,40,50,England and Wales: 1930-1949
4951.33819951338,2020,2020-07-31,T,F,407000,HA3 6JR,E09000015,{E073986B-7D9B-2134-E053-6C04A8C0233B},606798499902011032023454387499488,82.2,5.0,11,67,69,England and Wales: 1930-1949
4779.41176470588,2020,2020-03-27,F,L,325000,HA5 4HQ,E09000015,{A96E4ACC-5F8B-9205-E053-6C04A8C0DA09},1103659307432014031011411408078705,68.0,3.0,11,68,77,England and Wales: 1967-1975
6355.93220338983,2021,2021-09-27,F,L,375000,HA5 3PS,E09000015,{D93B27B1-1832-3100-E053-6C04A8C08887},d6996cb629f0c1611606a704efa5c047770a113fac88494ab65040f7c3203460,59.0,3.0,12,77,80,England and Wales: 1996-2002
4452.05479452055,2015,2015-05-21,S,F,650000,HA5 1TL,E09000015,{BC8C8C1E-7C63-49E2-8156-7305D0E63EDB},1305789062015020609482881258655,146.0,6.0,11,63,74,England and Wales: 1950-1966
5588.23529411765,2017,2017-11-02,S,F,570000,HA2 0RU,E09000015,{5F54B81D-7012-2B45-E053-6B04A8C01FB0},1469695139022016080915413766818736,102.0,5.0,11,63,82,England and Wales: 1900-1929
8856.61517797179,2022,2022-11-16,S,F,527500,HA1 3EU,E09000015,{F16F63C5-EB3B-0491-E053-6C04A8C032ED},565608579602010111616332987109368,59.56,4.0,11,57,68,England and Wales: before 1900
5941.86046511628,2019,2019-01-11,T,F,511000,HA2 0RU,E09000015,{80E1AA98-61FD-7BF8-E053-6C04A8C00BF2},1343672569802015071922311134759358,86.0,5.0,11,58,80,England and Wales: 1930-1949
5941.86046511628,2015,2015-10-21,T,F,511000,HA2 0RU,E09000015,{288DCE29-7179-E510-E050-A8C06205480E},1343672569802015071922311134759358,86.0,5.0,11,58,80,England and Wales: 1930-1949
5892.25589225589,2016,2016-07-29,T,F,455000,HA1 4UT,E09000015,{3E0330F0-11AE-8D89-E050-A8C062052140},318931920902009070312551368412618,77.22,4.0,11,67,74,England and Wales: 1930-1949
4970.93023255814,2019,2019-10-22,F,L,427500,HA1 3DW,E09000015,{98C75472-1DFE-72E9-E053-6B04A8C042F0},1456333036632016062400134053278001,86.0,3.0,11,63,70,England and Wales: 1967-1975
4761.90476190476,2018,2018-03-12,F,L,180000,HA1 4UR,E09000015,{68FEB20B-C02F-38DA-E053-6C04A8C051AE},393395621212009110512493505019062,37.8,2.0,11,72,78,
8245.08136992956,2021,2021-04-20,D,F,1357800,HA5 3BB,E09000015,{C8A3A576-675E-0425-E053-6C04A8C0947B},737638169232012011110002247968809,164.68,8.0,11,60,65,England and Wales: 1930-1949
2765.95744680851,2018,2018-09-21,F,L,130000,HA7 1FN,E09000015,{79A74E21-1201-1289-E053-6B04A8C01627},a17100df8e8e2fec15edf0e85eab65b6555db58574913821cb6193ae70dd437e,47.0,2.0,12,81,81,England and Wales: 2007-2011
4810.52631578947,2018,2018-03-28,T,F,457000,HA8 5QS,E09000015,{6B32222C-7467-01F1-E053-6C04A8C0D2C8},1596048322332017121310555711978991,95.0,6.0,11,45,83,England and Wales: 1930-1949
4347.82608695652,2020,2020-09-28,S,F,400000,HA3 7AW,E09000015,{B5755FFE-333C-7D01-E053-6C04A8C036B6},1813232512102020072715115371102138,92.0,6.0,11,63,79,England and Wales: 1930-1949
